# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.95892     20446     21322 1.00000     20397     20397
 0.01500 0.94833     18649     19665 0.99187     18668     18821
 0.02500 0.89608     19971     22287 0.96257     20060     20840
 0.03500 0.82224     19140     23278 0.93009     19066     20499
 0.04500 0.80129     15545     19400 0.85907     15568     18122
 0.05500 0.74623     13771     18454 0.78316     13779     17594
 0.06500 0.64065     13658     21319 0.74476     13586     18242
 0.07500 0.60711     11770     19387 0.60749     11631     19146
 0.08500 0.47533      9633     20266 0.53801      9610     17862
 0.09500 0.37345      7934     21245 0.43569      7988     18334
 0.10500 0.28284      5523     19527 0.29579      5541     18733
 0.11500 0.17122      3993     23321 0.22061      4052     18367
 0.12500 0.11409      2712     23771 0.15549      2761     17757
 0.13500 0.06425      1547     24076 0.09473      1617     17069
 0.14500 0.04802      1151     23968 0.06340      1119     17649
 0.15500 0.02647       782     29538 0.04490       785     17482
 0.16500 0.01729       494     28570 0.02722       480     17634
 0.17500 0.01285       337     26222 0.01731       308     17792
 0.18500 0.00522       230     44055 0.01515       264     17426
 0.19500 0.00401       182     45359 0.01052       183     17389
 0.20500 0.00285       127     44600 0.00720       116     16115
 0.21500 0.00150       105     70085 0.00622       105     16886
 0.22500 0.00120        81     67679 0.00461        86     18663
 0.23500 0.00049        46     94543 0.00263        45     17135
 0.24500 0.00028        37    133875 0.00208        36     17316
 0.25500 0.00018        28    153289 0.00199        32     16081
 0.26500 0.00012        22    190319 0.00103        17     16470
 0.27500 0.00006        13    233553 0.00096        17     17756
 0.28500 0.00004        11    260806 0.00108        18     16672
 0.29500 0.00002         8    351272 0.00072        11     15343
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


