Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.473828   50.821424

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4548329561E+000
Box 2    0.2542054808E+002

Rotation per molecule type
Box 1    0.7215381876E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2874599358E+003
Box 2   0.1330833036E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       13.9012214173        3.9470333661       17.3807120123
  1        5.6485296445       24.6005827340       23.6860813898
  2        5.7638364861       25.1363642639       23.6397944103
  1        5.8893003921       25.6702096170       23.5977474576
  1       17.4644439429        7.4263208003        2.2966290887
  2       17.8085756732        7.8148169309        2.4786843239
  1       18.1474628886        8.2073125543        2.6619945525
  1       12.5184773780       20.4677567226       20.2043587901
  2       12.6201580270       20.2088018927       20.6788094638
  1       12.7332496171       19.9687952851       21.1605844314
  1       19.0829479035       18.8965794874        9.5390665610
  2       18.6410476299       19.2135578508        9.6212180387
  1       18.2180312888       19.5533712123        9.7111294036
  1       14.3353827378        7.7568206985        2.7248769495
  2       13.8275405204        7.9541848010        2.8000014681
  1       13.3221355934        8.1546092254        2.8830430767
  1       25.1161436410        1.6344178109       13.5380360923
  2       24.5761966701        1.6446911325       13.4338644674
  1       24.0360916850        1.6591751028       13.3310208063
  1       20.0111144152       11.1853844102       19.5547260908
  2       20.2601149652       10.7909823161       19.2632716102
  1       20.5125530819       10.4027449609       18.9665448803
  1        1.4583938518       26.5023024409        8.2554563590
  2        1.1787198033       26.6567400933        7.8077606609
  1        0.9135794597       26.8122200540        7.3516613527
  1        0.7872559263       11.5823405756        0.3901113260
  2        1.0180162764       11.2322185955        0.7460105531
  1        1.2381066599       10.8819392295        1.1084530835
  1        0.4694855338       25.6249016233        1.1253636851
  2        0.4265606015       25.0996402064        1.2827100991
  1        0.3911997002       24.5687004476        1.4218236435
  1        1.3494004631       27.7812795502       18.7744645081
  2        1.7548076136       27.4552964023       18.5959147122
  1        2.1562193653       27.1271028755       18.4124545978
  1       11.8500785604       12.5449030814       26.5178644095
  2       11.9835401786       13.0404378269       26.7156858252
  1       12.1230334972       13.5325435755       26.9178578935
  1        9.3927736258        7.0417567716        0.5410400799
  2        9.8804353391        6.9417906335        0.3071751091
  1       10.3669370516        6.8597545024        0.0640986685
  1       13.6736677413        5.0985864639       13.1711006480
  2       13.2898017961        5.3322063568       13.4882263040
  1       12.9034513736        5.5777910323       13.7930566129
  1        6.6598181812       22.6505614998       15.1585935558
  2        6.8192958591       23.0158521704       15.5375785109
  1        6.9760031307       23.3720999331       15.9262047601
  1       24.5230437369       12.4856539052       19.9552308196
  2       24.0643636132       12.2298478818       20.1185581675
  1       23.6025266601       11.9823893054       20.2858031393
  1        2.3804466888       20.8012333138       10.0538911211
  2        2.0774321749       20.3841507248        9.8622552208
  1        1.7762404283       19.9660599232        9.6699439825
  1       24.0112020760        4.9001511688       12.5559986165
  2       23.9896809808        5.2827489003       12.9505310211
  1       23.9682965593        5.6626319228       13.3476853925
  1        4.1253036726       18.0347451752       22.1964237308
  2        3.6807223739       17.8653048696       21.9204935735
  1        3.2202036358       17.7021866878       21.6678773635
  1        3.5017475652       11.6024844651       25.2754153355
  2        3.0519553087       11.8893649385       25.1416748407
  1        2.5872641210       12.1519442770       25.0089563791
  1        1.6392766199       15.8966519680       24.4894129036
  2        1.1914826515       16.0008343230       24.1875410784
  1        0.7414704001       16.1033296519       23.8884028493
  1        1.9945410923       10.8119722957       11.6381303883
  2        2.1248536306       10.5852248693       11.1542871834
  1        2.2265890809       10.3417794268       10.6717063987
  1        5.0327367468        2.2766582393        4.9647591578
  2        5.0360889136        2.6793359434        4.5901401118
  1        5.0624356487        3.0864120648        4.2212297162
  1       15.3500421516       15.2130828376       26.5323517128
  2       15.6358283579       14.7434935653       26.5500197525
  1       15.9325162177       14.2806143237       26.5648224734
  1       10.4118826784       15.9108486461       14.1648851315
  2       10.0661536857       15.6544344169       13.8225063841
  1        9.7432472137       15.4028233867       13.4551873147
  1       13.5722934365        3.7709969114        4.3602546221
  2       13.8818250690        4.1492351711        4.1080126999
  1       14.2034350852        4.5193383692        3.8588328065
  1        7.8957102307       10.6297807655        5.9258008426
  2        7.8489493577       10.0985442378        6.0603414404
  1        7.7889981640        9.5643387251        6.1766613593
  1       24.2304344606        4.9469696965        2.4036215936
  2       24.3399007712        4.4088409559        2.3730506037
  1       24.4434980162        3.8701326029        2.3335421216
  1        1.6069106304        2.4190808139        6.2341120969
  2        2.0135202745        2.5302072130        6.5874101591
  1        2.4329395239        2.6501629830        6.9223700155
  1       24.7593791415        2.7062375870       16.7912036541
  2       24.3492827856        2.3789221030       16.9560840736
  1       23.9514779482        2.0499469469       17.1458909675
  1       18.9629818578        3.6455402409       26.5904194629
  2       18.6920238566        3.4785968843       26.1418532166
  1       18.4089927204        3.3211112587       25.6973403904
  1       26.4439087996       20.1865510745       19.3993709986
  2       26.1196225037       19.8113443505       19.6371909147
  1       25.7975787451       19.4281807214       19.8651677771
  1       13.4991249636       13.3076164534       23.3773795707
  2       14.0480840807       13.3376619462       23.3929087755
  1       14.5963468584       13.3767146065       23.4124744416
  1       13.2014741417       25.0951387449       14.5602524991
  2       13.5940571707       24.7780117356       14.3415997485
  1       13.9773759335       24.4521397117       14.1193968028
  1       14.5205447060       21.8765469153        8.2953641944
  2       14.6646417381       21.4321825339        8.0050603158
  1       14.8249023764       21.0021306960        7.7019564665
  1       12.7220889843       17.8085138102       16.1898041748
  2       12.5618742558       17.7524310184       16.7129542118
  1       12.3984493052       17.6987937115       17.2353671938
  1       14.8202506128       11.3071857141        0.2438704006
  2       14.9014925007       10.7919453891        0.4183042364
  1       14.9810391986       10.2771119443        0.5947095822
  1       22.3358026501       24.0229586082       25.8201983728
  2       22.1081008634       23.5251762227       25.7666764795
  1       21.8889495225       23.0222112038       25.7279611272
  1       17.0422095677       13.6038776585       20.4442001907
  2       17.1309624007       13.0863683570       20.6079287999
  1       17.2419072251       12.5723549844       20.7691165715
  1       26.7627725250       21.6393140401        3.6425570616
  2       27.0747546274       21.2117733606        3.7921436086
  1       27.3747982824       20.7832202790        3.9618965479
  1       15.7772883043       18.7291133480       18.3531538546
  2       15.7794112819       19.2423374169       18.5508823254
  1       15.7893262434       19.7611657788       18.7331426430
  1       14.9240106076       16.4777562668       21.1793726491
  2       15.0866434354       17.0017455139       21.2179191442
  1       15.2144550982       17.5344536419       21.2667681785
  1        2.9186341151       12.3998344264       15.9995778652
  2        3.0049733513       12.0006956496       15.6311572182
  1        3.1042836051       11.6061309714       15.2610812974
  1        5.4292430510        5.6206852914       23.2822815928
  2        5.8171794070        5.9949762101       23.1731408951
  1        6.2074139289        6.3665465339       23.0629024656
  1       21.7842299144       19.3210360440       19.3138907683
  2       21.5059955275       19.4993743679       18.8742533402
  1       21.2447071290       19.6950811324       18.4316166560
  1        3.7715583677       24.2280739586        3.7993610650
  2        3.2314062331       24.2202864745        3.9026810856
  1        2.6902357518       24.2288056134        4.0004662246
  1       13.2592220317       13.0168065668       11.9268635323
  2       12.7862584473       13.2747292910       11.8160424325
  1       12.3141994542       13.5230505200       11.6818900068
  1        5.5972497930        8.6635806028       13.0547340247
  2        5.3859498373        9.1435900832       12.8890740492
  1        5.1860644195        9.6281581435       12.7225219141
  1       25.0211909966       15.9759714846        6.0480382515
  2       24.7007632267       15.7207651208        5.6810290470
  1       24.3699136115       15.4712373986        5.3194015495
  1        4.8563512707       11.7616211972        0.8884920798
  2        5.2710256214       11.7418780127        0.5277215300
  1        5.6962377287       11.7253621711        0.1792650911
  1       11.8757109878       24.2311255794       21.0553516469
  2       12.2822284939       23.8987983303       20.8916381266
  1       12.7046209527       23.5899735807       20.7221923128
  1       15.6700267426        6.6033001916       15.9367413250
  2       15.5100838498        7.1161573116       16.0546219662
  1       15.3448229419        7.6278242218       16.1703190031
  1        1.9824872783        0.0569067647       26.2281757407
  2        1.7576801694        0.5218786774       26.4172865129
  1        1.5237773637        0.9784419723       26.6156282237
  1       23.3018944740       23.8399508014        2.1682702818
  2       23.5701932722       23.3729893655        2.2799070693
  1       23.8667661827       22.9298037336        2.4145584836
  1        8.0807683056       22.6834186215       10.0477241881
  2        8.6206310835       22.5786663150       10.0390561217
  1        9.1617765783       22.4844372792       10.0110839697
  1       12.0025226329       27.2126448215        7.7591708480
  2       11.6586037009       27.3533809355        8.1646497185
  1       11.2925337891       27.5057264046        8.5458106775
  1       21.7018257967        4.2583081793        9.7237737737
  2       21.2027336734        4.3691982104        9.5210166443
  1       20.7055478101        4.4886464690        9.3184374505
  1        2.3266394299       19.0452816257       25.6355481484
  2        2.8148897803       18.7929698815       25.6567702853
  1        3.3040820784       18.5417667336       25.6661443431
  1       22.0862620766       19.9597788096       -0.1321397372
  2       22.4451680263       19.6631675594        0.1606200371
  1       22.8289517075       19.3826113336        0.4372032781
  1       15.4994349004       17.9193111250        2.2492416062
  2       15.4649676150       18.4345456190        2.4385704801
  1       15.4454057735       18.9495115726        2.6307355133
  1        8.2649792808        1.4455423309       13.9820273822
  2        7.8737437195        1.6824700569       13.6765769144
  1        7.4808579094        1.9246233917       13.3774072275
  1       16.3338721687       24.4972284767       19.3065388727
  2       16.6183319968       24.3658096522       18.8545303565
  1       16.8988664043       24.2527614909       18.3951606161
  1       23.1486386822       22.3756868268       10.3394851483
  2       23.1368463224       22.5499432827        9.8179531475
  1       23.1058338262       22.7023225352        9.2903938736
  1        6.2395794319       11.2746409115       22.8957232020
  2        6.2643269605       10.7397204551       22.7702335007
  1        6.2784828191       10.2025604205       22.6529359821
  1       25.1112108452       21.3087398119       25.8931710800
  2       25.2063734990       21.7620943491       26.1896735807
  1       25.3063717361       22.2184379704       26.4799335519
  1       23.6605959724       18.9675684058       15.1757440279
  2       23.5917897644       19.1976281284       15.6705553352
  1       23.5442216450       19.4099941535       16.1756671489
  1       12.8982965582        6.3246673948       10.2885397250
  2       13.3848543563        6.5528765692       10.1715692938
  1       13.8604076186        6.8100021386       10.0703984715
  1       23.7089108817       10.5497024325        9.5961613666
  2       23.5505121390       10.2066133669        9.9957858546
  1       23.3941239942        9.8640369219       10.3966401006
  1        3.6076057238       21.9208572178       22.7371274688
  2        3.6913611071       21.6406983344       22.2712991358
  1        3.7760151344       21.3614429049       21.8050909208
  1       18.6306480634       12.5325505461        0.3936957255
  2       18.6289998476       12.0116756022        0.5702929401
  1       18.6017990443       11.4866453305        0.7318581871
  1       23.5395571274       10.0644418494       13.8443484475
  2       23.6001672945        9.5378997608       13.9912492184
  1       23.6621098422        9.0093150944       14.1300345573
  1       23.8739915351        0.3409799683       23.8902016713
  2       23.3444317239        0.2191645645       23.9752158690
  1       22.8172529542        0.0764264085       24.0400877622
  1        8.0130513947       13.7761556232       24.4117089710
  2        8.5539669308       13.8265576701       24.4975577715
  1        9.0968379535       13.8712449711       24.5736767362
  1        9.5624647334       25.2604296567       23.8952297019
  2        9.4487007849       24.7430854567       23.7472001687
  1        9.3129210824       24.2299572030       23.6031055238
  1       12.6019001867       19.5023306132        0.1765304648
  2       12.4744174373       19.5363341185        0.7104704523
  1       12.3303124895       19.5723727024        1.2400315757
  1       24.9560223227       13.0998724123        7.5579928390
  2       24.5852918483       13.4089780351        7.8216453172
  1       24.2185969755       13.7131802028        8.0964105086
  1       19.1158822803       10.3835262265       11.1775600394
  2       19.1251817120       10.9095474365       11.3379196578
  1       19.1206599373       11.4412834228       11.4784059326
  1       25.5081027287        1.8166022340        8.5459115691
  2       25.8077235125        2.2451100891        8.3752997170
  1       26.0956203192        2.6774173789        8.1943968843
  1       27.0476056643       25.7353894867       24.8065848111
  2       26.6231424369       25.8013599772       25.1500653244
  1       26.2022891321       25.8837196058       25.4944479406
  1       18.7134457273       27.0021031986       21.1363115801
  2       18.4159204222       27.4507305354       21.2490599971
  1       18.1240991643       27.9014946827       21.3680223266
  1       22.0017497013       19.4969669161       12.2998324457
  2       22.0503496937       18.9566313486       12.2094138900
  1       22.1174997273       18.4161372352       12.1328829462
  1       14.5914423765       10.3832669524        8.7134509023
  2       14.9239352243       10.2415660640        9.1280222042
  1       15.2557163882       10.1021733076        9.5439439729
  1        0.8881633534        0.4509927599       12.1096473037
  2        0.5005657899        0.3267981968       11.7397232043
  1        0.1017871841        0.2165164514       11.3773510762
  1       26.1928140969       12.3777476264       11.1097044701
  2       26.0972350825       12.9113173758       11.0166025124
  1       25.9919827832       13.4399997269       10.9074378472
  1        5.7664384709        6.0732079930        2.1086545059
  2        6.1564358989        6.2545472510        2.4514636068
  1        6.5353293219        6.4606644870        2.7927193144
  1       14.6640862028        7.0894321398        6.1351471076
  2       14.2924517267        7.1137646154        6.5398639801
  1       13.9238944456        7.1078968348        6.9480687064
  1        8.1705005425        5.3460831774       19.6998593088
  2        8.1502109431        5.5046636086       19.1736078679
  1        8.1367444943        5.6617607094       18.6466931171
  1        7.0426669797       23.0250266152        6.3201079851
  2        7.2621694765       22.8388500118        5.8514322697
  1        7.4806496094       22.6593605686        5.3796802476
  1       19.3867579982       17.4786366505       15.7767705104
  2       19.3548280540       18.0273497234       15.7966310823
  1       19.3408770917       18.5771721664       15.7958243707
  1       24.2251792063        3.0813676947       21.7269344999
  2       24.1857123670        3.4899621575       22.0929849521
  1       24.1830141134        3.8917509929       22.4685624410
  1        3.4694750057       14.0535764368        3.6003160501
  2        3.0725278704       13.9198568967        3.2438724271
  1        2.6822420798       13.7867593091        2.8799190884
  1        0.1376184113       19.1937552735       23.2130929898
  2        0.4823547190       19.5713750026       23.0104597782
  1        0.8116676744       19.9530176744       22.7904555797
  1        8.7656006823        7.6597167923       12.0571178328
  2        9.2745753832        7.8397058678       12.1622305655
  1        9.7824240544        8.0331990911       12.2467888216
  1        1.3039634084        5.4300716147        8.7226063093
  2        0.9739950542        5.8527987441        8.8447646465
  1        0.6350879343        6.2662179587        8.9740956792
  1       25.4578248202       20.5336027577       12.0955074660
  2       25.8645784868       20.6628357817       11.7485920870
  1       26.2614873226       20.7797919271       11.3862598705
  1       18.4259667469       21.4876108205       17.2329815623
  2       18.0507673432       21.5173610752       16.8319325256
  1       17.6601549970       21.5449199596       16.4457169099
  1        2.2876091142       20.4693451427        1.0459070035
  2        2.3000983385       20.9377571216        1.3338900539
  1        2.3185859240       21.4092008899        1.6165541328
  1       18.4732926709       21.3179972212       12.7919443695
  2       18.9147666417       21.2483190080       12.4714047000
  1       19.3630594693       21.1914834976       12.1578711859
  1       14.2726076435       13.8121298250        6.5759313942
  2       14.0636796165       14.2726470986        6.7922018736
  1       13.8632889463       14.7336328550        7.0154410071
  1        4.7062426164       15.4736565177       26.8664317129
  2        4.9841462479       15.2291292875       26.4596442926
  1        5.2700018870       14.9863460636       26.0573473143
  1        9.3209781554       26.0456675420       16.2564473629
  2        9.5458577357       25.9945564409       15.7571310005
  1        9.7747351368       25.9415290403       15.2598350836
  1        3.0016551766        5.1986436696       25.8960407132
  2        3.2066512219        4.6890439818       25.9240546319
  1        3.3864252405        4.1694429255       25.9380561842
  1        0.4772033076        8.2846453998       25.6258772798
  2        1.0261578315        8.3185285105       25.6249469786
  1        1.5722081820        8.3842936278       25.6229562466
  1        8.1097659388        0.1089797544       25.5872742619
  2        8.4699179232        0.5069798589       25.4673306714
  1        8.8392588649        0.8997639602       25.3586664290
  1        3.7992418767        7.4373144417        9.8064337685
  2        4.3327050583        7.3229737598        9.7368403615
  1        4.8699738843        7.2297479076        9.6650688624
  1       24.2792028449        6.2736578076        8.6420631443
  2       24.2383455829        6.3666552833        9.1826019067
  1       24.2019628398        6.4742079635        9.7207549667
  1       13.5198800502       24.7942791977        9.5747502943
  2       13.5323627191       24.5872015870       10.0841254470
  1       13.5432515151       24.3603119866       10.5850271762
  1        7.3313328474       21.1845402975       21.9208682357
  2        7.8611452203       21.1399877510       22.0616301630
  1        8.3939865929       21.1231986654       22.1969009920
  1       26.9031274212        4.4303045240       26.4691878522
  2       26.6082495917        4.8663293080       26.6286540035
  1       26.3187637597        5.3154804006       26.7588893599
  1        5.9985869675        3.9755624738       16.2324749182
  2        6.0786527291        4.5150526546       16.3034665982
  1        6.1381360210        5.0554487934       16.3867357412
  1       20.7327722496        8.7456418914       26.7187197590
  2       20.2235186120        8.8015355422       26.5186281991
  1       19.7126374223        8.8575584524       26.3227664046
  1        8.9447538650       15.8439786393        6.7820538537
  2        8.4737384616       15.9040924406        7.0595981215
  1        7.9852746924       15.9814971588        7.3002465264
  1        2.2762916601       20.2981142138       18.8975330634
  2        2.7333771505       19.9963523629       18.9476593018
  1        3.1735038297       19.6706609446       18.9997515786
  1       19.2532066526       20.9018442893       20.6797925868
  2       19.2858630687       21.4492833899       20.7215536877
  1       19.3277938343       21.9952395260       20.7732615919
  1        2.2723924142       11.9235692593       21.4644634408
  2        1.7510662295       12.0810897819       21.5413158589
  1        1.2312924095       12.2400291051       21.6254197618
  1        1.5115377418       13.2770682315        6.0819210051
  2        1.5173731565       13.5013907657        6.5840617709
  1        1.5211495993       13.6996114405        7.0970864307
  1       24.0052230159       15.4304880834        1.3619962438
  2       24.1676558910       15.5714473345        0.8557887265
  1       24.3370160616       15.7166312336        0.3530574194
  1       27.2413008021       23.2114707498       22.6512904410
  2       26.8881716258       22.9679676564       22.9955374866
  1       26.5649840281       22.7017483924       23.3521564416
  1       19.0307292938       23.2813843250        0.6927345136
  2       18.8076969159       23.5253885064        0.2531682298
  1       18.6060493599       23.7544465095       -0.2044021947
  1       15.9586294488       18.8972222992       15.2200079016
  2       15.6808546659       19.0017831692       14.7569655768
  1       15.3980755684       19.1212811015       14.3006145879
  1       23.5918955217        6.9243819095       21.2166457471
  2       23.0676830574        7.0205464136       21.0808014229
  1       22.5368926626        7.1203335248       20.9768587069
  1       10.4374162469       13.5170993765        4.5176453014
  2       10.1626082174       13.0503847167        4.4219480012
  1        9.8990138490       12.5722609106        4.3554977644
  1       21.7611523226       16.4179248051        7.5392391797
  2       21.2299075185       16.3208775013        7.6434542407
  1       20.6940587905       16.2437495805        7.7404976510
  1       22.1968885107       20.8055108026       22.9802226911
  2       22.7143931067       20.6248471955       23.0254957984
  1       23.2393213841       20.4668320117       23.0700098884
  1        8.6852610080        9.5184912112       19.0454566971
  2        8.3275700731        9.8319986380       19.3216274567
  1        7.9767997897       10.1537928073       19.5971428280
  1       18.9566980135       17.4190123256       19.6418583646
  2       18.9393792635       17.1730921342       20.1335120236
  1       18.9055779771       16.9447297184       20.6327194745
  1       15.9833262402        0.5954807140        4.8490378885
  2       16.1044233379        0.7027099332        4.3233598621
  1       16.2010469461        0.8226000292        3.7953539509
  1        6.9617243861       10.6790714481       10.2774755514
  2        7.1010455537       10.2799398491        9.9256466457
  1        7.2331683021        9.8843031498        9.5671565057
  1        0.4400372426       24.0258787260       19.3867731228
  2        0.5435744740       23.9169142309       18.8577109521
  1        0.6643265977       23.7853354919       18.3375129522
  1        2.6655735023        4.1826571860       22.2810770095
  2        2.7464124973        4.5332009846       21.8650432343
  1        2.8257377848        4.8840804745       21.4490010714
  1        8.6372714983       25.2245375267       20.6699338015
  2        8.3676326523       24.8113865123       20.4268265576
  1        8.0886345129       24.3995818280       20.1921417922
  1        1.0848559214       23.8055273416       11.5512348376
  2        1.0716610894       23.4382082996       11.9603834876
  1        1.0594349698       23.0584269287       12.3580223078
  1       23.6384036533       18.0053744814       24.8097254323
  2       23.9335488117       17.5444557919       24.8639775949
  1       24.2464418010       17.0952842951       24.9172968478
  1        4.5370736907       17.0538526584        7.0723164157
  2        4.3193945321       16.6064243865        6.8379583021
  1        4.1189645265       16.1475900730        6.6103646189
  1       24.7668521346       13.6309229967       23.9110433842
  2       24.6656341337       13.7367505062       23.3808967493
  1       24.5428740977       13.8266233757       22.8523583497
  1       10.8964311099       22.4627309058       13.8779301988
  2       10.4058591378       22.3844005934       13.6419143047
  1        9.9131884782       22.3104437221       13.4088778240
  1       27.1722595590        6.3528036668       22.2810309510
  2       27.3329407279        6.1514245166       22.7669609869
  1       27.5030275824        5.9566362010       23.2523762452
  1        6.1214801263       17.4629921464       19.6255204619
  2        6.3120339756       17.3707400889       19.1178997488
  1        6.4884407688       17.3127767702       18.6001924029
  1       26.2178395515       22.3661369255       15.9865438639
  2       26.1005806100       22.7099172472       15.5735481847
  1       25.9937086659       23.0654460658       15.1677432492
  1       25.2509868194       16.3414029729       17.6751100068
  2       25.3738334076       15.8522183818       17.8944434324
  1       25.5015425545       15.3643796282       18.1139968957
  1       17.6502660085        9.6879441088        6.8210909216
  2       17.8718731942       10.0997637885        7.1105642479
  1       18.0578991481       10.5309357568        7.3968946117
  1        7.8972088267        2.2989608824       21.0126796260
  2        7.4471571880        2.4115954691       21.3080894641
  1        6.9978585630        2.5319789843       21.6015831673
  1        4.4216833237        6.7455045708       19.2603285442
  2        4.7877969024        6.9483970437       19.6171134821
  1        5.1796993838        7.1315696766       19.9567606970
  1       18.9816871503        7.1660819269       18.0969647863
  2       19.4207404350        6.8740588890       18.2533449593
  1       19.8722964688        6.5930326692       18.3934214067
  1       16.3734971751       10.8378086035       18.1864646774
  2       16.2441909543       11.0852507762       17.7125952097
  1       16.1256827216       11.3638562562       17.2534277193
  1       23.7996553361       22.2369333740       18.3699277743
  2       23.5523248074       22.3264015861       18.8529630201
  1       23.3022500759       22.4129173761       19.3351223772
  1        7.0630288954       25.8748341755       11.9602325903
  2        7.3002602460       25.7191591827       12.4313871116
  1        7.5328143709       25.5765724868       12.9089722999
  1        0.7167963064        9.2410236193       19.8994512670
  2        0.9279839659        8.8851884795       19.5371238932
  1        1.1465208703        8.5361288307       19.1725707669
  1       18.8340504079        6.5667115676        5.4770702031
  2       18.9118298078        6.0270260199        5.4050294192
  1       18.9874964650        5.4915227388        5.3049754740
  1        9.7217474253       11.7405368480       17.1230855364
  2       10.0073406561       11.4345643162       16.7662700150
  1       10.2829754862       11.1287802608       16.4015488189
  1        4.2473668682        1.7170181996       13.9917473953
  2        4.2008512647        1.9692453544       13.5052109003
  1        4.1439681268        2.2102253816       13.0140969276
  1        9.7337955243       11.6160746439       12.0912580075
  2        9.8265913949       11.7339508015       12.6204027305
  1        9.9443045149       11.8465595095       13.1457244407
  1       22.4069200451       11.8474417726       16.3843705991
  2       22.5374656740       12.1802866995       16.8023085052
  1       22.6939149026       12.5245918619       17.2016549625
  1       12.5638878191        9.6751630464       13.7072326917
  2       12.8838206406       10.0153056880       13.9978285848
  1       13.1919851885       10.3685457988       14.2855020708
  1       23.2047573368        7.7405911683        4.3628545308
  2       23.5642039647        7.4802821372        4.6877196259
  1       23.9225333770        7.2285640881        5.0204929046
  1       16.9595646364        2.8611902205       14.7147898285
  2       16.5884595740        2.9137952057       14.3122805140
  1       16.2287378564        2.9725119471       13.9003914159
  1       26.9554233454        3.4516072548       11.3268182969
  2       27.3300196264        3.8392306092       11.4360234312
  1       27.7126451499        4.2190412359       11.5448425269
  1       25.7649207044       21.3235924883        7.9535642158
  2       25.5995420502       21.1888462003        7.4466191117
  1       25.4701132175       21.0215842148        6.9389069841
  1        9.9981931904       25.2580485715        5.2641983932
  2       10.4018518689       25.3168484715        4.8952780183
  1       10.8013591440       25.3876470991        4.5239540486
  1       12.7833259061       10.3217652109        5.2957968517
  2       12.4828764824       10.5335526898        5.7049132259
  1       12.1906732658       10.7689592170        6.1070339119
  1       18.2655367968        7.1299160599        9.1971863530
  2       17.7617837200        7.0524309838        8.9904766515
  1       17.2543346634        6.9833317332        8.7899255421
  1        4.8087350429        7.8270806261       27.2623750501
  2        5.0433485978        7.8011963443       26.7655989598
  1        5.2849407233        7.7673774712       26.2726592802
  1        3.2152141790       17.5818757482        2.7088903586
  2        3.6456554908       17.7632644923        2.4185140501
  1        4.0816165807       17.9549746712        2.1434047365
  1        3.7668536559       10.8598631707        3.8402837683
  2        3.9136674202       10.3601201748        3.6636410309
  1        4.0863803247        9.8641167202        3.5003902281
  1        6.0011426233       26.8670520213       16.4802584342
  2        5.7622033349       27.3582050320       16.5448861111
  1        5.5352662512       27.8560903840       16.6006511117
  1        4.3822746716        1.4299920370       23.4641739200
  2        4.7552951362        1.5394856238       23.8532328967
  1        5.1219187601        1.6446316105       24.2495048221
  1        8.4672174587        1.9132090441       17.6240835327
  2        8.9841039829        1.7547447736       17.7251646687
  1        9.4986099395        1.5865294372       17.8225670312
  1        9.1081193156       21.4197032597       25.5328102069
  2        9.6569696087       21.3880982958       25.5490731098
  1       10.2057290374       21.3597955763       25.5253656330
  1       13.4420972984        5.5726794673       23.2915142560
  2       13.3959301981        6.1024825327       23.1512384179
  1       13.3577886277        6.6318562010       23.0069860731
  1       10.6198260769        3.9829366404       22.3319174163
  2       10.8471751846        4.0019502709       21.8314667543
  1       11.0776758574        4.0211649095       21.3324675193
  1       20.3943354090        2.4240618106       23.3243845769
  2       20.7884111336        2.3917224012       22.9420777813
  1       21.1672587326        2.3824477383       22.5434696073
  1       26.0718755487       25.3187901149        4.2272649630
  2       26.3538145873       25.1036351118        4.6476442004
  1       26.6302654986       24.8743290335        5.0641698479
  1       17.6102013322        3.8615325228       17.7369601697
  2       17.2797048132        4.0657338180       18.1262850751
  1       16.9642927899        4.2647338822       18.5305303336
  1       16.5566717920       12.1588250622        3.9094627744
  2       16.3912439791       11.6350473089        3.9375786750
  1       16.2363943095       11.1085043297        3.9732727903
  1       15.2637716032        7.3387754255       19.7207824273
  2       14.9513139387        7.0146902181       19.4048093490
  1       14.6565421737        6.6766862929       19.0864338599
  1        7.4393181554       13.8711375782       20.3726492367
  2        7.9519372638       13.7858987366       20.5528046962
  1        8.4621370577       13.6889235672       20.7338902721
  1       15.7890246730       19.4469569761       25.7371135612
  2       15.9580115689       18.9587636006       25.5484056995
  1       16.1308766592       18.4670991555       25.3726680171
  1       18.7311234123       15.9336459108       10.9079349439
  2       18.9655143596       15.8015384173       11.3876311956
  1       19.1831667290       15.6861213023       11.8793692709
  1        4.5593550654       13.9531838424       22.7408254879
  2        4.8101867731       14.4296252159       22.6286333670
  1        5.0518833359       14.8998382722       22.4770337225
  1       19.7837732256       26.9874009475       24.8144426706
  2       19.5417867734       27.3264130774       25.1736269308
  1       19.2966634060       27.6628031353       25.5331492009
  1       17.1041219952        4.3557164944        2.2916970089
  2       16.8156464691        3.9029292225        2.1722585006
  1       16.5298440234        3.4516523989        2.0412386947
  1       25.7277777544       10.6621756871       22.8956102132
  2       25.6409739079       10.1849488778       22.6363426587
  1       25.5289645737        9.7066435716       22.3890009072
  1        1.3849179749       16.3573135422        9.3085422295
  2        1.5099377835       16.4883446883        9.8278695696
  1        1.6637492284       16.6378249169       10.3343255891
  1        6.4079531214       12.9010783361       13.1836011490
  2        6.1646656573       13.3773682620       13.0553080614
  1        5.9114273611       13.8542640983       12.9507101378
  1       16.4516960217       21.5277780353       21.9340444162
  2       16.3503568053       21.0693844672       22.2205853382
  1       16.2324515774       20.6093548785       22.4980220585
  1       21.2578894652        3.1435959798       15.4549200919
  2       21.3408319209        3.1830771885       14.9126454538
  1       21.4079706303        3.2168109426       14.3678019657
  1       13.5048969627       21.2683224755        4.6418308675
  2       13.3590462958       21.6021535864        4.2297818748
  1       13.2082013229       21.9225884585        3.8089882367
  1       21.1383685816       12.1211365673        8.4827515518
  2       21.1148786623       12.2742825770        7.9550257485
  1       21.0950063163       12.4365225702        7.4298750336
  1       12.6163138436       11.2914636101       19.3700541936
  2       12.6820020506       11.0245602774       18.8936639434
  1       12.7744520891       10.7608294581       18.4199561808
  1       11.7615978889       18.2460865538       23.7389265027
  2       12.2307662492       17.9708851297       23.8204447575
  1       12.6985808457       17.6927891056       23.8998935063
