# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.06620     15589    235478 1.00000     15714     15714
 0.71500 0.06649     16190    243486 1.00000     16217     16217
 0.72500 0.06623     16093    243004 1.00000     15979     15979
 0.73500 0.06650     16433    247126 1.00000     16440     16440
 0.74500 0.06805     17334    254709 1.00000     17189     17189
 0.75500 0.06624     15462    233430 1.00000     15669     15669
 0.76500 0.06393     15759    246502 1.00000     15640     15640
 0.77500 0.07197     15975    221962 1.00000     16007     16007
 0.78500 0.06828     17389    254688 1.00000     17329     17329
 0.79500 0.06699     15633    233369 1.00000     15745     15745
 0.80500 0.06542     16848    257542 1.00000     17008     17008
 0.81500 0.06693     15608    233202 1.00000     15436     15436
 0.82500 0.06918     16429    237497 1.00000     16449     16449
 0.83500 0.07078     16849    238044 1.00000     16763     16763
 0.84500 0.06378     15782    247426 1.00000     15774     15774
 0.85500 0.06482     16204    249981 1.00000     16239     16239
 0.86500 0.06760     15695    232164 1.00000     15810     15810
 0.87500 0.06396     14571    227832 1.00000     14591     14591
 0.88500 0.07081     14801    209029 1.00000     14792     14792
 0.89500 0.06753     17351    256935 1.00000     17475     17475
 0.90500 0.06559     15796    240839 1.00000     15826     15826
 0.91500 0.06659     16158    242633 1.00000     15933     15933
 0.92500 0.06643     16264    244844 1.00000     16124     16124
 0.93500 0.07135     16889    236713 1.00000     16791     16791
 0.94500 0.06776     15030    221799 1.00000     15221     15221
 0.95500 0.06762     16354    241852 1.00000     16406     16406
 0.96500 0.06871     16327    237617 1.00000     16392     16392
 0.97500 0.06561     14888    226921 1.00000     14766     14766
 0.98500 0.06884     15939    231553 1.00000     15926     15926
 0.99500 0.06889     15360    222977 1.00000     15349     15349


