Simulation state at cycle:     490000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.032604   50.654232

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5838135220E+000
Box 2    0.2531805716E+002

Rotation per molecule type
Box 1    0.9976113664E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3829525259E+003
Box 2   0.1772928360E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1        1.4109418987       17.7579766561        8.2438721625
  1       19.5256769420       17.8030920085       14.3957869458
  2       19.2117562681       17.8164902135       13.9443732790
  1       18.8982357620       17.8243775579       13.4925517644
  1        4.1204275875       17.4330707805        3.1305840230
  2        4.6650341674       17.4799568541        3.1914557675
  1        5.2077304819       17.5174324514        3.2725500878
  1        4.6030754023       16.1011725594        6.6853447326
  2        5.1151144509       16.1094108181        6.8859641327
  1        5.6295375487       16.1345957583        7.0789268087
  1        0.5045409568        0.8199774811        6.7419550918
  2        0.3925701720        0.3955173123        7.0733100501
  1        0.2416051298       -0.0287479608        7.3890766301
  1       15.2017297504       23.2248387494       20.1372673408
  2       15.4748918268       23.1765220302       19.6623484270
  1       15.7630599906       23.1211583770       19.1971667697
  1       19.8805572422       22.4404955295       14.0195053328
  2       19.6369217321       21.9517718372       14.0850102240
  1       19.4072954231       21.4547282169       14.1371580588
  1       21.8890937768       17.7421125390       17.9053122731
  2       21.4342277699       17.6212183807       18.1898847915
  1       20.9855663369       17.5092114223       18.4876386476
  1       13.9735215185        9.0928061453       26.4276926020
  2       13.8585083571        8.7781342147       26.8638732398
  1       13.7825629211        8.4744524651       27.3161007099
  1       12.8192027382        5.8779601060       24.5116186796
  2       12.4598105816        5.4616357232       24.5082592054
  1       12.1095400755        5.0383201352       24.4834704087
  1       18.8875233996       20.5369764350       23.0657837410
  2       19.2658597770       20.1400646505       23.0230915773
  1       19.6584631685       19.7577426178       22.9762680870
  1       15.3535856338       10.4718379239       12.3468724789
  2       15.8204234419       10.3902901965       12.0677444990
  1       16.2860523621       10.2949217388       11.7909872681
  1       18.1838384133       26.9949962401       25.3518363210
  2       17.8331970559       26.6844093244       25.6400834480
  1       17.4817784768       26.3762703699       25.9300064827
  1       20.4711043707       13.8702940449        5.8987433313
  2       20.9256496972       13.8337004195        6.2062322787
  1       21.4063137506       13.8070642734        6.4722258546
  1       10.1790784855       25.8932430613       28.0888390527
  2       10.6494526753       26.1668361177       28.0088705519
  1       11.1181334567       26.4445614044       27.9333259340
  1       15.0421353889        7.5886346415       22.3142617518
  2       14.8066836916        7.7444737463       21.8422695149
  1       14.5710720496        7.8841002242       21.3653087201
  1        5.7451675052       17.4060630210       27.9469815941
  2        5.2408201102       17.2161745091       27.8370904744
  1        4.7241124627       17.0549897418       27.7394550461
  1        8.8509055766       20.0949555853       19.0284878045
  2        8.5692166665       19.6225677962       19.0274226499
  1        8.2791445299       19.1558539600       19.0505818758
  1        3.4115278313       26.7146336274       15.0712239172
  2        3.8391763295       27.0447627346       15.1743332507
  1        4.2694422407       27.3743201107       15.2679451115
  1       10.6714750264        7.1955336048        6.0427432794
  2       10.6118924422        7.5615930217        6.4488841650
  1       10.5902643892        7.9241721849        6.8618836525
  1        9.7377663361        6.5775771354       14.1655982016
  2       10.2746602561        6.6463949845       14.2631124174
  1       10.8078713246        6.7198980008       14.3761755062
  1       23.5665747170       22.6609569731       27.4267074970
  2       23.0985743694       22.5522850394       27.1590022758
  1       22.6257656419       22.4295704455       26.9062315603
  1       17.1126849152       23.2493210570       23.0157811405
  2       16.9701609166       23.2653876347       23.5467507959
  1       16.8522756385       23.2724739923       24.0839219453
  1       12.1770412016       12.9042478239       10.1035137351
  2       11.9743367339       12.5013705133       10.4183164851
  1       11.7823075262       12.0927692060       10.7324339059
  1        3.0420008237        5.1892614263       11.1539943903
  2        3.2838363442        4.6989624122       11.0938075328
  1        3.5157023457        4.2075003657       11.0089357876
  1        8.8205553725        7.1662346203       23.2920793332
  2        8.5834480084        7.6488620828       23.1765335399
  1        8.3511340028        8.1335460845       23.0598646912
  1        1.5183078030       17.8529281444        0.8878307191
  2        1.2240104088       18.1488137507        1.2460774940
  1        0.9493498269       18.4647991634        1.6027493077
  1        5.2883130457       22.5629227828        3.5095122151
  2        5.6639135912       22.3011161039        3.8142768671
  1        6.0143199910       22.0372476352        4.1460731678
  1        8.9857985226       17.0151766287       26.6462369096
  2        8.9703963776       16.8719595810       27.1770397460
  1        8.9613975573       16.6949895769       27.6977130004
  1       10.1610158514       22.4254743375        8.8955150609
  2       10.6155066362       22.1650620930        8.7278141682
  1       11.0806577103       21.9168355050        8.5712317991
  1        0.7031658113       12.5076721200       17.2350655180
  2        0.3300438323       12.6500240271       17.6132399794
  1       -0.0501645416       12.7815350569       17.9882685656
  1       25.6005446973       24.2180676450        2.7599162687
  2       25.8019278430       24.7056294916        2.6042619259
  1       25.9888781409       25.1968679435        2.4422916556
  1       23.0966621608       17.3586257741        6.1754852907
  2       22.9763559222       17.0401028942        6.6074223046
  1       22.8417581712       16.7139738539        7.0293503713
  1        5.2702067852        8.4035610302       19.9866234430
  2        5.0695302826        8.6726602691       19.5509463367
  1        4.8625706983        8.9606516405       19.1305552100
  1        7.8738517497        5.1247586964        2.3567187712
  2        8.4216646057        5.0789634429        2.3392869190
  1        8.9695860715        5.0431726689        2.3076469633
  1       20.7056818052        6.9750515170       25.7826722993
  2       20.8886219623        7.3899027644       25.4713343135
  1       21.0843610562        7.7927394526       25.1521027224
  1       27.4617239577        2.4988230876       17.9379811015
  2       27.6383482276        3.0081308097       18.0471118096
  1       27.8512860915        3.5093951069       18.1238683694
  1       17.0503562615        2.4540537285       19.1301129805
  2       16.9933736490        2.6218665793       18.6094481853
  1       16.9140805292        2.7883373648       18.0912782539
  1       16.0221731069        3.3048286142        3.1548984884
  2       15.5457769463        3.0553886734        3.0394583998
  1       15.0712072155        2.8124517150        2.9043095789
  1        3.1415561316       26.3729999357        8.3366600189
  2        3.3651318191       26.6363984238        7.9087170923
  1        3.5943394855       26.9010447623        7.4845400536
  1       23.2829082911        6.5775537416       22.3094512951
  2       23.3918238368        7.1100497916       22.3936258795
  1       23.4805716253        7.6469853897       22.4731494137
  1       14.0732059292       16.2859917990       19.1051837079
  2       14.1064337753       16.7639259199       18.8350450650
  1       14.1531220281       17.2349823974       18.5549986385
  1        3.5198866562       10.5176900256       13.5979891383
  2        3.4467426971       11.0627056006       13.5875975903
  1        3.3886795449       11.6095656723       13.5961258581
  1       12.9259100538       24.9827095907       18.3495597553
  2       12.9203083060       25.3804830094       17.9697638526
  1       12.9068468352       25.7807399298       17.5927848273
  1       11.4920438929       26.4228774489       14.5232973936
  2       11.8832223594       26.2012920153       14.2064704645
  1       12.3034170558       25.9931759873       13.9190263221
  1       25.9885766115       11.8454235511        9.5938011361
  2       26.0209119859       12.3138179236        9.3073379876
  1       26.0487583038       12.7749799318        9.0089185114
  1        4.2596005185        3.7289125642       26.2734128335
  2        4.3197814816        3.9357577120       25.7673561800
  1        4.3578308621        4.1339230112       25.2557090772
  1        8.7087872776        0.3178234135       16.2182265872
  2        8.2564477961        0.5939071084       16.3654230100
  1        7.7934188636        0.8681183704       16.4790557098
  1        0.3148250694       11.7972089746        5.6744537103
  2        0.3131222951       11.8364969369        5.1258613693
  1        0.3323066837       11.8959082664        4.5794162649
  1       26.0948144829       17.4018955621        2.9558807478
  2       25.6857850356       17.7529085774        2.8464057537
  1       25.2792317933       18.1044854618        2.7297517591
  1        3.2181986212       10.8327906562       22.4894679305
  2        3.0523340250       10.9493928566       23.0007338717
  1        2.8908844845       11.0370371954       23.5191473309
  1        7.3001782220        4.2494994939       24.2896017226
  2        7.3835776186        4.1444574131       23.7562062766
  1        7.4641662285        4.0617459307       23.2184662970
  1        4.7773904082        3.1798753717       21.7039684469
  2        4.3590301092        2.8889069235       21.9108791095
  1        3.9313179978        2.6107728894       22.1163147634
  1        5.9423941434       14.5894827491       15.2825837418
  2        5.4497257008       14.5543634347       15.0406241596
  1        4.9658915087       14.5226348785       14.7810133503
  1       20.3108561615       18.9701706186       10.4637778267
  2       20.3959254741       18.8876704040        9.9266959646
  1       20.4932351271       18.8133788770        9.3904948834
  1        9.8633936475        1.0722386008       24.2987091530
  2        9.8767817822        1.3910494911       23.8507355220
  1        9.8987185940        1.7312020539       23.4190932983
  1        0.3446334257        4.8191140397       22.5324139222
  2        0.3504740472        4.5050513695       22.0809379801
  1        0.3601827053        4.2040649218       21.6207066260
  1       17.0909544939       10.0826526730       19.5636874945
  2       17.5247132973        9.8126333925       19.7672627598
  1       17.9514834211        9.5286163163       19.9665152650
  1        9.9452537004        9.3443743606       10.3409014584
  2       10.1343048899        8.9960979549       10.7222978310
  1       10.3384310726        8.6578359523       11.1049351503
  1       21.8282396714        9.6406996643        3.2788904985
  2       21.9986477955        9.9669838247        3.6875464881
  1       22.1802592399       10.3043715276        4.0821181802
  1        1.6165480832        0.9286857602       23.1222161346
  2        1.9087469534        0.7649316919       23.5584550890
  1        2.1985530302        0.5806285322       23.9880418465
  1       25.7207588969       23.9297381725        6.3737084427
  2       26.1784920482       24.0374236117        6.0884292666
  1       26.6512160170       24.1320985433        5.8237243257
  1       24.6344599920        1.3104656667       16.4132531869
  2       24.3308586102        0.8534296626       16.4512570271
  1       24.0252685835        0.3979176381       16.4915500801
  1        5.1251730752       17.2039486221       11.9774206238
  2        5.3868518376       17.4191524386       11.5441637223
  1        5.6634405327       17.6311808876       11.1186726771
  1       21.7023603708       24.8770825389       16.9184706185
  2       22.2447196086       24.9188025698       16.8371939542
  1       22.7826452219       24.9797411747       16.7401242885
  1        7.2978491170       25.7966537832        3.5053384064
  2        7.0778807455       26.3004927736        3.5214687289
  1        6.8650002001       26.8075609399        3.5294529036
  1        5.9237810978       20.9736937353       21.9911664047
  2        6.4680536869       20.9491000303       22.0664159794
  1        7.0122949686       20.9296973497       22.1433897555
  1       17.4118751897       10.6932139948        5.3733115225
  2       17.6195818435       11.1677454040        5.5581841478
  1       17.8154103528       11.6418255584        5.7566764681
  1       12.2062344709       16.3517785130       12.5753762268
  2       12.2908301198       16.6172364218       12.1011656461
  1       12.3739495273       16.8654757389       11.6174628401
  1       23.4568385241       21.9547475634       22.8558136271
  2       23.2069309742       21.4825375091       22.7251848356
  1       22.9654380593       21.0049915063       22.5981770162
  1        1.3063922552       24.0469164198       27.1248323617
  2        0.8006968062       23.9331983916       26.9408749675
  1        0.2934809444       23.8426925509       26.7484152021
  1       23.8516364304       21.6422018814        4.3420557222
  2       24.3351332565       21.3858729084        4.2870441165
  1       24.8208625055       21.1355019981        4.2247424081
  1       18.7344652425        6.7026059125       14.7934828856
  2       18.9559495836        6.2517691131       15.0175160681
  1       19.1871150333        5.8096255472       15.2489714655
  1        1.3257036061       13.3690422803        8.2578973914
  2        1.7972739947       13.5303521429        8.0253022565
  1        2.2617014583       13.7134060595        7.7944378077
  1       11.5663626534        1.9534675594       28.3638960884
  2       11.4924717651        2.3151981716       27.9562306609
  1       11.3995427945        2.6712442258       27.5474576033
  1       26.4441568281       22.4737690450       24.6042504551
  2       26.0598390313       22.8462015880       24.7311119227
  1       25.6897626088       23.2332459436       24.8565715070
  1       24.7388805819        3.0199754446       13.3187410774
  2       24.8672011513        2.7595638993       12.8516012069
  1       24.9972472574        2.4934044380       12.3881930171
  1        4.8623778329       10.6431251236       27.6974684867
  2        4.6471176895       10.9990245434       27.3376092453
  1        4.4251825089       11.3634481684       26.9905642970
  1       24.2362771835        8.9752462522       16.6581788680
  2       24.0497848555        8.6523642343       16.2538673370
  1       23.8691010567        8.3219134783       15.8530485978
  1        2.2501009058       14.0828071855       25.9864067693
  2        1.7074215821       14.0149591127       25.9281333569
  1        1.1676098793       13.9271235284       25.8699248119
  1        8.3209589373        1.9125363062       27.1836550688
  2        8.4263661490        1.5473535136       27.5811860082
  1        8.5395010072        1.1929421848       27.9862700894
  1        7.3879718473       24.6488519302       14.3610735899
  2        7.0779587573       25.0324558274       14.6044661413
  1        6.7528207530       25.4094379073       14.8382818563
  1       19.7775048480       13.7552216321       17.4567460553
  2       19.9442368993       14.0177671931       17.9103651152
  1       20.1039402686       14.2946513246       18.3579475217
  1        9.5673525172       23.8365669626        5.7730364879
  2        9.9378170318       24.2398891983        5.7221717891
  1       10.3155242969       24.6361423224        5.6690616906
  1       19.5198160576        5.1434107736       10.0390173965
  2       20.0310597084        5.1363693150       10.2417002704
  1       20.5421920787        5.1039539885       10.4421820540
  1       19.6566754062       27.6516523492       15.4196815404
  2       19.2748922918       27.4515933711       15.7613217880
  1       18.8902046339       27.2716802224       16.1108166575
  1       21.2569692731        6.5171862558       18.3545856354
  2       21.7366510598        6.4660957672       18.6187733442
  1       22.2156305815        6.4014769516       18.8812672021
  1        6.3327815371       10.7661109672       24.4211266423
  2        6.8004723726       11.0059860110       24.5830687484
  1        7.2802564558       11.2323799711       24.7281652933
  1       13.6285107416       21.9986582950       23.4903996923
  2       13.2939541330       21.7156943631       23.8228200419
  1       12.9376052960       21.4245623653       24.1240801708
  1        2.6283780427       19.9253871390       17.8837069834
  2        2.0799272976       19.9304055965       17.9246532325
  1        1.5320876511       19.9696080514       17.9535476647
  1       13.6895545024       24.5550439827       10.8196205739
  2       13.2595357860       24.6567570098       10.4921478824
  1       12.8055331591       24.7647924301       10.2010981243
  1        0.7614577831       14.1391531624       21.8020725609
  2        1.1018268253       13.9776475109       22.2027779884
  1        1.4305519994       13.7967938451       22.6049368008
  1       12.6566174661       11.4326181416        1.5645102467
  2       12.3698308024       11.6735226353        1.9672737436
  1       12.0661131802       11.9304940026        2.3470385674
  1       21.5250006874       24.1541870956        8.7483898749
  2       21.1693499942       24.0699610206        9.1593868976
  1       20.8269377245       23.9494272373        9.5725762533
  1       22.5915846115       27.9118049579        2.2754233167
  2       22.9633911084       27.5065150261        2.2754353937
  1       23.3455504890       27.1110805621        2.2846977627
  1       21.7562230737       10.5173009640       13.6833392420
  2       21.5086290353       10.9140060000       13.3938184196
  1       21.2988367632       11.3174422238       13.0844215630
  1       16.2964667846        1.8062886876       15.1607388437
  2       16.1617916273        1.3877676872       14.8302804132
  1       16.0073865286        0.9486796224       14.5372603869
  1        3.7957806658       10.4745526435        5.8458260520
  2        4.2988226562       10.5134216852        6.0647734282
  1        4.8001973698       10.5908637618        6.2772025231
  1       16.0385708688       19.8240853316       25.0108889077
  2       15.7285909733       19.9226786400       25.4543884274
  1       15.4123142734       20.0119519571       25.8954092012
  1       12.1050918970       16.7374991237       24.7149788855
  2       12.3361207225       17.2366231758       24.7140502376
  1       12.5712072563       17.7333640976       24.7360224289
  1       11.1826407301       -0.0085531374        3.6726793474
  2       11.6381471416        0.2723209042        3.5457002869
  1       12.0925884652        0.5637290167        3.4405128620
  1       24.6015656165       12.3861490913        4.6832861701
  2       24.9089687609       11.9303281147        4.6984698510
  1       25.2242756835       11.4797798010        4.7078379108
  1        1.3619936267       24.6347909412       12.9092124003
  2        1.3087511059       24.0984100452       13.0185776983
  1        1.2589200664       23.5570283312       13.1017805003
  1       19.0348840034       16.0115065668       21.0983563766
  2       18.5811212666       16.2949994843       20.9709548680
  1       18.1241462030       16.5720998143       20.8409964235
  1       17.5384533100       26.7682371381        2.8199253868
  2       17.5249847569       26.8538072305        2.2767897156
  1       17.4986341966       26.9483017997        1.7356091326
  1       14.2618207646       12.4389800527       24.6446767199
  2       13.8044941421       12.7424460632       24.6801836306
  1       13.3488100575       13.0418116169       24.7525181265
  1       26.0895710696       17.8146787543       23.7745136367
  2       26.1151102822       18.2021441811       24.1640239596
  1       26.0962654562       18.5857610712       24.5577027031
  1        9.4384599633       15.4799624617        6.9830460037
  2        9.0553119760       15.1717784485        7.2294607636
  1        8.6712903328       14.8651225878        7.4764214076
  1       18.3507291838        4.6542626664       28.1999023270
  2       18.6610751471        4.4321673087       27.8038479934
  1       18.9823497237        4.2468569228       27.3977166029
  1       12.6615744204       19.0565251357        6.5868850979
  2       12.1693015370       19.2998721295        6.6177014714
  1       11.6637398146       19.5147139920        6.6450934024
  1       26.4908541744       20.6181241810       13.2181566672
  2       26.4786603294       20.1620481104       12.9109988446
  1       26.4748072930       19.7224880856       12.5804354805
  1       14.2879830975        4.1067509766       20.9512904113
  2       14.7086208611        4.2649635008       21.2683592825
  1       15.1426224715        4.4220084295       21.5674905104
  1        9.9931687760        3.6212912277       17.1765631830
  2        9.7858777871        3.7725181382       16.6900851594
  1        9.5990775903        3.9289441936       16.1969963493
  1       11.1943294296       22.5210361856       20.1456329871
  2       11.2407406257       22.3693394834       20.6722581967
  1       11.2813227138       22.2417489324       21.2057127350
  1        7.3473288832       26.4203309788        9.4240457346
  2        7.6619566925       26.0701530409        9.1396432849
  1        7.9666249160       25.7183951772        8.8464817630
  1        3.9566274103       13.7008126538        2.6513494991
  2        3.6132409606       13.3859977387        2.3589844612
  1        3.2635632217       13.0968224358        2.0481740333
  1       14.5458413097        9.8246307698        8.5202200398
  2       14.0217400556        9.6910644495        8.4203305335
  1       13.4955881871        9.5713857545        8.3138353680
  1       21.0535693322        0.6193782973        7.1994600735
  2       20.6108710656        0.3527507990        7.3876834033
  1       20.1583338944        0.0898801860        7.5568257947
  1       26.4729279661       12.0369717143       21.7797053815
  2       26.1840804786       11.7591925683       21.4030014195
  1       25.8874685214       11.4797293054       21.0336484304
  1        9.3215884888       18.3759069851       10.2803072263
  2        9.7231785226       18.2116493711        9.9423059231
  1       10.1231396894       18.0573114666        9.5977614771
  1       19.7767257042        7.1390840877       21.6263267985
  2       20.1173599477        7.5298785662       21.8100330525
  1       20.4620800353        7.9222077582       21.9825029494
  1        2.8787165028        7.2704135266       23.3982113312
  2        3.2750839479        7.0737993524       23.0715070078
  1        3.6554126867        6.8625580207       22.7350145871
  1       24.6202207000        1.7541887452       27.2724382753
  2       24.4285262544        2.1747582848       27.5705565435
  1       24.2296697030        2.6056770469       27.8485225333
  1       27.8454903784        5.7272184174       12.5320498970
  2       27.3400584571        5.6034482026       12.3539501865
  1       26.8276911284        5.5172745002       12.1735234355
  1       16.0527070160       26.4718302223       18.8059922621
  2       15.8679127101       26.9889471585       18.8366702467
  1       15.6823141836       27.5065558558       18.8482643170
  1       26.7554774368       21.3667595625        1.4036443285
  2       26.5029339925       21.0566474013        1.0260833980
  1       26.2585798116       20.7378379133        0.6503819959
  1       25.8077975131        6.2593232149       27.0412093678
  2       25.5034761690        5.9365951522       27.3663787346
  1       25.1884666602        5.6168937750       27.6842781491
  1        6.9502226065        7.7056835078        4.9678627063
  2        6.6243105972        7.8842279674        4.5623960146
  1        6.2869648218        8.0644116014        4.1671344747
  1       15.8042736781        8.5932786689        2.9616486853
  2       15.3563217361        8.8944191081        2.8560385840
  1       14.9085064933        9.1905971487        2.7367067962
  1        4.4171755023       27.0418159564       21.6896367312
  2        4.5425184042       26.5143750714       21.7823474090
  1        4.6722326824       25.9894175910       21.8828155574
  1       15.7102378107        6.0753939997        6.2891447795
  2       15.7065268377        5.9603730158        5.7513191554
  1       15.6994136753        5.8278880354        5.2175615963
  1        6.6169080097       22.0215778329       25.3717357060
  2        6.4314852079       21.5887705512       25.6559825027
  1        6.2420368411       21.1727048441       25.9617579803
  1       16.7813984954       16.2025024042        6.4737365360
  2       16.5699348574       15.7910972967        6.1761983581
  1       16.3408693297       15.3787358856        5.8933785398
  1       16.4307351776        4.1520243862       12.3846899856
  2       16.9616799403        4.1601292287       12.5279797982
  1       17.4934316794        4.1615137348       12.6684723965
  1       19.0119416467       11.2146838416        9.6027179196
  2       19.0670176666       11.1756416545        9.0568769724
  1       19.1019919667       11.1555380537        8.5083583833
  1        1.6557402829       23.2841957990        2.6502631216
  2        1.4872381236       23.7700666862        2.8452926149
  1        1.2826965684       24.2432021406        3.0371404530
  1       25.7181887962        7.3882310107       19.3942022050
  2       25.5583542719        6.8943976762       19.5760855814
  1       25.4078214190        6.3957215356       19.7526131033
  1        4.5211742347       25.3526525758        1.4065361888
  2        4.1059841139       25.4915967505        1.0736523052
  1        3.6985508210       25.6524510030        0.7410504107
  1        9.4019917718       13.0368057495       15.1055932605
  2        9.0768731853       12.8292264378       15.4976503151
  1        8.7790328061       12.5936556151       15.8955164923
  1        9.4242594189       18.0980021802        3.3653875903
  2        9.4025139795       18.6378214862        3.4684519039
  1        9.3684239680       19.1779531981        3.5664090574
  1       28.1343826423       22.9270989403       19.9524993584
  2       27.9357225439       22.8188729876       20.4538189255
  1       27.7312288423       22.7097210913       20.9525855930
  1       15.0327519187        5.4988137532       27.3443040784
  2       14.6815501256        5.0782890571       27.2961763277
  1       14.3385971456        4.6505964982       27.2518781604
  1       10.3175592700       11.9970691491        5.1463932565
  2       10.3951869203       11.4546822098        5.1942509205
  1       10.4790426372       10.9144763690        5.2546319378
  1       26.1086139771       16.1996818302       14.0502635253
  2       26.3963756276       15.9332847730       14.4359134188
  1       26.6714565970       15.6674712760       14.8311015311
  1        3.0680119273        2.4588567996        1.0206397727
  2        3.3137680517        2.2329808429        1.4577713084
  1        3.5482070530        2.0109445510        1.9030108380
  1        1.8661428060       15.2682775860        4.9234756759
  2        1.7773153849       15.7755529170        4.7303916844
  1        1.6792776326       16.2798182726        4.5339100077
  1        8.3511674180        8.8258765318        1.3810557588
  2        8.7473199248        8.7862877173        1.7605236984
  1        9.1452450565        8.7532617492        2.1387628740
  1       18.9576750872       17.5862962066        4.3174695539
  2       19.3398258890       17.9033501789        4.5539807446
  1       19.7145975977       18.2340573349        4.7834996814
  1       13.5815026728        2.2297205014       17.2132896067
  2       13.3100194311        2.5212385481       16.8340613404
  1       13.0534905755        2.8280273445       16.4564721726
  1       12.0811208134       14.0448503359       21.5594892047
  2       11.8111351878       14.5017492381       21.4150899138
  1       11.5196294284       14.9406330598       21.2572755222
  1       14.9980657907        2.4681301102        8.4766198573
  2       15.0782814771        2.7357905539        8.0028864613
  1       15.1801863044        2.9957166338        7.5290153415
  1        7.2918108306       24.9081800776       27.2294270735
  2        7.4030892706       25.4099337154       27.0335689725
  1        7.5103427226       25.9148213340       26.8436079539
  1       20.6119618343       23.8940043453       24.3133796985
  2       20.6909923584       23.5787589255       23.8696742765
  1       20.7944009678       23.2730258204       23.4243273028
  1       17.9654188233        8.2444299561        0.3882361714
  2       18.2773846892        7.9906211444        0.7634139767
  1       18.5848562170        7.7249122012        1.1340350986
  1       12.1468064808        7.3762957656       17.9209248868
  2       12.4527213928        7.2614646820       18.3633385945
  1       12.7517535686        7.1500624059       18.8112998537
  1        0.4516468138       24.6896265087        9.3284691575
  2        0.1335595490       25.1339799940        9.3906822761
  1       -0.1752224412       25.5836590180        9.4609848856
  1        5.7409294328        3.7337414918       14.2462790394
  2        6.2757574732        3.8603103667       14.2253198612
  1        6.8108733607        3.9856850414       14.2045309973
  1       24.0035781160       19.0135588964        9.5660550134
  2       24.5082815635       18.7971701347        9.5968824990
  1       25.0075105490       18.5668584329        9.6119469961
  1       17.3801648669        2.6383740563       23.9233088741
  2       17.6759535472        2.3950325475       24.3180163185
  1       17.9814902271        2.1504621565       24.7044521606
  1       -0.0167036962        6.1834206571        1.7858569624
  2        0.3608719406        6.0558998641        1.4068119970
  1        0.7510334525        5.9071990743        1.0488146942
  1       14.6428958491       -0.0196255617       11.7092969828
  2       14.3460572495        0.3858513495       11.4857453773
  1       14.0461906903        0.7899811322       11.2638013204
  1       20.7807002855       12.0992712838       27.3258812246
  2       20.6940741891       11.5806965247       27.1644001465
  1       20.5946014312       11.0682273094       26.9912514451
  1        1.9715635145        7.8113863637        5.9751466700
  2        1.5156232668        7.9917682573        5.7259863541
  1        1.0599708491        8.1864134719        5.4872519542
  1        4.2105241474       22.0056063199        0.3980710515
  2        3.6837234305       21.8500806580        0.3699148235
  1        3.1601388745       21.6822009764        0.3831671539
  1       19.6851204943       20.8046683848       19.2598117748
  2       20.0980870710       20.8654197895       19.6179568200
  1       20.5069571133       20.9364354390       19.9789028894
  1       -0.2490561153       28.1174443773        0.1422651523
  2        0.0955795967       27.7143294642       -0.0034214730
  1        0.4410394610       27.3053828999       -0.1295967035
  1        9.9939366624       13.9533962498       24.7315088574
  2       10.0924272406       13.4127034230       24.7102750837
  1       10.1791935356       12.8707643833       24.6745863420
  1        7.7031844372       20.1268535521        0.5820647463
  2        7.3233960359       20.2477934349        0.9610559269
  1        6.9590299499       20.3493592143        1.3603324562
  1       10.6779294922       25.5705662618       24.1198495876
  2       11.0491537323       25.1990336930       24.2831165894
  1       11.4061180889       24.8128248235       24.4441108633
  1       25.7774218421       16.0622088249       27.9752976781
  2       25.7407234685       16.1487021352       27.4333824295
  1       25.7150107295       16.2456411254       26.8926036520
  1       17.1856676188       11.6642447413       -0.0825083925
  2       16.6458754735       11.7114697717        0.0118008668
  1       16.1201007915       11.8086192818        0.1407309076
  1        9.4935077294       20.1654448404       24.6339789350
  2        9.6106488434       20.7026837107       24.6463221780
  1        9.7209384918       21.2412249948       24.6639141598
  1        7.4197301865        0.8594352840       20.4128311187
  2        7.4708439265        1.2296841086       20.0093423414
  1        7.5203866367        1.6132152848       19.6182549397
  1       22.3933005090       14.8020037835       25.7177743209
  2       22.5487550612       15.3058285453       25.8742814825
  1       22.6901041234       15.8155106426       26.0250946162
  1       18.2219623994       22.2044528127       10.5461033320
  2       18.2036770621       21.8413648106       10.1333894490
  1       18.1923416518       21.4671623846        9.7304700379
  1       11.0711242398        0.8748199787       20.3038654085
  2       11.4858116152        0.5190574819       20.2408778975
  1       11.9109599249        0.1721951534       20.2029907118
  1        4.8796144689       16.8731714212       21.1766541382
  2        5.1106709887       17.3456917563       21.0159139205
  1        5.3533590882       17.8103131974       20.8493924451
  1       27.7871874980        7.2814933282       24.3723506765
  2       27.2450879878        7.3687123708       24.3403982162
  1       26.7041174956        7.4484059045       24.2812385487
  1        5.6165576117       14.5979741172       23.8711812745
  2        5.6731179015       14.6211180917       24.4177755391
  1        5.7635830887       14.6274518262       24.9602475962
  1       20.3786302708       15.6408939663        0.9027928950
  2       19.9287964856       15.6631311272        0.5871109755
  1       19.4918438180       15.6725508932        0.2532193264
  1       27.5907272180        2.4243229902        9.9041027171
  2       27.9064146684        2.7222567441       10.2418554549
  1       28.2262784387        3.0210909931       10.5748498379
  1       19.4064572737        2.3616238824        3.0158968963
  2       19.8749919732        2.6429370360        3.0778496606
  1       20.3409817412        2.9231421652        3.1605456139
  1       22.0812819931       17.7120528982       21.6351305158
  2       21.9754284426       17.4762191153       22.1205967378
  1       21.8617341713       17.2292958467       22.5987206873
  1       25.5428671491       18.3353424790       16.5326460611
  2       25.5163795512       18.8846884111       16.5368238550
  1       25.4769779721       19.4331290309       16.5494888119
  1        9.8392515693       24.4092838934       16.9676207505
  2        9.3621393108       24.6026900722       17.1611612962
  1        8.8865351184       24.8035069845       17.3508273680
  1       17.6467110909       14.2728183892       25.3529157068
  2       18.1613560703       14.1046097093       25.2562390020
  1       18.6848942306       13.9529670753       25.1826706311
  1       16.5931028481       17.8923932126       10.3336895131
  2       16.5260376560       17.4520590245       10.6563473237
  1       16.4736171401       17.0240166721       10.9977149161
  1        0.3655361606       20.8458830098        4.7258753204
  2        0.5305119037       20.3559030511        4.9134989975
  1        0.6980814685       19.8603762496        5.0834214179
  1       10.3616862916       24.1051182099       12.3567866960
  2       10.0561689495       24.2932167460       11.9399196977
  1        9.7473703403       24.4668429578       11.5192091599
  1        1.2435422262       27.8282893691       17.7329492000
  2        1.2566205571       27.5878522872       18.2274377913
  1        1.2824165617       27.3475046686       18.7214697612
  1       26.2472322443       26.2742734306       17.2783464068
  2       26.0514224386       26.2254010128       17.7899810487
  1       25.8590369355       26.1706159038       18.3023153233
