# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1900  -0.2939923769E+006  -0.7953385616E+004  -0.3019457625E+006  -0.6106163592E+004   0.1194554388E+008  -0.1194771031E+008   0.1060359998E+004  -0.7212234650E+004   0.0000000000E+000   0.0000000000E+000   0.3762866214E+005   0.0000000000E+000  -0.2715293350E+006  -0.1788323741E+004  -0.2020316216E+002  -0.1808526903E+004  -0.1633802719E+002   0.1162191965E+007  -0.1162217685E+007   0.2619753468E+002  -0.1585987429E+002   0.0000000000E+000   0.0000000000E+000   0.5903048401E+004   0.0000000000E+000   0.4078661623E+004
      2000  -0.2897712723E+006  -0.7844412400E+004  -0.2976156847E+006  -0.4658336819E+004   0.1194555063E+008  -0.1194771031E+008   0.1048634187E+004  -0.5769389296E+004   0.0000000000E+000   0.0000000000E+000   0.3329740470E+005   0.0000000000E+000  -0.2700876693E+006  -0.1713439274E+004  -0.1971851729E+002  -0.1733157791E+004  -0.2026836953E+003   0.1162191995E+007  -0.1162217685E+007   0.2804711077E+002  -0.2003261968E+003   0.0000000000E+000   0.0000000000E+000   0.5786316081E+004   0.0000000000E+000   0.3852832093E+004
      2100  -0.2881548727E+006  -0.7955247570E+004  -0.2961101203E+006  -0.5606591448E+004   0.1194555042E+008  -0.1194771031E+008   0.9013671384E+003  -0.6865112566E+004   0.0000000000E+000   0.0000000000E+000   0.3341562097E+005   0.0000000000E+000  -0.2695596119E+006  -0.2325544168E+004  -0.2004484942E+002  -0.2345589017E+004  -0.8869106974E+002   0.1162191892E+007  -0.1162217685E+007   0.2816640659E+002  -0.8631698645E+002   0.0000000000E+000   0.0000000000E+000   0.6146149435E+004   0.0000000000E+000   0.3714243432E+004
      2200  -0.2874472235E+006  -0.7869470464E+004  -0.2953166940E+006  -0.4985204840E+004   0.1198038010E+008  -0.1198254329E+008   0.1123459339E+004  -0.6024931232E+004   0.0000000000E+000   0.0000000000E+000   0.3158118309E+005   0.0000000000E+000  -0.2697604421E+006  -0.1459247999E+004  -0.1935444318E+002  -0.1478602443E+004   0.2228210505E+002   0.1141802500E+007  -0.1141827901E+007   0.2999516339E+002   0.2687659740E+002   0.0000000000E+000   0.0000000000E+000   0.6237160946E+004   0.0000000000E+000   0.4785435101E+004
      2300  -0.2841756695E+006  -0.7778366989E+004  -0.2919540364E+006  -0.3604433169E+004   0.1194577425E+008  -0.1194793534E+008   0.1085844682E+004  -0.4679679323E+004   0.0000000000E+000   0.0000000000E+000   0.3414103856E+005   0.0000000000E+000  -0.2624926772E+006  -0.1670568637E+004  -0.1975652051E+002  -0.1690325158E+004  -0.2813150503E+002   0.1162192302E+007  -0.1162217685E+007   0.2824215292E+002  -0.2527256372E+002   0.0000000000E+000   0.0000000000E+000   0.4834593878E+004   0.0000000000E+000   0.3118996157E+004
      2400  -0.2875717137E+006  -0.7791908833E+004  -0.2953636226E+006  -0.5826388325E+004   0.1194764489E+008  -0.1194981418E+008   0.9386400513E+003  -0.7057036356E+004   0.0000000000E+000   0.0000000000E+000   0.3902528076E+005   0.0000000000E+000  -0.2633953782E+006  -0.2782145716E+004  -0.1975147826E+002  -0.2801897194E+004  -0.5737019166E+002   0.1162192109E+007  -0.1162217685E+007   0.3019009223E+002  -0.5275568762E+002   0.0000000000E+000   0.0000000000E+000   0.5431714140E+004   0.0000000000E+000   0.2577061258E+004
      2500  -0.2854346027E+006  -0.7768776619E+004  -0.2932033793E+006  -0.5220322320E+004   0.1195883667E+008  -0.1196100039E+008   0.1072624194E+004  -0.6311415678E+004   0.0000000000E+000   0.0000000000E+000   0.3345539897E+005   0.0000000000E+000  -0.2660593960E+006  -0.2218905487E+004  -0.1976010365E+002  -0.2238665590E+004  -0.2400870523E+003   0.1162192108E+007  -0.1162217685E+007   0.3043499527E+002  -0.2352290509E+003   0.0000000000E+000   0.0000000000E+000   0.5436217935E+004   0.0000000000E+000   0.2962323294E+004
      2600  -0.2870497236E+006  -0.7807595289E+004  -0.2948573189E+006  -0.5770824790E+004   0.1201520350E+008  -0.1201737626E+008   0.9969934489E+003  -0.6946594622E+004   0.0000000000E+000   0.0000000000E+000   0.3379037673E+005   0.0000000000E+000  -0.2680135368E+006  -0.3252629673E+004  -0.1907515376E+002  -0.3271704827E+004  -0.3990053618E+002   0.1124487747E+007  -0.1124512418E+007   0.3031457957E+002  -0.3425739868E+002   0.0000000000E+000   0.0000000000E+000   0.4577965669E+004   0.0000000000E+000   0.1272003443E+004
      2700  -0.2862337141E+006  -0.7840048968E+004  -0.2940737631E+006  -0.4649919924E+004   0.1201520304E+008  -0.1201737626E+008   0.1038400407E+004  -0.5784745077E+004   0.0000000000E+000   0.0000000000E+000   0.3408881680E+005   0.0000000000E+000  -0.2657696913E+006  -0.1273064424E+004  -0.1884466141E+002  -0.1291909085E+004  -0.1039984695E+001   0.1121413761E+007  -0.1121438117E+007   0.2236226362E+002  -0.3033360925E+001   0.0000000000E+000   0.0000000000E+000   0.4304231097E+004   0.0000000000E+000   0.3009288651E+004
      2800  -0.2854493910E+006  -0.7853266909E+004  -0.2933026579E+006  -0.5306980747E+004   0.1201519899E+008  -0.1201737626E+008   0.1002748577E+004  -0.6481508499E+004   0.0000000000E+000   0.0000000000E+000   0.3669790796E+005   0.0000000000E+000  -0.2630862584E+006  -0.1932252315E+004  -0.1874586039E+002  -0.1950998175E+004  -0.4688940035E+002   0.1121413563E+007  -0.1121438117E+007   0.2431767038E+002  -0.4712562576E+002   0.0000000000E+000   0.0000000000E+000   0.4878351884E+004   0.0000000000E+000   0.2880228083E+004
      2900  -0.2867353841E+006  -0.7784356940E+004  -0.2945197410E+006  -0.4943979197E+004   0.1201520278E+008  -0.1201737626E+008   0.1072827391E+004  -0.6044636932E+004   0.0000000000E+000   0.0000000000E+000   0.3436038352E+005   0.0000000000E+000  -0.2662039944E+006  -0.1900597319E+004  -0.1840807197E+002  -0.1919005391E+004  -0.2644188987E+002   0.1121413217E+007  -0.1121438117E+007   0.2874448714E+002  -0.2259712404E+002   0.0000000000E+000   0.0000000000E+000   0.5929208013E+004   0.0000000000E+000   0.3987605497E+004
      3000  -0.2915381138E+006  -0.7936774868E+004  -0.2994748886E+006  -0.5281003977E+004   0.1202772012E+008  -0.1202989342E+008   0.1098172159E+004  -0.6356133024E+004   0.0000000000E+000   0.0000000000E+000   0.3181139185E+005   0.0000000000E+000  -0.2740196298E+006  -0.1096360614E+004  -0.1837140306E+002  -0.1114732017E+004  -0.6545166400E+002   0.1121413317E+007  -0.1121438117E+007   0.2477539239E+002  -0.6547589433E+002   0.0000000000E+000   0.0000000000E+000   0.5618553662E+004   0.0000000000E+000   0.4438345751E+004
      3100  -0.2890757668E+006  -0.7793301832E+004  -0.2968690686E+006  -0.6518189546E+004   0.1201520055E+008  -0.1201737626E+008   0.9715190524E+003  -0.7722382482E+004   0.0000000000E+000   0.0000000000E+000   0.3571608094E+005   0.0000000000E+000  -0.2688753701E+006  -0.2262352464E+004  -0.1841741914E+002  -0.2280769883E+004  -0.7226297418E+002   0.1121412783E+007  -0.1121438117E+007   0.2553706759E+002  -0.7206026774E+002   0.0000000000E+000   0.0000000000E+000   0.7279418154E+004   0.0000000000E+000   0.4926588003E+004
      3200  -0.2942538424E+006  -0.7915485974E+004  -0.3021693284E+006  -0.5969859657E+004   0.1205003059E+008  -0.1205220924E+008   0.1107061548E+004  -0.7041448164E+004   0.0000000000E+000   0.0000000000E+000   0.3362370340E+005   0.0000000000E+000  -0.2755870732E+006  -0.7775319517E+003  -0.1837859283E+002  -0.7959105445E+003  -0.3353783113E+002   0.1101195926E+007  -0.1101220231E+007   0.2220566585E+002  -0.3563657895E+002   0.0000000000E+000   0.0000000000E+000   0.5453724332E+004   0.0000000000E+000   0.4622177208E+004
      3300  -0.2908347729E+006  -0.8040206512E+004  -0.2988749794E+006  -0.4786832682E+004   0.1205002637E+008  -0.1205220924E+008   0.1027226979E+004  -0.5942468954E+004   0.0000000000E+000   0.0000000000E+000   0.3633668436E+005   0.0000000000E+000  -0.2684807640E+006  -0.2402734454E+004  -0.1833709124E+002  -0.2421071545E+004  -0.1028071947E+003   0.1121413463E+007  -0.1121438117E+007   0.2847496134E+002  -0.9898653630E+002   0.0000000000E+000   0.0000000000E+000   0.5167148928E+004   0.0000000000E+000   0.2647090847E+004
      3400  -0.2877459808E+006  -0.7835053313E+004  -0.2955810341E+006  -0.3834014394E+004   0.1208485826E+008  -0.1208704221E+008   0.1058886027E+004  -0.4959083567E+004   0.0000000000E+000   0.0000000000E+000   0.3315490878E+005   0.0000000000E+000  -0.2673852089E+006  -0.1239756246E+004  -0.1711288381E+002  -0.1256869129E+004   0.5622617123E+001   0.1080634722E+007  -0.1080658549E+007   0.2504145430E+002   0.6837470120E+001   0.0000000000E+000   0.0000000000E+000   0.5192614769E+004   0.0000000000E+000   0.3942583109E+004
      3500  -0.2839952665E+006  -0.7772381277E+004  -0.2917676477E+006  -0.5436007461E+004   0.1208485589E+008  -0.1208704221E+008   0.1102775397E+004  -0.6519556086E+004   0.0000000000E+000   0.0000000000E+000   0.3466398823E+005   0.0000000000E+000  -0.2636232156E+006  -0.2021681247E+004  -0.1713512908E+002  -0.2038816376E+004  -0.1380754487E+003   0.1080634608E+007  -0.1080658549E+007   0.2546293007E+002  -0.1365537275E+003   0.0000000000E+000   0.0000000000E+000   0.5548906067E+004   0.0000000000E+000   0.3373535963E+004
      3600  -0.2852815685E+006  -0.7756447322E+004  -0.2930380158E+006  -0.5465512442E+004   0.1208485773E+008  -0.1208704221E+008   0.1020952961E+004  -0.6629037637E+004   0.0000000000E+000   0.0000000000E+000   0.3341992612E+005   0.0000000000E+000  -0.2662471273E+006  -0.1443342697E+004  -0.1778489007E+002  -0.1461127587E+004  -0.3845316791E+002   0.1092702478E+007  -0.1092726937E+007   0.2339258922E+002  -0.3951985023E+002   0.0000000000E+000   0.0000000000E+000   0.5517022389E+004   0.0000000000E+000   0.4016374952E+004
      3700  -0.2876894291E+006  -0.7897486624E+004  -0.2955869157E+006  -0.5864799545E+004   0.1207576528E+008  -0.1207794704E+008   0.9809626909E+003  -0.7065600354E+004   0.0000000000E+000   0.0000000000E+000   0.3194816515E+005   0.0000000000E+000  -0.2707043509E+006  -0.1838498000E+004  -0.1773726893E+002  -0.1856235269E+004   0.3034825127E+002   0.1101023994E+007  -0.1101048333E+007   0.2608404042E+002   0.3209298555E+002   0.0000000000E+000   0.0000000000E+000   0.5487982205E+004   0.0000000000E+000   0.3663839921E+004
      3800  -0.2858563987E+006  -0.7881694939E+004  -0.2937380937E+006  -0.6910149918E+004   0.1201520723E+008  -0.1201737626E+008   0.9922969019E+003  -0.8086886117E+004   0.0000000000E+000   0.0000000000E+000   0.3148305261E+005   0.0000000000E+000  -0.2703419272E+006  -0.1948939757E+004  -0.1838624462E+002  -0.1967326002E+004  -0.6664733856E+002   0.1121413653E+007  -0.1121438117E+007   0.2667861139E+002  -0.6443265838E+002   0.0000000000E+000   0.0000000000E+000   0.4575864153E+004   0.0000000000E+000   0.2544105493E+004
      3900  -0.2867274366E+006  -0.7769153022E+004  -0.2944965896E+006  -0.5617059406E+004   0.1205003357E+008  -0.1205220924E+008   0.1083712131E+004  -0.6709016719E+004   0.0000000000E+000   0.0000000000E+000   0.3170521949E+005   0.0000000000E+000  -0.2695003868E+006  -0.2923518560E+004  -0.1809332647E+002  -0.2941611887E+004  -0.1316253585E+003   0.1101023853E+007  -0.1101048333E+007   0.2838447488E+002  -0.1277210374E+003   0.0000000000E+000   0.0000000000E+000   0.6036389620E+004   0.0000000000E+000   0.2967056696E+004
      4000  -0.2820218534E+006  -0.7728759338E+004  -0.2897506127E+006  -0.4673440879E+004   0.1208485921E+008  -0.1208704221E+008   0.1115264258E+004  -0.5741183014E+004   0.0000000000E+000   0.0000000000E+000   0.3247232738E+005   0.0000000000E+000  -0.2630194684E+006  -0.2247575735E+004  -0.1775358838E+002  -0.2265329323E+004   0.1857160426E+002   0.1080634480E+007  -0.1080658549E+007   0.2486865842E+002   0.1937103566E+002   0.0000000000E+000   0.0000000000E+000   0.6330980983E+004   0.0000000000E+000   0.4085022695E+004
      4100  -0.2836008939E+006  -0.7847309969E+004  -0.2914482038E+006  -0.4857164780E+004   0.1208485665E+008  -0.1208704221E+008   0.1181928272E+004  -0.5860799757E+004   0.0000000000E+000   0.0000000000E+000   0.3421321645E+005   0.0000000000E+000  -0.2630957871E+006  -0.1157750704E+004  -0.1710867414E+002  -0.1174859378E+004   0.1097168028E+003   0.1080634751E+007  -0.1080658549E+007   0.2444109906E+002   0.1103598767E+003   0.0000000000E+000   0.0000000000E+000   0.5104414769E+004   0.0000000000E+000   0.4039915268E+004
      4200  -0.2913484340E+006  -0.7968572789E+004  -0.2993170068E+006  -0.5075765857E+004   0.1208485293E+008  -0.1208704221E+008   0.1194671383E+004  -0.6070373666E+004   0.0000000000E+000   0.0000000000E+000   0.3656200970E+005   0.0000000000E+000  -0.2688253707E+006  -0.1437868618E+004  -0.1706992467E+002  -0.1454938543E+004  -0.7800693437E+002   0.1080635034E+007  -0.1080658549E+007   0.2461218124E+002  -0.7690962601E+002   0.0000000000E+000   0.0000000000E+000   0.4224785157E+004   0.0000000000E+000   0.2692936989E+004
      4300  -0.2875223910E+006  -0.7905814612E+004  -0.2954282056E+006  -0.4324615625E+004   0.1208485722E+008  -0.1208704221E+008   0.1212514943E+004  -0.5297096751E+004   0.0000000000E+000   0.0000000000E+000   0.3375277779E+005   0.0000000000E+000  -0.2669725246E+006  -0.2395309580E+004  -0.1773451797E+002  -0.2413044098E+004  -0.2833004294E+002   0.1082194625E+007  -0.1082218685E+007   0.2389933660E+002  -0.2849027057E+002   0.0000000000E+000   0.0000000000E+000   0.5556757401E+004   0.0000000000E+000   0.3115223033E+004
      4400  -0.2862892179E+006  -0.7796100680E+004  -0.2940853185E+006  -0.4630720418E+004   0.1208485253E+008  -0.1208704221E+008   0.1099077889E+004  -0.5721324167E+004   0.0000000000E+000   0.0000000000E+000   0.3709848676E+005   0.0000000000E+000  -0.2627081559E+006  -0.1603226720E+004  -0.1712122609E+002  -0.1620347946E+004  -0.1484685253E+003   0.1080634829E+007  -0.1080658549E+007   0.2700266526E+002  -0.1451853939E+003   0.0000000000E+000   0.0000000000E+000   0.4860321834E+004   0.0000000000E+000   0.3094788494E+004
      4500  -0.2877297747E+006  -0.7789968590E+004  -0.2955197433E+006  -0.5175706751E+004   0.1208495066E+008  -0.1208713806E+008   0.1066757615E+004  -0.6296352276E+004   0.0000000000E+000   0.0000000000E+000   0.3541960683E+005   0.0000000000E+000  -0.2663964887E+006  -0.1350569109E+004  -0.1713600953E+002  -0.1367705119E+004  -0.1118931631E+002   0.1080634231E+007  -0.1080658549E+007   0.2565860408E+002  -0.9848275243E+001   0.0000000000E+000   0.0000000000E+000   0.6718236047E+004   0.0000000000E+000   0.5340682653E+004
      4600  -0.2890952914E+006  -0.7811255319E+004  -0.2969065468E+006  -0.4866981343E+004   0.1215450756E+008  -0.1215670816E+008   0.1170676216E+004  -0.5896908561E+004   0.0000000000E+000   0.0000000000E+000   0.3588817410E+005   0.0000000000E+000  -0.2669152812E+006  -0.1733931397E+004  -0.1650295956E+002  -0.1750434356E+004  -0.7287096159E+002   0.1040927052E+007  -0.1040949749E+007   0.2186351758E+002  -0.7370395437E+002   0.0000000000E+000   0.0000000000E+000   0.4420326186E+004   0.0000000000E+000   0.2596187875E+004
      4700  -0.2908888219E+006  -0.7896413816E+004  -0.2987852357E+006  -0.5181410146E+004   0.1215450858E+008  -0.1215670816E+008   0.1031540260E+004  -0.6349449552E+004   0.0000000000E+000   0.0000000000E+000   0.3522829566E+005   0.0000000000E+000  -0.2699063896E+006  -0.2038427842E+004  -0.1647610983E+002  -0.2054903952E+004  -0.1309970380E+003   0.1040085119E+007  -0.1040107564E+007   0.2520484031E+002  -0.1282377656E+003   0.0000000000E+000   0.0000000000E+000   0.3473999965E+004   0.0000000000E+000   0.1290858248E+004
      4800  -0.2848943706E+006  -0.7847813485E+004  -0.2927421841E+006  -0.7264478976E+004   0.1215450642E+008  -0.1215670816E+008   0.9742947586E+003  -0.8491921802E+004   0.0000000000E+000   0.0000000000E+000   0.3661867445E+005   0.0000000000E+000  -0.2646154314E+006  -0.1398684868E+004  -0.1649135098E+002  -0.1415176219E+004  -0.4275161621E+002   0.1040074454E+007  -0.1040097226E+007   0.2450666145E+002  -0.4101697131E+002   0.0000000000E+000   0.0000000000E+000   0.4495015775E+004   0.0000000000E+000   0.3038822584E+004
      4900  -0.2871634284E+006  -0.7920607504E+004  -0.2950840359E+006  -0.4825418336E+004   0.1218933299E+008  -0.1219154114E+008   0.1006608858E+004  -0.6026952670E+004   0.0000000000E+000   0.0000000000E+000   0.3682011103E+005   0.0000000000E+000  -0.2642908775E+006  -0.1669567166E+004  -0.1524625248E+002  -0.1684813419E+004  -0.5827524447E+001   0.1019466980E+007  -0.1019489197E+007   0.2286892963E+002  -0.5176139160E+001   0.0000000000E+000   0.0000000000E+000   0.4090416296E+004   0.0000000000E+000   0.2400426738E+004
