# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3262301118E+006  -0.8884650976E+004  -0.3351147628E+006  -0.6172816448E+004   0.1359452895E+008  -0.1359698438E+008   0.1155056493E+004  -0.7473194317E+004   0.0000000000E+000   0.0000000000E+000   0.3608830510E+005   0.0000000000E+000  -0.3064996520E+006  -0.7386984394E+002  -0.6180719393E+000  -0.7448791588E+002  -0.1470667400E+001   0.2027571225E+006  -0.2027617108E+006   0.4807141184E+001  -0.1251791502E+001   0.0000000000E+000   0.0000000000E+000   0.1327441915E+004   0.0000000000E+000   0.1251702207E+004
    100200  -0.3243661622E+006  -0.8840130415E+004  -0.3332062926E+006  -0.5945258204E+004   0.1359387505E+008  -0.1359633304E+008   0.1174712914E+004  -0.7228533788E+004   0.0000000000E+000   0.0000000000E+000   0.3764936201E+005   0.0000000000E+000  -0.3027854644E+006  -0.5964899084E+002  -0.6185043083E+000  -0.6026749515E+002   0.4170296687E+000   0.2027889141E+006  -0.2027934088E+006   0.4706162204E+001   0.6285120470E+000   0.0000000000E+000   0.0000000000E+000   0.1036399396E+004   0.0000000000E+000   0.9767604126E+003
    100300  -0.3240799705E+006  -0.8842719703E+004  -0.3329226902E+006  -0.5888767577E+004   0.1360389956E+008  -0.1360636134E+008   0.1178135670E+004  -0.7172411125E+004   0.0000000000E+000   0.0000000000E+000   0.3899588670E+005   0.0000000000E+000  -0.3010992146E+006  -0.4662602993E+002  -0.5834830164E+000  -0.4720951295E+002   0.7884777811E+000   0.1968478094E+006  -0.1968521412E+006   0.4503490960E+001   0.9601781347E+000   0.0000000000E+000   0.0000000000E+000   0.9095369713E+003   0.0000000000E+000   0.8632876365E+003
    100400  -0.3242180838E+006  -0.8844891966E+004  -0.3330629757E+006  -0.6106582947E+004   0.1361095538E+008  -0.1361341907E+008   0.1196136792E+004  -0.7374140111E+004   0.0000000000E+000   0.0000000000E+000   0.3937781768E+005   0.0000000000E+000  -0.3010592982E+006  -0.4675521275E+002  -0.5624042766E+000  -0.4731761703E+002   0.3836435451E+000   0.1931918101E+006  -0.1931960885E+006   0.4431132540E+001   0.5363395986E+000   0.0000000000E+000   0.0000000000E+000   0.9773168240E+003   0.0000000000E+000   0.9305355465E+003
    100500  -0.3243530899E+006  -0.8848975832E+004  -0.3332020658E+006  -0.6171351144E+004   0.1360926989E+008  -0.1361173312E+008   0.1188348549E+004  -0.7446227781E+004   0.0000000000E+000   0.0000000000E+000   0.3928357874E+005   0.0000000000E+000  -0.3013647148E+006  -0.5243471577E+002  -0.5672966910E+000  -0.5300201246E+002  -0.7262526713E-001   0.1940376712E+006  -0.1940419686E+006   0.4444964043E+001   0.7489057445E-001   0.0000000000E+000   0.0000000000E+000   0.9828677416E+003   0.0000000000E+000   0.9299406198E+003
    100600  -0.3240822524E+006  -0.8844924177E+004  -0.3329271766E+006  -0.6116020887E+004   0.1360821773E+008  -0.1361068080E+008   0.1195916863E+004  -0.7383176830E+004   0.0000000000E+000   0.0000000000E+000   0.3929616869E+005   0.0000000000E+000  -0.3010141847E+006  -0.5009317527E+002  -0.5717645961E+000  -0.5066493987E+002   0.1581353355E-001   0.1947661131E+006  -0.1947704416E+006   0.4469237716E+001   0.1565404665E+000   0.0000000000E+000   0.0000000000E+000   0.1032627911E+004   0.0000000000E+000   0.9821195118E+003
    100700  -0.3240170601E+006  -0.8847039548E+004  -0.3328640996E+006  -0.6113038444E+004   0.1361210832E+008  -0.1361457249E+008   0.1195798919E+004  -0.7381403164E+004   0.0000000000E+000   0.0000000000E+000   0.3955099422E+005   0.0000000000E+000  -0.3006945086E+006  -0.5047712698E+002  -0.5580258857E+000  -0.5103515286E+002  -0.2535151837E+000   0.1924659249E+006  -0.1924701957E+006   0.4419859871E+001  -0.1044316202E+000   0.0000000000E+000   0.0000000000E+000   0.1000828003E+004   0.0000000000E+000   0.9496884188E+003
    100800  -0.3242984921E+006  -0.8853578454E+004  -0.3331520705E+006  -0.6047040761E+004   0.1361391002E+008  -0.1361637430E+008   0.1194087704E+004  -0.7317236144E+004   0.0000000000E+000   0.0000000000E+000   0.3942092402E+005   0.0000000000E+000  -0.3010483827E+006  -0.4872733777E+002  -0.5513405368E+000  -0.4927867831E+002  -0.1067674544E+000   0.1913181387E+006  -0.1913223670E+006   0.4378066383E+001   0.4302831420E-001   0.0000000000E+000   0.0000000000E+000   0.9415519771E+003   0.0000000000E+000   0.8923163272E+003
    100900  -0.3241203164E+006  -0.8850589062E+004  -0.3329709054E+006  -0.6002335835E+004   0.1361502552E+008  -0.1361748988E+008   0.1197681737E+004  -0.7269014924E+004   0.0000000000E+000   0.0000000000E+000   0.3935135970E+005   0.0000000000E+000  -0.3008885606E+006  -0.4736766189E+002  -0.5468777190E+000  -0.4791453961E+002  -0.2906106271E+000   0.1905232217E+006  -0.1905274326E+006   0.4354563702E+001  -0.1468895641E+000   0.0000000000E+000   0.0000000000E+000   0.9383526664E+003   0.0000000000E+000   0.8902912372E+003
    101000  -0.3237835435E+006  -0.8843726407E+004  -0.3326272699E+006  -0.5975628122E+004   0.1362098903E+008  -0.1362345431E+008   0.1201103190E+004  -0.7239811972E+004   0.0000000000E+000   0.0000000000E+000   0.3927397236E+005   0.0000000000E+000  -0.3005931095E+006  -0.4909847130E+002  -0.5300471094E+000  -0.4962851841E+002  -0.4306422903E+000   0.1873610562E+006  -0.1873651979E+006   0.4278384658E+001  -0.2939261090E+000   0.0000000000E+000   0.0000000000E+000   0.9252867831E+003   0.0000000000E+000   0.8753643385E+003
