# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99143    278504    280910 0.95362    278780    292340
 0.01500 0.98756    270575    273982 0.93813    270924    288791
 0.02500 0.95322    269488    282713 0.91830    269211    293162
 0.03500 0.91013    258386    283900 0.87671    258076    294368
 0.04500 0.85847    238700    278052 0.83169    238940    287295
 0.05500 0.80829    222368    275108 0.77084    221945    287926
 0.06500 0.74148    205480    277121 0.71499    205408    287289
 0.07500 0.67560    184800    273534 0.64645    184803    285873
 0.08500 0.60636    167124    275618 0.57463    167194    290961
 0.09500 0.53069    146168    275432 0.50734    146237    288245
 0.10500 0.45420    127031    279679 0.44235    127244    287653
 0.11500 0.39356    105810    268852 0.36828    105858    287436
 0.12500 0.33504     90880    271250 0.31095     90859    292202
 0.13500 0.27704     72794    262755 0.25984     72712    279830
 0.14500 0.23188     63074    272009 0.22065     63180    286339
 0.15500 0.19943     54622    273892 0.18552     54790    295334
 0.16500 0.17011     46302    272184 0.15795     46319    293249
 0.17500 0.14722     39355    267318 0.13413     39145    291848
 0.18500 0.12077     34555    286119 0.11795     34868    295606
 0.19500 0.10821     29605    273590 0.10043     29464    293380
 0.20500 0.09474     25641    270633 0.08681     25722    296310
 0.21500 0.08234     21893    265873 0.07591     21826    287515
 0.22500 0.07124     19196    269474 0.06708     19377    288861
 0.23500 0.06282     17221    274120 0.05900     17371    294410
 0.24500 0.05707     14930    261592 0.05154     14796    287051
 0.25500 0.05030     13416    266734 0.04534     13296    293281
 0.26500 0.04433     11771    265525 0.04070     11722    288030
 0.27500 0.03977     10835    272448 0.03682     10740    291666
 0.28500 0.03597      9634    267800 0.03337      9571    286851
 0.29500 0.03321      8814    265395 0.02987      8625    288735
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


