# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.91629    231216    252339 0.76304    231119    302894
 0.71500 0.91705    236839    258263 0.77334    236157    305372
 0.72500 0.91960    235281    255851 0.78119    235912    301991
 0.73500 0.92759    231554    249631 0.77343    231738    299622
 0.74500 0.92804    242515    261320 0.78023    242755    311134
 0.75500 0.93354    241376    258561 0.78066    241291    309086
 0.76500 0.93737    241673    257821 0.78164    241685    309203
 0.77500 0.93874    240901    256621 0.79020    240683    304583
 0.78500 0.94675    239697    253178 0.78214    239524    306243
 0.79500 0.94830    237433    250378 0.78997    236999    300010
 0.80500 0.94903    240264    253169 0.79638    240583    302094
 0.81500 0.94726    245215    258868 0.80942    245244    302987
 0.82500 0.95698    242044    252925 0.79758    241505    302799
 0.83500 0.95696    246787    257887 0.80720    247164    306201
 0.84500 0.96111    240826    250570 0.80402    241199    299990
 0.85500 0.96364    246092    255377 0.80752    246223    304914
 0.86500 0.96770    239311    247298 0.80438    238984    297103
 0.87500 0.96925    243919    251657 0.80642    243951    302512
 0.88500 0.97113    252994    260515 0.80965    252975    312450
 0.89500 0.97306    246362    253183 0.80969    246313    304207
 0.90500 0.97186    252447    259757 0.82087    252218    307256
 0.91500 0.97622    252263    258409 0.81142    251680    310173
 0.92500 0.97824    247555    253062 0.80994    247156    305152
 0.93500 0.97718    255135    261092 0.82011    255301    311300
 0.94500 0.97686    255288    261336 0.82436    255518    309961
 0.95500 0.97945    241100    246158 0.82008    241524    294514
 0.96500 0.97956    245613    250739 0.82174    245938    299289
 0.97500 0.98236    247774    252222 0.81326    247394    304200
 0.98500 0.98103    249361    254182 0.81976    249586    304464
 0.99500 0.98121    253201    258049 0.81728    253686    310403


