Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.191718   50.605177

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8322450072E+000
Box 2    0.2548809791E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5295559290E+003
Box 2   0.2451647819E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 323   
Atomtype         X                  Y                   Z
  1       12.8551215772       28.5399745457        9.8518602979
  1       27.5445191396       19.3256714124       11.4673658893
  2       27.9951270277       19.5914997867       11.2976961908
  1       28.4569737595       19.8490743696       11.1465243365
  1       26.1611248664       26.8608066688        1.2521360201
  2       26.0635531933       27.2072519129        1.6680151630
  1       25.9648856508       27.5344800278        2.0989286994
  1       11.1499221973        8.2822533989        3.4422640111
  2       11.6782783613        8.3345780720        3.5857976048
  1       12.2049340109        8.3845331471        3.7362579524
  1       27.7850822219       25.8002527831        5.3410588930
  2       27.7103505431       25.3715108878        5.0047620549
  1       27.6972961314       24.9393231250        4.6648454195
  1       14.8182193163        7.6680004817        5.8353594579
  2       14.9990788917        7.1527058315        5.9006376119
  1       15.1965692780        6.6414540314        5.9466717654
  1        6.3701855939       13.4460545035       27.9080820660
  2        6.3582468140       13.1381581398       27.4524975022
  1        6.3315473214       12.8386313118       26.9919860307
  1       20.2831028472       27.1470917486       15.5270679908
  2       20.1607651129       27.5408155660       15.1630418456
  1       20.0667700907       27.9402448501       14.7968162569
  1       -0.1348077026        7.4105777675        5.8995406728
  2        0.1799550935        7.1657583216        5.5207428097
  1        0.5020914638        6.9282058187        5.1435201085
  1       19.0721951079       28.5173514707       24.5650440526
  2       18.6590772061       28.1557441205       24.5978117736
  1       18.2530438518       27.7867081020       24.6358818557
  1       20.6333073829        5.7551004269       17.2694769535
  2       20.9384834662        5.3638247350       17.0322620907
  1       21.2350101652        4.9804538943       16.7722645634
  1       11.2638285884        3.3349306424        8.3895366935
  2       11.4279401377        3.8115078160        8.1694421751
  1       11.6045357503        4.2899016516        7.9634001245
  1       11.5148011591       25.7557294985       26.1647905247
  2       11.6971456709       26.1762762401       25.8608317821
  1       11.8793715967       26.6050265863       25.5684846399
  1       18.0464333474       26.6772552707        5.2912870748
  2       18.2134142648       26.2229179281        5.5524287073
  1       18.3706073678       25.7694673213        5.8210788043
  1       23.9427430735        9.5322645742       26.7057189458
  2       23.6271940140        9.8993354172       26.4445910322
  1       23.3375593197       10.2759697418       26.1675380980
  1       24.2422247569       24.5412770937       23.6550026362
  2       24.3633736668       24.0917045649       23.9477610399
  1       24.4904670315       23.6324191336       24.2223592341
  1        5.4096522882        5.6073397971       15.0366023506
  2        5.3391136152        5.8554043336       14.5508160999
  1        5.2821991733        6.1023679802       14.0626873233
  1        7.9234267375        0.3771918506        9.2161727816
  2        7.7010063487        0.5888115464        8.7598326946
  1        7.4733393835        0.8083335693        8.3098573248
  1       15.5285075478        4.3910549033        0.3095578511
  2       15.4254483928        4.9223083613        0.4077850059
  1       15.3383146188        5.4518126550        0.5283375146
  1        1.0415633968       28.0346296878       17.0041771173
  2        0.5276253884       28.1577661277       17.1565094535
  1        0.0185892769       28.2811714327       17.3242991044
  1        3.8040735317        1.4961176942       26.1843151991
  2        4.2339653310        1.6161192653       26.5057069598
  1        4.6640333500        1.7593002582       26.8172205250
  1       19.5216935375       27.7509894139        9.7606776642
  2       19.1883077820       27.8564220246       10.1852220113
  1       18.8645426923       27.9805184607       10.6121602272
  1       18.8867646935       21.2475685959       27.4579051663
  2       19.3312242078       21.2503761214       27.7818617344
  1       19.7760528561       21.2570534661       28.1052545075
  1       15.1023431302       23.5192768703       21.8378559459
  2       15.6474012352       23.5454378739       21.7691008432
  1       16.1887313833       23.5902031150       21.6827426193
  1       19.9447581484       11.6712002721       19.8268434640
  2       20.0064364851       11.5632627921       19.2910773926
  1       20.0485790712       11.4437434204       18.7558773168
  1       12.5010836712       19.4880405357        1.8000385002
  2       12.9064463812       19.5993892901        1.4453801742
  1       13.3065302885       19.7115511769        1.0850295433
  1       16.8955928309       28.2252148814        0.0490390870
  2       17.1594070981       27.8910535965        0.3972319475
  1       17.4213982780       27.5651242024        0.7544862697
  1        6.1153415590       16.1235846165       10.0932088756
  2        5.7751807843       16.0221124489        9.6730969302
  1        5.4278967313       15.9329271106        9.2560360702
  1       19.0343517014       16.7817159958       13.2927711700
  2       18.5934096443       16.6619041863       12.9866417323
  1       18.1486336897       16.5340033605       12.6894621100
  1       11.2961840241       17.0945850849        3.9944493044
  2       10.9157132707       17.4617212791        4.1459518478
  1       10.5454270244       17.8369202792        4.3028397221
  1        0.4436026940       24.0827146073        9.3348174117
  2        0.0570875587       24.0470806844        9.7244791544
  1       -0.3272252062       23.9945916881       10.1144132552
  1       22.4054219446        7.9043012749       15.1510710900
  2       22.8509504162        8.2243321553       15.1908783321
  1       23.2776418661        8.5665681317       15.2484017366
  1       20.5516264894       15.9654759188        7.0666284942
  2       20.5555695466       15.6512163054        7.5179879382
  1       20.5753239835       15.3270731275        7.9618808999
  1        9.6279936713       21.8499382404        3.4856426382
  2        9.2987815987       21.5945918151        3.1265916470
  1        8.9696208550       21.3372152578        2.7689458564
  1        6.9025988910       15.8113812615        2.5741942434
  2        7.3677433256       15.7219258688        2.8537266883
  1        7.8389535789       15.6618426629        3.1309466452
  1       10.8580673018       27.3300792130       12.1959351091
  2       11.3061676021       27.0222226845       12.2791846060
  1       11.7601561508       26.7206089222       12.3528292598
  1       20.6685122660        8.6185236954       23.9756516759
  2       21.1852180782        8.5661783251       23.7946128241
  1       21.7123400003        8.5096840008       23.6481516704
  1       18.8811230390       10.2216809907       26.0823271350
  2       19.0186662224       10.7430394524       26.1908039851
  1       19.1620774748       11.2633684404       26.2965912996
  1        0.6955479835        0.6227362857       21.3674161007
  2        0.5904406475        0.0898129684       21.2811306104
  1        0.4633727778       -0.4373257057       21.1890514393
  1       22.5064930651       16.4192757057       11.5042195438
  2       22.9881891123       16.2953867898       11.7389970015
  1       23.4747316066       16.1777553660       11.9668988407
  1        7.7190452844       24.2115808733       18.4493975358
  2        7.3601795267       24.6274771531       18.4220908984
  1        7.0277569996       25.0633059313       18.3768301151
  1       18.7032185057        5.6350482239        6.8760031492
  2       18.5714693473        5.1120843316        6.7680636912
  1       18.4464431043        4.5847406141        6.6743778272
  1       10.3002670711       10.7533838391       21.5570378087
  2       10.3006236406       11.1601213274       21.9272600237
  1       10.3225453028       11.5708600580       22.2923807365
  1       17.9930912487        3.7281879746        3.1776885148
  2       18.0774037898        3.1869422335        3.1282472044
  1       18.1335750131        2.6425688949        3.0734524885
  1        9.3617583029       14.5542677628       -0.0717980366
  2        9.8112734146       14.7461318511        0.1804406123
  1       10.2630255834       14.9478314725        0.4207263582
  1       14.8157798014       12.4792056447       24.3356242500
  2       15.3366812479       12.5569316991       24.4941182357
  1       15.8681208808       12.6307274830       24.6150566409
  1        6.1416858134       27.6781516295        5.5180066283
  2        6.3721617103       28.0511195564        5.1859286457
  1        6.6313520542       28.4311173274        4.8843957974
  1       16.1587368368       19.9395267856       21.0292803785
  2       16.5479978217       20.2544185278       20.8016423406
  1       16.9162282226       20.5939031068       20.5743614759
  1        3.3514023731        4.2074536290       10.4426274543
  2        3.0247615222        4.6494135622       10.4207831880
  1        2.6958202271        5.0901823618       10.4162567386
  1        6.7905602062        9.0052132636       20.6829365144
  2        6.9676883732        9.3771733094       20.3185585009
  1        7.1094437318        9.7776996287       19.9692963001
  1       23.4615126102       20.8523285606        2.7843440944
  2       23.6640506231       21.1670980366        3.1873311045
  1       23.8726322060       21.4790948093        3.5893904734
  1       12.6111357463       16.3233049534        7.6086586503
  2       12.5865109357       16.8648224043        7.7016772993
  1       12.5484437182       17.4068389612        7.7869353659
  1        0.9127871032       17.7632687856       26.3821163664
  2        1.0409127313       18.2604912269       26.1850030303
  1        1.1606568722       18.7504225573       25.9656206445
  1       16.1756746670        1.3205484631       21.9536363205
  2       16.6784244547        1.3976356749       21.7443513170
  1       17.1917657277        1.4692367723       21.5603566994
  1       -0.0742456619       10.4860838474       25.5582611215
  2        0.0817118071       10.2987194622       26.0512843005
  1        0.2389295812       10.0932323332       26.5366270766
  1       14.1902618586       26.4577930987       21.4895638399
  2       13.9784975269       26.5752949429       20.9957529607
  1       13.7831918110       26.7376518344       20.5079047096
  1        2.6616292998       23.6976945003        2.5209185495
  2        2.4817477437       24.1575976668        2.7630583917
  1        2.3061375102       24.6169319247        3.0093774620
  1       19.0047771774        3.3820091759       27.6126225996
  2       19.0334094229        2.9036701778       27.3426744613
  1       19.0603819022        2.4197051906       27.0827699105
  1       13.4605986662        8.9438480416       23.4718781920
  2       13.3387710472        8.4075106216       23.4723288831
  1       13.1963714733        7.8762827177       23.4767191592
  1       11.0042378074       10.8320009803        7.5432560763
  2       10.7437117827       10.4206281786        7.2875245600
  1       10.4814373969       10.0056201485        7.0395719828
  1        9.2127578453        5.0836747482       20.0135390739
  2        9.7300595450        5.0429606565       19.8312170671
  1       10.2406673639        5.0111884490       19.6293007946
  1        1.4423949499       11.4544317319       15.5368806899
  2        1.6309923394       11.3793911655       16.0480557461
  1        1.8060371633       11.2748186384       16.5588628479
  1        0.2492162624       20.8946433856       23.0846999270
  2        0.7438339029       20.8248595122       22.8545182581
  1        1.2405254541       20.7536322457       22.6292979695
  1       22.4671154858        5.6551872510        4.9541257445
  2       22.2395103389        5.1586527518        4.8897100000
  1       22.0227004370        4.6586624583        4.8155266331
  1       23.6995400187       23.9582791343       19.7912880213
  2       23.1733598177       23.8342838398       19.6899985203
  1       22.6551087846       23.6949825287       19.5695368651
  1       18.2686421668       23.3216670656       25.0246379564
  2       18.7173775585       23.4710921149       25.3053668343
  1       19.1770347480       23.6070539266       25.5750511922
  1        9.2470322178       20.1127920172        9.0014266344
  2        9.1913693517       20.6293481085        9.1819022557
  1        9.1162501728       21.1511950098        9.3385321363
  1       14.7702462574        7.7548368700       15.1414051171
  2       14.4958687496        7.3910782219       15.4494580819
  1       14.2314183483        7.0350131451       15.7747020601
  1        4.5851445528       21.1475567533       21.4549421048
  2        4.3328585513       21.1999505691       20.9690340256
  1        4.0656108049       21.2197809046       20.4887368271
  1        6.4005335187       17.2899737115        6.3480998068
  2        6.4903842091       17.8142800110        6.2083508971
  1        6.5571691728       18.3456999303        6.0833203528
  1        0.1931972352       19.8279838077       16.9283284388
  2        0.5675852996       19.9245764928       17.3194849681
  1        0.9491092280       20.0131424957       17.7056139027
  1       13.3456023492       11.3254688215       17.4741786397
  2       13.0381614972       11.2193350136       17.9177051184
  1       12.7284511130       11.1425945385       18.3656899132
  1       18.8961650258       26.8674391873       19.9797505064
  2       18.3734260136       26.7077022724       19.9186928030
  1       17.8525792528       26.5389213441       19.8664276236
  1       25.1483698304        3.2891125821        7.3813868628
  2       24.7416442872        3.3813960535        7.0228368754
  1       24.3278606924        3.5074939359        6.6831569383
  1       25.8150830585        5.1584848119        9.7996500865
  2       25.5760419142        5.3398272907       10.2605993643
  1       25.3445807154        5.5289578810       10.7222868476
  1        2.6712242476       27.4938142677        4.2472882906
  2        2.8534488797       27.9091664600        3.9361986897
  1        3.0274044791       28.3305547671        3.6285116033
  1       22.1634134120       26.9494804110       26.4852366891
  2       22.2868168063       27.1185081843       25.9766098965
  1       22.4365552131       27.2799421965       25.4726084399
  1        1.6677254057       14.2807270739       18.9279635514
  2        1.5000175491       14.0552740258       19.4007690061
  1        1.3193848114       13.8212778310       19.8645767182
  1        3.4418296435        8.1234643311        2.0047060465
  2        3.1678277045        7.9605477046        2.4529036706
  1        2.9102802186        7.7808907831        2.9044484436
  1        9.5735633265       15.5865431879       21.7414750020
  2        9.4913839713       15.4094141044       21.2273039785
  1        9.4216190981       15.2514731809       20.7051090665
  1        7.0300780966       20.3049670910       17.4822413373
  2        6.8657181807       20.2414723498       18.0032540395
  1        6.7209594119       20.2093091937       18.5328863924
  1        9.8783215525        9.7418814999       10.2665701074
  2        9.8892265642        9.7983188880       10.8135581346
  1        9.8983754559        9.8423992431       11.3617125098
  1       20.4753454122        9.6227536576        1.7392149866
  2       20.7743775264        9.5644621070        2.1971253378
  1       21.0672020130        9.5044909128        2.6588149250
  1        1.3280894074       27.5124433369       14.0757902844
  2        0.8322637229       27.2760355729       14.1035077816
  1        0.3479850299       27.0154303861       14.1111943372
  1        2.6010863113       25.8477361713       27.5731128600
  2        2.0555281874       25.9164953687       27.5613439944
  1        1.5125701336       25.9980092079       27.5289087547
  1        9.3358492508       17.7163343180       24.2875672639
  2        9.6591639629       17.9369719450       23.9011909778
  1        9.9948931594       18.1399295358       23.5157118967
  1       15.5752921022       18.1155340524       18.2967439313
  2       15.4248105425       17.5975494607       18.4042021228
  1       15.2637876631       17.0829313328       18.5125525437
  1        2.7989225634       12.6587614392        8.3875403761
  2        3.2309420343       12.7392695164        8.0568174917
  1        3.6592054770       12.8179621917        7.7208146859
  1        6.4897804428       24.2516124412        3.6487556379
  2        6.1848564747       24.4740391274        3.2486959636
  1        5.8758984243       24.7235634020        2.8681929301
  1       22.8024480643       20.5928385803       12.0817872024
  2       23.1872536508       20.9811478773       12.0214502274
  1       23.5471220953       21.3897913598       11.9439569643
  1       10.8771957911        7.6923809984       27.4519092878
  2       11.1405957635        7.5865393190       26.9808275609
  1       11.3885180660        7.4808085683       26.5013950429
  1       17.1765093030        7.5918163817       23.5226446132
  2       17.2628467751        8.1179215688       23.3875181056
  1       17.3607824698        8.6445997250       23.2629439573
  1       25.0022552940        2.5182993204       13.0472716009
  2       24.8817687880        2.2390707022       12.5889983411
  1       24.7482431728        1.9396455960       12.1473927310
  1        4.5098187836        3.8985818823        3.8784392443
  2        4.3581086238        4.2050991129        3.4477058990
  1        4.2001583081        4.4964654775        3.0087784126
  1       20.9452146796        8.7607764781       11.8515412750
  2       21.4878003819        8.6771584760       11.8182428452
  1       22.0306258903        8.5965650518       11.7815663361
  1        8.1115513097        8.2629205621       13.3863049309
  2        8.3447283520        7.8095230999       13.1800060985
  1        8.5861323726        7.3492318505       13.0001281856
  1        3.0321190476        2.6143500425       14.6145783293
  2        2.6935535389        2.7953884774       15.0084037746
  1        2.3699170326        2.9626131500       15.4204660511
  1       16.6812717731        4.2978124736       18.1408514491
  2       16.7581254437        4.4649756559       17.6225368884
  1       16.8249798549        4.6199347995       17.0990694582
  1       13.2079701377       25.4548516641        4.3681278953
  2       12.9832327541       25.9369084744        4.5081791007
  1       12.7526788329       26.4179573271        4.6421077747
  1       25.6443789021       20.9750764279       20.3997991344
  2       25.3924613162       20.5684433700       20.6712527881
  1       25.1422225859       20.1617256244       20.9441286798
  1       14.5877302896       16.2266508587        3.8898409553
  2       14.4573876197       16.4069504205        3.3868470623
  1       14.2963660015       16.5685421594        2.8863871265
  1        1.9789146454       14.8544214113       10.8967082317
  2        2.3649633851       14.5216664150       11.1034459474
  1        2.7454580200       14.1676957173       11.2835253104
  1       27.4564665319        6.9223916945        1.0379011423
  2       27.1289708129        7.2501894651        0.7415986354
  1       26.7817748884        7.5696044243        0.4588813334
  1       24.0419233059        9.1433531675        5.0902039276
  2       24.4814753446        9.4638097919        5.1714538943
  1       24.9201782834        9.7872846980        5.2449638640
  1        3.5792997413       12.4445675011        1.3670582759
  2        3.1395363967       12.1685426814        1.1856237156
  1        2.6792708432       11.8987174101        1.0520200395
  1       11.8854408446       24.3227052326        9.0122783605
  2       11.3662217993       24.4789922900        9.1043975151
  1       10.8518011792       24.6385269949        9.2158430291
  1        9.3442932587       10.3326205667        0.3749347850
  2        9.4906477518       10.5464631007        0.8600654201
  1        9.6326010143       10.7565611206        1.3481310840
  1        9.9204548528       24.9195717427        1.6666367625
  2        9.8531219772       25.4180707241        1.4442293675
  1        9.8043078940       25.9233332577        1.2325055937
  1       12.3476789515       17.9198547656       26.2468848494
  2       12.5003086370       17.4607025610       25.9853825891
  1       12.6669922092       17.0017492313       25.7322454190
  1       12.6068749286       21.6759749461       23.8534538763
  2       12.5291233291       22.1823049971       23.6532425675
  1       12.4355272184       22.6806861380       23.4402730733
  1       10.7765449765       22.2026960131       12.7985996226
  2       10.2740432719       22.3902013058       12.9203937198
  1        9.7706578942       22.5891979170       13.0178796637
  1       20.1576049818       20.1715323543        4.0358602949
  2       20.0906119480       20.5963278180        3.6929889671
  1       20.0346530939       21.0265009298        3.3548770040
  1       11.5486142180       21.5798744219        6.5822639226
  2       11.8628617839       21.3385770674        6.2007877712
  1       12.1728031760       21.0844360407        5.8241597439
  1       24.0736936507       27.5946463632        5.7907356644
  2       24.0278571319       28.1421972185        5.8149652840
  1       23.9809289523       28.6891181782        5.8492466017
  1       24.2472602088       14.3526607415       25.3959714489
  2       24.0461203605       14.1028702006       24.9491521934
  1       23.8384158990       13.8478536708       24.5083286174
  1       22.7793055835        0.3673671818        9.3657061662
  2       22.7747312736        0.2628004601        9.9056551235
  1       22.7606050642        0.1494277041       10.4436579742
  1       10.3695057610       14.7543691777       24.9562629712
  2        9.9014800145       14.4666793977       24.9300619947
  1        9.4246988365       14.1925404035       24.9353078598
  1       20.8506293062       25.2811034385        2.1013243534
  2       20.3272953889       25.1122367379        2.1116028938
  1       19.8046550327       24.9410485731        2.1180580707
  1        1.3728846009        7.9694620043       18.6246704268
  2        1.7116200116        8.1017294412       18.2120402695
  1        2.0618432810        8.2372129215       17.8101847145
  1       15.2565024764       24.0157310168        1.9623713874
  2       15.6224425045       23.8645563718        1.5806199990
  1       15.9812503900       23.7039359951        1.1959669153
  1       15.5880055750        9.6698612853        3.3162166555
  2       15.1831656581        9.8682959836        3.0012113980
  1       14.7779721216       10.0502391537        2.6768429658
  1       18.7505017380        8.2224141677        9.0784869009
  2       18.9843931363        8.5100307329        8.6721969488
  1       19.1898727082        8.8147465574        8.2630192236
  1       27.5374231469        4.8819363970       15.3869458688
  2       27.6511174287        4.4015340583       15.6294065938
  1       27.7595754352        3.9190953598       15.8702172289
  1        5.5397247907       13.3973045055       23.8480297538
  2        5.6753701463       13.9095833590       23.9952395149
  1        5.8239363116       14.4108272950       24.1660686990
  1       25.2983346343       26.2354569197       13.4878738083
  2       25.2203046973       26.1355858578       14.0230719958
  1       25.1588248108       26.0645890874       14.5649942053
  1       23.3567859805       17.9607650951       23.1079186202
  2       23.1227085169       17.4788128639       22.9837019231
  1       22.9039336789       16.9981790535       22.8299855950
  1       13.9573948374       20.2531754064       16.1127292020
  2       13.8750835697       20.7786003610       16.2529200445
  1       13.7996663666       21.3097723845       16.3740337347
  1       26.2094820201       14.5271271786       21.3198577231
  2       25.9233777174       14.5934296360       21.7848827892
  1       25.6396713853       14.6457900477       22.2531445786
  1        0.2938443046        4.6237829677        7.9523011046
  2        0.5255784381        4.3605128115        7.5286407262
  1        0.7603443832        4.1002344358        7.1048009957
  1       20.8894761718        5.6303116907       13.5059973007
  2       21.2858815520        5.4391711765       13.1761062909
  1       21.6768469869        5.2747388548       12.8259519830
  1        0.9370147921       16.0792886113        2.4691646117
  2        0.9277134195       16.2645799774        1.9513996128
  1        0.9180081053       16.4440549748        1.4315972165
  1       26.9176020740       17.3960794879        8.6953973122
  2       26.5432586310       17.5129093804        8.3097578913
  1       26.1510946728       17.6020361587        7.9345728087
  1       12.7919874214       27.2692527430        0.6996583056
  2       13.0912784815       26.8290325536        0.8379733309
  1       13.3858272890       26.3781651483        0.9495958276
  1       12.8905942169       18.4345923606       22.4498822889
  2       12.8898550278       18.0970888778       22.0156118056
  1       12.8946767997       17.7573722015       21.5830966852
  1        2.5328538718       23.2532388263       11.3603001546
  2        2.6220408288       22.9256416612       11.7929961034
  1        2.7252376919       22.5894816817       12.2158990173
  1       23.7129744382       20.9416623463        8.5409777679
  2       23.3941917911       20.6620311085        8.1907150169
  1       23.0568987999       20.4147682863        7.8335112461
  1        4.5748925948       13.0879805986       17.4072904409
  2        4.4878590467       13.2982149703       16.9065642978
  1        4.4301202592       13.4936940509       16.3957275719


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 77    
Atomtype         X                  Y                   Z
  1       15.3394458155       41.1666891468       18.0305472679
  2       15.1081942380       41.5670584869       18.3284182121
  1       14.8681955506       41.9611611607       18.6277235938
  1        1.8828793217       26.0079256855        4.7162081714
  2        2.2145684338       25.8242769036        5.1146494567
  1        2.5499165403       25.6580621490        5.5176560345
  1       34.2263567873       17.9061238455        5.0771184130
  2       34.5341504666       18.0526147499        5.5087472650
  1       34.8523872504       18.1709526122        5.9414382619
  1       39.6301177624       30.6969052993       44.3895439952
  2       40.1479797404       30.5236426918       44.4551110645
  1       40.6594002809       30.3261243394       44.4991057261
  1       38.5890042762        8.4139514826       48.9770136228
  2       38.7214749146        8.9164754876       49.1570723753
  1       38.8628896460        9.4240588525       49.3147460902
  1       33.2796481057        3.0437170271       10.4088207295
  2       33.3398417657        2.5902006104       10.1035346620
  1       33.3763722448        2.1371759827        9.7938021809
  1       41.5738087158       35.1322804440       45.4840069707
  2       41.6959838967       34.6560205086       45.7304815111
  1       41.8046476525       34.1800811093       45.9838071422
  1       48.5547841176       43.2417983046       13.2164303730
  2       49.0573952933       43.4441371559       13.3109872092
  1       49.5602498513       43.6485331395       13.3996414501
  1       44.4388361520       14.6030090119        1.4094736255
  2       44.5889629190       15.0786612891        1.6412426162
  1       44.7316314911       15.5583390883        1.8693980160
  1        4.9290870486        1.3462153505       25.7577791572
  2        4.5377868504        1.4761964728       26.1217696279
  1        4.1402568082        1.5959614218       26.4824997507
  1       35.4783461466        1.3046867837       20.0166943950
  2       35.7068300632        1.7488229765       19.7863942820
  1       35.9396869722        2.1812391041       19.5388181289
  1       23.5947563768        0.6827333922       26.4023381157
  2       23.5243895715        0.9390137094       26.8838658010
  1       23.4669076267        1.1561741484       27.3858988365
  1       12.7429351831       44.5617706329       27.4365992053
  2       12.5833789484       45.0300672991       27.1963076315
  1       12.4139703328       45.5046746024       26.9759701004
  1       40.4084909217       35.1670972734        6.9772114702
  2       39.9791093129       35.4748679535        6.8242126387
  1       39.5477777819       35.7819479977        6.6753672298
  1        2.0570372241       28.1553672434       29.3132939856
  2        1.8087836517       27.9453687459       28.8697054433
  1        1.5477093299       27.7557902559       28.4242840770
  1       16.3605507920       39.3513770343       35.4815041938
  2       16.5083662624       39.7847557551       35.7861900501
  1       16.6585812854       40.2005313978       36.1133995561
  1       36.8041765469       36.1017438704       43.0979819475
  2       36.9148379131       36.6387054505       43.0540920457
  1       37.0773035038       37.1581995928       42.9751568384
  1       18.8007298079       38.0961385277       21.2834606595
  2       18.5069052229       38.5242848122       21.4647280650
  1       18.2125946460       38.9597068666       21.6268666414
  1       19.2959813833       26.5608551198       45.4277033090
  2       19.8062410626       26.4304045183       45.5861889559
  1       20.3115285374       26.2907517312       45.7525670370
  1       14.7353948989       43.4356488897       13.2854867429
  2       14.9569928163       42.9643870568       13.1085498958
  1       15.1852641029       42.4945182895       12.9364581755
  1        8.3595493393       16.1585466592        2.5590199877
  2        8.0577254836       15.9026554178        2.1770225627
  1        7.7553068802       15.6365001873        1.8025838086
  1       24.3330897365        7.5977054902       43.0770558551
  2       23.8348429126        7.3655663151       43.0580425477
  1       23.3373222602        7.1328096522       43.0298018794
  1       42.2214910020       25.2485829007       39.6737549840
  2       42.5287304272       24.7926912989       39.6900884781
  1       42.8418796235       24.3410084244       39.7105862995
  1        3.5444520904       13.9783806304       23.0346143866
  2        3.0929075355       13.7169636929       22.8606353656
  1        2.6535197816       13.4346799123       22.6881411111
  1        1.9246056056       21.8446474932       12.1377208455
  2        2.1849848989       21.5864315467       12.5476319927
  1        2.4373218149       21.3397762921       12.9695173624
  1       23.4971399796       48.9733518637       32.8702985035
  2       23.5353647520       49.4963573238       32.7044547352
  1       23.5653569786       50.0181541577       32.5331989924
  1        4.4476370922       45.3590709019        0.0445188632
  2        4.5406743030       45.5901511898        0.5348717749
  1        4.6584848221       45.8095286346        1.0252738724
  1       31.5302078099       19.9539149874        9.3121192118
  2       31.0630839381       19.9342359677        9.6017880305
  1       30.6072476761       19.9185619223        9.9091438920
  1       42.6864501648       43.0033156667        9.9596037306
  2       42.2721064799       42.9865302933       10.3209035536
  1       41.8514622491       42.9669653569       10.6747052541
  1       49.1813562887       17.7696168974        6.1308587416
  2       49.2138516128       18.2553657754        6.3867729488
  1       49.2435229623       18.7417275208        6.6418648197
  1       36.3477595458       30.6935525333       39.7961461795
  2       36.1125567535       30.8108816369       40.2792750733
  1       35.8743681080       30.9353747725       40.7591371653
  1        1.5052468496        4.3845364740        8.4669331531
  2        1.3684113159        4.4286349578        7.9360552383
  1        1.2342605795        4.4748046111        7.4046684281
  1       30.6498382028       30.1672049407       43.1579146110
  2       30.9849223674       29.7510027055       43.0275524156
  1       31.3215094860       29.3327942190       42.9079247749
  1        6.3594379990       25.6739513865       18.7417700546
  2        6.5783832437       25.4119959726       18.3105597336
  1        6.8192350348       25.1338117266       17.9017762469
  1        5.9657604042       25.0489876310        4.8239791552
  2        5.8823590753       24.7820112815        4.3504098919
  1        5.7841375941       24.5263408722        3.8734558255
  1       12.6606300327       45.2598116015       10.1453736417
  2       13.1212821249       45.0438221881        9.9364520697
  1       13.5825750792       44.8376226666        9.7192181711
  1       39.6115225973       34.3267334455       29.3477350374
  2       39.7614043426       34.3330020542       28.8185883971
  1       39.8850424321       34.3336682616       28.2826656620
  1       39.1578147297        1.4149917539       20.9922398289
  2       38.8349391364        1.0143817642       20.7979128172
  1       38.5306674987        0.6139474004       20.5752671576
  1       33.1198558839        2.7971791871       22.3120976912
  2       33.2456377109        3.0527811216       21.8416228427
  1       33.3318634952        3.3297135896       21.3743183154
  1       31.4629303431       35.7946434971       43.6772543876
  2       31.9508110991       35.7452545781       43.9263188423
  1       32.4381870228       35.6762852466       44.1716919039
  1       25.5315844337        9.2889549714        3.1753734567
  2       25.0247644062        9.5020742854        3.1607577909
  1       24.5230276951        9.7259947801        3.1358603246
  1       21.6372949802       21.6294349233       35.9396558470
  2       21.5454106344       22.0025643999       36.3331423915
  1       21.4696931874       22.3587154576       36.7453599206
  1       30.4803993613       37.3407620525       47.7806538886
  2       30.3325871988       36.9849390773       47.3881725834
  1       30.2016598604       36.6437076202       46.9771748660
  1       39.2309452210       39.0333708426       47.3319653424
  2       39.3759331486       39.4574429861       47.6507776979
  1       39.5253462582       39.8864581487       47.9608127151
  1        1.4880410024       49.0194590699        9.6127867024
  2        1.3242165597       49.3141758077        9.1782713443
  1        1.1467585249       49.6179287153        8.7554914772
  1       47.3995374177        4.1343869036       21.2526912334
  2       47.3521311551        3.8394262283       20.7909003215
  1       47.2891943276        3.5572189327       20.3230349594
  1       23.8096319818       48.6464975778        3.1284399790
  2       23.4753893274       49.0197070027        3.3553685432
  1       23.1170006541       49.3702979651        3.5815179072
  1       34.2006149852       15.7239592071        8.9422302771
  2       34.5998099398       16.0218430008        9.1754868605
  1       34.9972981363       16.3237881759        9.4064246094
  1       18.7509386161       36.8263285890       28.5027828631
  2       19.1885694051       36.6660224510       28.7948123730
  1       19.6233069747       36.4910947181       29.0827421089
  1       24.5500790901       29.4229819015       32.7578709757
  2       25.0145068207       29.1897250739       32.9378657964
  1       25.4799750999       28.9622683135       33.1225349658
  1       26.6627109252       30.4659581458       43.5053707654
  2       26.8346096475       30.8282596414       43.1289554953
  1       27.0009407460       31.1895026495       42.7490378019
  1        8.7587293913       38.0984620239       46.9902529770
  2        8.8642979189       37.5767327734       46.8518554512
  1        8.9359754472       37.0499907896       46.7107696141
  1       49.0180463462       13.6319873730       46.2941181298
  2       48.8055511587       13.9872903805       46.6562031587
  1       48.6111398511       14.3298269390       47.0400950036
  1       16.1404496022       42.4718542300       49.9645770113
