# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3558853338E-002   0.1052909427E+001   0.9637609737E+000   0.9796225688E+000
 0.0101010   0.3550623553E-002   0.1028246924E+001   0.9882667993E+000   0.9928285627E+000
 0.0202020   0.3450234434E-002   0.1073634133E+001   0.9884375373E+000   0.1013574596E+001
 0.0303030   0.3202752527E-002   0.1039060483E+001   0.9862897754E+000   0.9991014098E+000
 0.0404040   0.2884946674E-002   0.1040367954E+001   0.9876895456E+000   0.9890561152E+000
 0.0505051   0.2517658472E-002   0.1060943968E+001   0.9850354038E+000   0.9899688824E+000
 0.0606061   0.2104388007E-002   0.9928682809E+000   0.9824608565E+000   0.9663000514E+000
 0.0707071   0.1759804256E-002   0.1030995178E+001   0.9762681743E+000   0.9588037079E+000
 0.0808081   0.1463144756E-002   0.1098619659E+001   0.9786924214E+000   0.1008986485E+001
 0.0909091   0.1227110641E-002   0.1063210252E+001   0.9700653321E+000   0.9747334380E+000
 0.1010101   0.1031450414E-002   0.1133147163E+001   0.9848927021E+000   0.1009840990E+001
 0.1111111   0.9073742965E-003   0.1061646413E+001   0.9912590442E+000   0.9519967948E+000
 0.1212121   0.8384416064E-003   0.1047530848E+001   0.9596522282E+000   0.9673827487E+000
 0.1313131   0.8330932191E-003   0.1114488775E+001   0.9813181809E+000   0.1000786145E+001
 0.1414141   0.8264282185E-003   0.1075541503E+001   0.9964254316E+000   0.1016788702E+001
 0.1515152   0.8682548611E-003   0.1090621009E+001   0.1000684564E+001   0.9913623090E+000
 0.1616162   0.9175233059E-003   0.1007101775E+001   0.9944902413E+000   0.9863809304E+000
 0.1717172   0.9943549736E-003   0.1036178918E+001   0.9882187080E+000   0.9750053261E+000
 0.1818182   0.1092800904E-002   0.9887971733E+000   0.9847080107E+000   0.9815549164E+000
 0.1919192   0.1294897963E-002   0.1109197360E+001   0.9982901439E+000   0.1025178393E+001
 0.2020202   0.1443641710E-002   0.1090026238E+001   0.9853640787E+000   0.9842252461E+000
 0.2121212   0.1718920623E-002   0.1064169064E+001   0.9796414718E+000   0.9870509404E+000
 0.2222222   0.2017547040E-002   0.1025032082E+001   0.9786002339E+000   0.9735633481E+000
 0.2323232   0.2475310517E-002   0.1087195946E+001   0.9837936748E+000   0.9504722794E+000
 0.2424242   0.2902668675E-002   0.1070326999E+001   0.9873157965E+000   0.1012127763E+001
 0.2525253   0.3553828285E-002   0.1020268783E+001   0.9916474704E+000   0.9901145368E+000
 0.2626263   0.4371745832E-002   0.1062164275E+001   0.9781686851E+000   0.9730389924E+000
 0.2727273   0.5234560269E-002   0.9857464063E+000   0.9881978030E+000   0.9550069846E+000
 0.2828283   0.6570066223E-002   0.9532698377E+000   0.9981888449E+000   0.9990819892E+000
 0.2929293   0.8449133885E-002   0.1012352171E+001   0.9834050638E+000   0.9290853665E+000
 0.3030303   0.1016109540E-001   0.9843056239E+000   0.9994233814E+000   0.1010923687E+001
 0.3131313   0.1300254215E-001   0.9885408063E+000   0.9894850458E+000   0.9913380332E+000
 0.3232323   0.1684941615E-001   0.1009014273E+001   0.9982240447E+000   0.9768308605E+000
 0.3333333   0.2098340367E-001   0.1013044362E+001   0.9983111272E+000   0.1013157054E+001
 0.3434343   0.2763430264E-001   0.1021422435E+001   0.9874670455E+000   0.9529969547E+000
 0.3535354   0.3514980728E-001   0.9986724292E+000   0.9972679285E+000   0.9853759154E+000
 0.3636364   0.4370065738E-001   0.9505882392E+000   0.9882302461E+000   0.1011681090E+001
 0.3737374   0.5776658806E-001   0.9938219661E+000   0.9965751557E+000   0.1018531699E+001
 0.3838384   0.7496938591E-001   0.9824597817E+000   0.9905126218E+000   0.1005733538E+001
 0.3939394   0.9589897503E-001   0.9931913033E+000   0.1001872115E+001   0.9804964949E+000
 0.4040404   0.1287011726E+000   0.9914069891E+000   0.9860024601E+000   0.9939452460E+000
 0.4141414   0.1634920048E+000   0.9757634762E+000   0.1005654749E+001   0.9722573141E+000
 0.4242424   0.2158368462E+000   0.9863257957E+000   0.9935193978E+000   0.1000252079E+001
 0.4343434   0.2832698239E+000   0.9654575238E+000   0.9910816730E+000   0.9625761554E+000
 0.4444444   0.3770893792E+000   0.9718410615E+000   0.1005173800E+001   0.9866139773E+000
 0.4545455   0.4810235290E+000   0.9651037374E+000   0.9942063770E+000   0.9997714198E+000
 0.4646465   0.6452234318E+000   0.1009967958E+001   0.1002397312E+001   0.9682566748E+000
 0.4747475   0.8667386963E+000   0.9601712367E+000   0.1010750696E+001   0.1016706165E+001
 0.4848485   0.1141770832E+001   0.1003907443E+001   0.1008849541E+001   0.9837640073E+000
 0.4949495   0.1513210973E+001   0.9766505060E+000   0.9949006318E+000   0.9782485628E+000
 0.5050505   0.1709648120E+001   0.9627143971E+000   0.1002556294E+001   0.9989557555E+000
 0.5151515   0.1744184619E+001   0.9936425092E+000   0.1003492912E+001   0.9996937375E+000
 0.5252525   0.1740698950E+001   0.9461530905E+000   0.1014412240E+001   0.1000164687E+001
 0.5353535   0.1737325093E+001   0.9748661918E+000   0.1010941641E+001   0.1002208702E+001
 0.5454545   0.1722951424E+001   0.9587150723E+000   0.1001290022E+001   0.9937073439E+000
 0.5555556   0.1734692158E+001   0.9825572011E+000   0.1003025242E+001   0.9980575537E+000
 0.5656566   0.1763635896E+001   0.1011121610E+001   0.1004532052E+001   0.1005136355E+001
 0.5757576   0.1729865228E+001   0.9854849120E+000   0.1007875500E+001   0.1000926944E+001
 0.5858586   0.1772761133E+001   0.1006476240E+001   0.1014159113E+001   0.1025828982E+001
 0.5959596   0.1765622908E+001   0.1021196832E+001   0.9969423005E+000   0.9854390323E+000
 0.6060606   0.1801753080E+001   0.9867308555E+000   0.1009920306E+001   0.9810645468E+000
 0.6161616   0.1764124591E+001   0.1005984015E+001   0.1014165493E+001   0.1020240710E+001
 0.6262626   0.1789168905E+001   0.9789783181E+000   0.1015248117E+001   0.1023226624E+001
 0.6363636   0.1771156373E+001   0.9480604608E+000   0.1008238057E+001   0.9856672241E+000
 0.6464646   0.1773469435E+001   0.9611454312E+000   0.1008268404E+001   0.1050294057E+001
 0.6565657   0.1777238941E+001   0.1000579800E+001   0.1011221126E+001   0.1044254257E+001
 0.6666667   0.1797293380E+001   0.9772965508E+000   0.1012500179E+001   0.1020158173E+001
 0.6767677   0.1785930370E+001   0.9645961307E+000   0.9939093858E+000   0.9599640875E+000
 0.6868687   0.1813500690E+001   0.9733843907E+000   0.1020982559E+001   0.1034446864E+001
 0.6969697   0.1813152478E+001   0.9936527639E+000   0.1015387912E+001   0.1012729801E+001
 0.7070707   0.1806184797E+001   0.9661497146E+000   0.1009205578E+001   0.1013963008E+001
 0.7171717   0.1824616771E+001   0.9755327460E+000   0.1017536017E+001   0.1018148143E+001
 0.7272727   0.1806750858E+001   0.9637193557E+000   0.1008565540E+001   0.1011540291E+001
 0.7373737   0.1838738783E+001   0.9801114602E+000   0.1021383476E+001   0.1021100071E+001
 0.7474747   0.1830790671E+001   0.9505728571E+000   0.1010730134E+001   0.9978002310E+000
 0.7575758   0.1849162958E+001   0.9809625985E+000   0.1010782275E+001   0.1008530101E+001
 0.7676768   0.1864582109E+001   0.9726665632E+000   0.1011480742E+001   0.1011792758E+001
 0.7777778   0.1845134796E+001   0.9547516389E+000   0.1000960022E+001   0.1000975496E+001
 0.7878788   0.1873170840E+001   0.9579664807E+000   0.1016616392E+001   0.1022207044E+001
 0.7979798   0.1891935277E+001   0.9492192395E+000   0.1006096807E+001   0.9928382730E+000
 0.8080808   0.1903373171E+001   0.9691440809E+000   0.1012524134E+001   0.1016701310E+001
 0.8181818   0.1883824792E+001   0.9725845257E+000   0.1010291513E+001   0.1016939212E+001
 0.8282828   0.1923831004E+001   0.9747892817E+000   0.1016093739E+001   0.1032917493E+001
 0.8383838   0.1908018565E+001   0.9617863487E+000   0.1020053283E+001   0.1021265146E+001
 0.8484848   0.1918506985E+001   0.9482758090E+000   0.1013065929E+001   0.1010413897E+001
 0.8585859   0.1930181590E+001   0.9693543018E+000   0.9982752450E+000   0.1000242369E+001
