# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99360    230170    231652 0.99752    230034    230606
 0.01500 0.99288    213753    215286 0.94700    213651    225609
 0.02500 0.94430    217301    230118 0.93055    217275    233491
 0.03500 0.88546    207456    234291 0.89542    207294    231505
 0.04500 0.83300    183045    219742 0.83871    183370    218634
 0.05500 0.75593    180410    238661 0.79250    180723    228042
 0.06500 0.69098    160862    232802 0.70724    161239    227985
 0.07500 0.59812    140839    235471 0.63317    140976    222651
 0.08500 0.50285    118746    236147 0.53807    118623    220461
 0.09500 0.40275     96326    239170 0.42731     96346    225472
 0.10500 0.30139     78295    259779 0.32848     78155    237927
 0.11500 0.20982     54678    260600 0.24419     54602    223603
 0.12500 0.13941     38896    279010 0.17062     39060    228936
 0.13500 0.09571     27572    288071 0.11490     27567    239918
 0.14500 0.05782     19590    338806 0.08511     19364    227505
 0.15500 0.03950     12628    319670 0.05623     12525    222746
 0.16500 0.02810      8849    314952 0.03756      8885    236539
 0.17500 0.01904      6429    337578 0.02642      6246    236401
 0.18500 0.01309      4659    355936 0.01911      4632    242412
 0.19500 0.00818      3127    382367 0.01445      3200    221499
 0.20500 0.00689      2360    342710 0.00957      2327    243221
 0.21500 0.00506      1725    340771 0.00694      1690    243644
 0.22500 0.00353      1288    364626 0.00543      1292    238117
 0.23500 0.00239       949    397677 0.00380       878    230971
 0.24500 0.00172       722    420862 0.00307       728    237446
 0.25500 0.00152       535    352659 0.00217       526    242629
 0.26500 0.00111       411    368734 0.00167       393    235082
 0.27500 0.00082       289    353640 0.00134       325    243145
 0.28500 0.00070       244    349031 0.00099       235    238542
 0.29500 0.00060       207    344900 0.00078       203    258716
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


