Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.732525   50.744993

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5002039138E+000
Box 2    0.2541421833E+002

Rotation per molecule type
Box 1    0.8123758942E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3129227047E+003
Box 2   0.1448716226E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       14.7847659854       17.0193992296       11.4814066597
  1        8.4819920608        6.4604546871       23.2132206194
  2        8.2668401110        5.9690535560       23.3346066431
  1        8.0374715840        5.4830424780       23.4515823239
  1       19.8800091764       19.1137432350       23.9784044039
  2       19.7131892673       18.8148970641       24.4089413756
  1       19.5446941540       18.5137039532       24.8371844208
  1        0.8774800746       12.2689477453        6.1607347761
  2        0.8409168376       12.7013740463        6.4986262141
  1        0.8256923820       13.1246452951        6.8494960830
  1        5.7636575707       25.9001649638       14.1490581797
  2        5.5587731196       25.3898509228       14.1389615827
  1        5.3278877715       24.8910653719       14.1188387287
  1        4.9868120402       18.5921982895       15.5366646818
  2        5.1088830900       18.2434972657       15.1292260301
  1        5.2304329862       17.8922944666       14.7237852631
  1        6.6905740460        5.4135607225       26.8418736718
  2        6.4224299410        5.4138757036       27.3220805436
  1        6.1582233569        5.4298393707       27.8042009033
  1       13.4959883491        5.4725522290        5.8664606871
  2       13.8611710790        5.6597227521        5.5002520457
  1       14.2273363162        5.8540005100        5.1387563046
  1       27.1207035793        6.7420143206       15.2455943975
  2       27.3656176706        6.9678319636       14.8079604409
  1       27.6189614222        7.1977729568       14.3773282520
  1       18.1709301111       16.7097367806        7.8849285872
  2       17.9864522328       16.2504816690        7.6450272431
  1       17.8131829440       15.7900665525        7.3990685616
  1       17.0529794349        1.7416914849       25.1592633656
  2       16.9137044718        2.2734696626       25.1415305045
  1       16.7704683107        2.8035766526       25.1103859974
  1        1.6536663229       12.1303189153       22.5433584162
  2        1.9057403401       12.4704590306       22.8944472821
  1        2.1740456993       12.7832929894       23.2586548431
  1        8.1357178126        9.2004219589       25.6933541589
  2        8.2173107268        9.2828564239       25.1557231001
  1        8.2982958475        9.3616832329       24.6174594627
  1       17.1142307795       23.4344272236       19.1625779972
  2       16.7095152744       23.0664133562       19.2197719941
  1       16.3107246434       22.6895391527       19.2576120047
  1       17.3373446813       27.3939886640        0.6881116042
  2       17.3180654387       27.1440448833        1.1776587595
  1       17.3086027849       26.8947349739        1.6678169241
  1       25.1845981572       10.0299955935       26.9173065289
  2       25.0266005670        9.8210399191       26.4337010207
  1       24.8375096388        9.6229883264       25.9567102592
  1       21.9041419483        7.6138123655       23.9984609946
  2       21.5504656621        7.9904019851       23.8097990139
  1       21.1667541688        8.3467699756       23.6416700626
  1       16.4931005494        2.5091858630       17.1236774151
  2       16.3181386595        3.0221938189       17.0303437432
  1       16.1247550215        3.5232201221       16.9117039059
  1        0.5786690559       24.7490782839        9.6490357700
  2        0.4173215004       25.1129342751        9.2694626098
  1        0.2617147904       25.4654490752        8.8770089609
  1        2.8193296860       11.3549937840       19.3354723018
  2        2.7609540404       11.8922780879       19.2334043795
  1        2.6703512602       12.4270469498       19.1422265337
  1        5.7358670590        7.1385024318        2.9669048114
  2        5.8138313003        7.6795265854        3.0278510362
  1        5.8978597090        8.2217195666        3.0661393726
  1       -0.2266184105        5.7364503517       18.4105531247
  2        0.2940238458        5.7596225276       18.2347842672
  1        0.8149982237        5.8055828312       18.0645686774
  1       24.3027087430       17.1118450155        2.9867481572
  2       23.7772918047       16.9887013303        2.8805753092
  1       23.2474966892       16.8948844585        2.7664896869
  1        8.8410298543        5.5549815690        2.4809028868
  2        9.3591074571        5.4373046670        2.6231974554
  1        9.8717064894        5.2966773214        2.7644991920
  1       23.8642726180        8.7198648160       18.7808593861
  2       24.1773763673        8.4519224247       18.4166164491
  1       24.4916104680        8.1832968716       18.0538531087
  1        3.6387614193        7.7312932783       14.6503615262
  2        3.3124529091        7.7998638990       15.0877638881
  1        2.9815248193        7.8874787722       15.5182406382
  1       26.4275376392       26.3906507333       18.1344910574
  2       26.9620431503       26.4880677885       18.0489704400
  1       27.4942911520       26.5984831693       17.9651819721
  1        7.2104687324       27.5036934728       26.5099660482
  2        7.0379987437       27.2647455258       26.9743559508
  1        6.8938479837       27.0111089579       27.4406059361
  1        7.4418148215       17.0424948164        4.5337242412
  2        7.0292521108       16.7462644602        4.7447682789
  1        6.6219197666       16.4305989974        4.9369548443
  1       16.4642903568       19.5116077923        8.7983468651
  2       16.4188844334       19.4798202687        9.3455468792
  1       16.3588925198       19.4629484376        9.8920048471
  1        6.1835095157        1.8738448799        8.2861397508
  2        5.6518588489        1.7365743019        8.3178313415
  1        5.1283630859        1.5742294711        8.3636171584
  1        7.0272287987        6.4271181301       16.9401987588
  2        6.9632564344        6.8261202615       16.5670971162
  1        6.9250465299        7.2457466780       16.2136092483
  1        0.2571962839       15.1722303535       17.0781377097
  2        0.1064324518       14.8091912942       16.6934652408
  1       -0.0508547480       14.4424472606       16.3149688081
  1       10.6884684236       15.5974924734        4.6020803985
  2       10.2838032409       15.2250104106        4.6002907694
  1        9.8853581838       14.8459590755        4.5924408771
  1        3.4825650467       21.9046991348       17.1619070673
  2        3.8349879576       22.3042592911       17.2984712402
  1        4.2089902142       22.6782192590       17.4493892758
  1       24.0445381296        9.5627056125       14.5715363691
  2       24.3336268175        9.1176147353       14.4272386159
  1       24.6268905932        8.6744677580       14.2854038055
  1        1.5826518700       16.1077778909       14.0392711513
  2        2.0224095800       15.8393546698       13.8467558769
  1        2.4366359596       15.5742886770       13.6004704228
  1       27.8539518327        4.4693535686        1.9706202723
  2       27.5810309429        4.1058686985        1.6609544248
  1       27.3117721694        3.7382550084        1.3529611022
  1        2.9202471658       26.1165054327        5.6982093435
  2        2.4387323073       25.9555815126        5.9097440521
  1        1.9562887669       25.7902179084        6.1156642011
  1       11.5751088848       11.6528525442        2.2862770170
  2       11.5596435370       12.1145438377        2.5847765521
  1       11.5443633463       12.5728710269        2.8884255310
  1       22.0876522132        3.4797748747       13.4177938336
  2       22.0064086338        3.0012762832       13.6765187429
  1       21.9178241817        2.5167845986       13.9213055918
  1       20.0461658493        2.4935075762       26.9098676761
  2       20.1621406603        2.3523492749       27.4286394729
  1       20.2726392152        2.2266811917       27.9525646596
  1       16.4062454111       13.5918523371        2.1589424492
  2       16.0310249680       13.9531420844        1.9823657304
  1       15.6780887957       14.3325873829        1.7980906026
  1        4.4096331260        8.4373800129       18.9354818074
  2        3.9535090066        8.1573469920       19.0621005061
  1        3.4872589510        7.8957590112       19.1912616961
  1       19.8172532739        7.1366511189        3.0548323512
  2       19.6021537018        6.6335690503        3.1108734638
  1       19.3565236592        6.1427922861        3.1469850821
  1        6.9128425305       16.5199235713       18.2149157566
  2        7.3389856278       16.2396020170       18.4206385965
  1        7.7675611572       15.9551452153       18.6153366769
  1       11.6328478793        8.7056360817       22.6957670441
  2       11.0947317699        8.7044042657       22.5820589289
  1       10.5537970692        8.6972312356       22.4828712475
  1       27.5089181385       20.1761448823       25.4658184302
  2       27.5959590154       19.8080001554       25.0665774682
  1       27.6791292781       19.4499703881       24.6574352042
  1        1.3129246234       26.0977969116       21.2421374813
  2        0.8371446676       25.8643670495       21.3892562533
  1        0.3551207897       25.6443677614       21.5367462306
  1       13.9329379221       19.9522738150       22.8508634314
  2       13.5161378148       19.5946058451       22.8800403725
  1       13.0928593410       19.2475641569       22.9338678679
  1        8.9584105332       20.1667588970       25.9704673136
  2        8.9268351395       20.5859531911       26.3251208605
  1        8.8828149253       21.0153243129       26.6660059723
  1       22.5262924338       21.8412267189       22.2530132938
  2       21.9858046406       21.8188764078       22.3523783229
  1       21.4466059485       21.7794400272       22.4534205976
  1       21.0969466653        2.0274368488       20.4174795819
  2       20.6922101887        2.1989001098       20.0868911148
  1       20.2882527648        2.3569274988       19.7487406409
  1       13.9299980578        0.6097084359        1.3587895794
  2       13.9924000349        0.2552460854        1.7746771067
  1       14.0580996732       -0.0993171600        2.1899703302
  1       11.2939259464       21.0887699412       16.2854777699
  2       11.2159895386       21.3243036397       15.7946113999
  1       11.1230086907       21.5538236513       15.3035155588
  1       18.4800298894       12.8569421077       18.0398369194
  2       18.7146795900       13.3541185871       18.0558077150
  1       18.9568888430       13.8470828485       18.0844593070
  1       24.7002679637       24.1754670393       16.3225219442
  2       24.8869290214       24.5397138764       15.9551231265
  1       25.0853285159       24.8726724546       15.5648972627
  1        0.1722303233       20.7669953787        2.3105901187
  2        0.0382074328       20.4734701425        1.8651905222
  1       -0.1065307829       20.1846585555        1.4200627708
  1        6.5359063228       12.5369721845       18.6545965113
  2        6.8917222747       12.1195455570       18.6952169375
  1        7.2297008518       11.6873207714       18.7333248784
  1        3.3949205349        4.6462247797       25.6618773453
  2        3.1436850798        4.7253548065       25.1790531692
  1        2.9010335200        4.8114964327       24.6930492189
  1       16.0875480942       11.8202271364       14.9259108604
  2       16.2961847241       12.2725598883       15.1590756908
  1       16.4928889293       12.7371767084       15.3780246921
  1       23.2795867570       20.0493478483       15.5851540816
  2       23.0507158509       20.5257649252       15.4330196765
  1       22.8178967832       21.0055021509       15.2983071124
  1        3.5716779303       22.6705277159        8.5051071029
  2        4.0498987237       22.9377813133        8.5538963177
  1        4.5258280958       23.2114397751        8.5870968912
  1       17.5272872893       13.2170967942       26.6458631063
  2       17.5052831075       13.7151693842       26.4136142933
  1       17.4626934908       14.2117323038       26.1809957422
  1        6.7744147257       20.3593411328       19.3489780551
  2        6.7633678678       20.3742717296       19.8986643695
  1        6.7474498626       20.3797110121       20.4484070641
  1       12.2210033419        8.2470817068        2.7952386877
  2       12.3003734412        8.4148164704        2.2774883266
  1       12.3813873436        8.5596302799        1.7531166005
  1       13.6408598465        9.0313765496       13.6575562439
  2       14.1482161403        9.1647070829       13.4922911236
  1       14.6560220706        9.2941631456       13.3253352493
  1        4.1553155076       11.6661634112        8.1466828120
  2        4.3092843437       11.9197425390        8.6098147839
  1        4.4833236121       12.2081938934        9.0445631574
  1       15.3009982603        7.3588681567        1.9976371565
  2       15.6937026000        7.0639858842        1.7499927605
  1       16.0775991508        6.7716476872        1.4860575111
  1       24.6205782015       17.4487862289       18.4651492981
  2       24.9502466888       17.0463452142       18.6436427663
  1       25.3067392703       16.6681900044       18.8236751956
  1       13.6008383950       13.6926268217       19.0525622622
  2       13.7732899749       13.9016652212       18.5739565789
  1       13.9319290753       14.1005502482       18.0863313326
  1       15.3532174453       26.5659345907        5.5131679370
  2       15.6042440888       26.8470636254        5.9137326510
  1       15.8567030519       27.1337191985        6.3094510526
  1       10.5014454549       18.9477151243       19.0808180198
  2       10.4926819095       18.9350024879       19.6306012399
  1       10.4621432879       18.9344328333       20.1797524641
  1       11.0002788586       15.3595309663       17.5076468655
  2       10.7278408147       15.6152079054       17.1040297016
  1       10.4730564078       15.8805009374       16.6951232182
  1        0.1016226237       20.5384658294        9.6092559261
  2        0.3552695285       20.8934480115        9.9441453079
  1        0.6374271805       21.2378632333       10.2670465520
  1       26.0083263734       17.6556237049       15.3273033347
  2       25.9151119087       17.3738648930       14.8642449847
  1       25.8107205896       17.0919268170       14.4036873088
  1       24.4238589299        2.8228224932       20.5201420435
  2       24.6595005076        2.5978773494       20.0770024163
  1       24.8994850584        2.3661908402       19.6397052910
  1       -0.0518317449       11.4711552305        1.7960447396
  2        0.4053064837       11.7359405684        1.6430304764
  1        0.8600074662       12.0143567720        1.5080066523
  1       13.3687629142        0.9638669187       17.7831610179
  2       13.6533850890        0.8152416355       17.3366179150
  1       13.9360168897        0.6575943235       16.8919083589
  1       20.0324293025        3.5439078299       16.5783563770
  2       19.6069686699        3.8923707854       16.5858941924
  1       19.1791788898        4.2380123533       16.5806207058
  1        9.3500525934        1.5532449424       23.4436176120
  2        9.6119300424        2.0314425773       23.3711798897
  1        9.8815280095        2.5024442151       23.2818804365
  1        6.1515367456        2.9470369110       23.9286515622
  2        5.7345579189        2.6716260134       24.1583850938
  1        5.3180577148        2.3949397615       24.3874534177
  1        3.6824012597       21.5270435987        2.7646598986
  2        3.5997971895       21.1246503005        3.1303868475
  1        3.5116839157       20.7114575743        3.4825342896
  1        8.1224398192        7.9842647603       20.1103784316
  2        8.5309446039        7.8946283512       19.7531821900
  1        8.9398622406        7.8018742901       19.3972565664
  1        9.9101038992        0.9031087723        8.4025963123
  2       10.4100379162        0.7084531030        8.2814552826
  1       10.9088448333        0.5089041441        8.1636763736
  1       19.8389097561       25.5421179488       21.2414620564
  2       20.0242271651       25.0498006940       21.0808968717
  1       20.2307049402       24.5636009796       20.9276755773
  1       16.6593980922       13.7423497804       21.8453250263
  2       16.6992320620       13.6571687304       21.3034233345
  1       16.7502693205       13.5565263260       20.7651238791
  1       13.5271051304        1.4999756461        5.0589380619
  2       13.6689257263        1.9146856586        5.3912068147
  1       13.8197166968        2.3161887283        5.7355284190
  1       13.7308079412       13.5301450730        5.2193874112
  2       13.8345677496       13.1524349826        5.6054819459
  1       13.9517741291       12.7567158232        5.9690325070
  1        3.1688546573       23.2527715439       12.0142955792
  2        3.2099258798       22.7804879597       12.2931528380
  1        3.2405750567       22.3063444958       12.5701882194
  1       13.0260604848       17.9700860019       16.4255877705
  2       13.2898801803       17.5034354109       16.5486178247
  1       13.5474506402       17.0312809980       16.6636294224
  1       17.7399800470       16.8876876570        0.2130515725
  2       17.4160414938       17.3228122152        0.1223298404
  1       17.0698643625       17.7414765020        0.0364135576
  1        1.2537567946       16.5729882521       21.0687405997
  2        1.2811391689       16.0483750217       21.2316244974
  1        1.3071040361       15.5228271637       21.3917034578
  1       14.8468780020       23.3783258473       16.1469573730
  2       14.4100829275       23.2893896962       15.8247766413
  1       13.9880929793       23.1713973665       15.4923577900
  1        6.6468312807        8.2252372839       12.6952298211
  2        7.1752258639        8.1640091395       12.8350521328
  1        7.7057598504        8.1013785561       12.9658615290
  1       21.1105093294        1.2098873144       10.6164082086
  2       21.3361415700        0.8014984420       10.3251890113
  1       21.5756221982        0.3993391614       10.0363691007
  1       19.9546192569       11.1649907921       15.4237038921
  2       20.4638784868       11.2940625737       15.5864783127
  1       20.9776515506       11.4256498208       15.7321561568
  1        5.7049471562       21.7209173378       23.8621146252
  2        6.2333138626       21.5752596210       23.9080760552
  1        6.7601001848       21.4253058789       23.9581764042
  1       16.8725553186       19.5916382483       17.9500926528
  2       16.3543689405       19.5241078938       17.7785626880
  1       15.8328685919       19.4967130984       17.6059738395
  1        9.4407054733        7.7101104272        5.1777945560
  2        9.6650916911        8.1387287976        4.9161896672
  1        9.8947998474        8.5796318835        4.6809480239
  1        2.2567937414        3.8549370870       15.0967532430
  2        2.7902691289        3.9862606157       15.1224075154
  1        3.3256879385        4.1118963347       15.1289162390
  1       19.8361412618       14.8383072393        1.2849823198
  2       20.1899658756       15.2189634286        1.4650073411
  1       20.5696843034       15.5898233575        1.6091490340
  1       19.8739993391       15.2757313084       23.3169775624
  2       20.4205478778       15.3211989242       23.2755361500
  1       20.9673202943       15.3623615638       23.2325761600
  1        5.5591206563        8.2532894150        8.2465862661
  2        5.9793847538        8.1783914730        7.8997889381
  1        6.4014404430        8.1083474343        7.5541549890
  1        5.8484571691       24.2966804152       20.1310923971
  2        5.4249611117       24.1029929501       20.4237291263
  1        5.0062583974       23.9171421905       20.7281096959
  1       23.5734595600       21.8154182924       19.0437354797
  2       24.0177753626       21.6672916335       18.7553920032
  1       24.4830484119       21.5576808400       18.4833507148
  1       10.1049893666       18.5937271231        7.0513088890
  2        9.6445157285       18.8632543151        6.9178206070
  1        9.1699983345       19.1052971421        6.7808954024
  1       22.2222039895       12.6494447618       26.5178908647
  2       21.7156943909       12.8509604954       26.4448194228
  1       21.2105809822       13.0585537860       26.3795088642
  1       26.3466085956       23.3387616395       26.8885820751
  2       25.9520553284       22.9557936040       26.8758069762
  1       25.5576939633       22.5728737633       26.8570584208
  1       20.7811902538       16.9683477783        5.2695956050
  2       21.0848467753       16.5098106026        5.2756268125
  1       21.3915085126       16.0548470287        5.3139246493
  1       25.9564450248       22.9737424269       22.1635269923
  2       26.2158093905       22.7721950078       22.6046718253
  1       26.4884784592       22.5915502375       23.0468471808
  1       21.3880035499       16.4550359352       17.4084432691
  2       20.9232792379       16.7298204376       17.3034442641
  1       20.4705015008       17.0316726834       17.2235847531
  1       19.9801745027        4.7154628185       23.1800786526
  2       19.8352280705        4.1858140608       23.2111064682
  1       19.6872557011        3.6570376729       23.2427246344
  1       22.3485289367        6.1336977564        5.9937927286
  2       22.7368111068        6.4770871263        5.8098886858
  1       23.1148446042        6.8357202652        5.6338973634
  1       19.7921456935       26.4276277301        7.6948789534
  2       19.7154850370       26.9007517333        7.4251071585
  1       19.6448084636       27.3921012440        7.1882939848
  1        9.6067326083        2.4326877134       26.8154261900
  2        9.5944022223        2.9779161097       26.8866579066
  1        9.5693591486        3.5232980125       26.9532268447
  1        6.7732798565       23.7943298133       11.4752354257
  2        7.2039573541       23.8461894935       11.1371119769
  1        7.6183990967       23.9103199147       10.7812674461
  1       17.5050481523        7.9030401409       18.3993960169
  2       17.1165495720        7.6207698010       18.1312686062
  1       16.7211356263        7.3447971106       17.8667182618
  1       23.6883482948       15.6281379242       11.5791377539
  2       23.3334293283       16.0361717106       11.4789331815
  1       22.9601195295       16.4232904459       11.3636991680
  1       20.5832962868       21.4541477564       26.2896540446
  2       20.8672924692       21.7920951201       25.9615721222
  1       21.1580049480       22.1215199302       25.6307163407
  1        3.1594883174       26.1062755887       17.3724561252
  2        3.6174715160       26.3485343949       17.1878970275
  1        4.0755623900       26.5784069705       16.9883692121
  1       18.3703194755       23.4426588587       14.6990661669
  2       18.4821775050       23.2789255853       15.2120761048
  1       18.6163105464       23.1114469876       15.7184941589
  1       24.6709669322       13.3550406369        2.3950914650
  2       24.3521798185       13.4941073783        1.9690219665
  1       24.0512285488       13.6396888908        1.5322905210
  1        1.7318065839       19.3036618199       12.8299530153
  2        1.4330275646       19.6370634235       13.1494439673
  1        1.1349025827       19.9659387328       13.4741939096
  1       10.5043321894       18.1229458843       10.8167233716
  2       10.3251796850       17.7161289186       10.4928339821
  1       10.1590502218       17.3005981292       10.1730916429
  1       27.3132441525       19.8399302606       19.6916673245
  2       26.9358146357       19.9991528966       20.0586756513
  1       26.5873226155       20.1746961410       20.4462809663
  1       15.0589820395        5.5952969695       12.8194305285
  2       15.3779155528        5.2853856503       12.4958005110
  1       15.7066531665        4.9690604551       12.1886035852
  1       12.3783720028       20.5104024529        8.5976051236
  2       12.8515418796       20.6285715829        8.8518615384
  1       13.3303054251       20.7315692323        9.1022151896
  1       13.2862354258        2.2357642669       13.7968785526
  2       12.9529925307        1.8354475387       13.6202555362
  1       12.6518738856        1.4086795641       13.4479283577
  1        5.5839246267       24.5471048092        4.2713671835
  2        5.4211212988       24.0701127143        4.4915344333
  1        5.2650349535       23.5831956285        4.6941394760
  1        2.7387420367       16.8180648320        4.3291347566
  2        3.0773553575       16.9905244015        3.9315184644
  1        3.3942088741       17.1933996027        3.5303383294
  1       27.1956636787        1.7518302807       26.0368839331
  2       27.5134329704        2.0646442559       25.7149055266
  1       27.8157272288        2.3795996291       25.3803591275
  1       15.0689926703       26.2601613844        9.1918159359
  2       14.8991830859       26.7262629060        9.4293324124
  1       14.7126690482       27.1875453618        9.6637060642
  1       16.3475659015       21.5047432559       25.3200246226
  2       16.2354930266       20.9808030890       25.4442275704
  1       16.1652506125       20.4484334619       25.5631753841
  1       18.9337694298       26.5122305946       11.4500218865
  2       19.2156220866       26.6351299108       11.9060425416
  1       19.4785093167       26.7602900432       12.3726529192
  1       21.6102142971       26.5784093801        0.3029200617
  2       21.1083618925       26.5176485883        0.0862352902
  1       20.6158613427       26.4297621788       -0.1422798873
  1        1.7280318954       15.3681384771       25.3831217151
  2        1.8773828896       15.8288985229       25.1225560600
  1        2.0133060820       16.2988107446       24.8711452633
  1       24.3954287961        2.2893401658       27.6205493958
  2       24.2875749525        1.8540567163       27.3021222188
  1       24.1847453368        1.4198578336       26.9805675587
  1       22.1939984660       11.6324863126       11.3518101877
  2       22.1391713625       11.2166666643       11.7076022742
  1       22.0936098029       10.7856708473       12.0462270651
  1        5.0402614804       18.8868572894        6.5884100233
  2        5.2715954282       19.3020957315        6.8651077660
  1        5.5260823722       19.7031444219        7.1424096635
  1        1.9696238054       19.1557000684       17.3093849033
  2        1.6640224298       18.8968684843       16.9324047841
  1        1.3489740801       18.6408576852       16.5613212259
  1       16.0032637618       26.7551267579       13.5411058335
  2       15.8948855658       26.4240138675       13.9666859323
  1       15.7766333640       26.0833688840       14.3819899305
  1       27.5412504856        9.9412912040       17.9700957580
  2       27.4692473850       10.0283706645       17.4318274967
