# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2106630684E+005   0.1309336932E+006
    100200   0.2110547458E+005   0.1308945254E+006
    100300   0.2112371102E+005   0.1308762890E+006
    100400   0.2115004047E+005   0.1308499595E+006
    100500   0.2114714296E+005   0.1308528570E+006
    100600   0.2114705852E+005   0.1308529415E+006
    100700   0.2115289640E+005   0.1308471036E+006
    100800   0.2115246604E+005   0.1308475340E+006
    100900   0.2113039397E+005   0.1308696060E+006
    101000   0.2112643886E+005   0.1308735611E+006
    101100   0.2113410761E+005   0.1308658924E+006
    101200   0.2114522096E+005   0.1308547790E+006
    101300   0.2115628765E+005   0.1308437123E+006
    101400   0.2116613870E+005   0.1308338613E+006
    101500   0.2117143335E+005   0.1308285666E+006
    101600   0.2118386179E+005   0.1308161382E+006
    101700   0.2119430046E+005   0.1308056995E+006
    101800   0.2119458910E+005   0.1308054109E+006
    101900   0.2119976493E+005   0.1308002351E+006
    102000   0.2119871020E+005   0.1308012898E+006
    102100   0.2120706536E+005   0.1307929346E+006
    102200   0.2122700751E+005   0.1307729925E+006
    102300   0.2123682097E+005   0.1307631790E+006
    102400   0.2123887403E+005   0.1307611260E+006
    102500   0.2122886835E+005   0.1307711317E+006
    102600   0.2123522047E+005   0.1307647795E+006
    102700   0.2123412308E+005   0.1307658769E+006
    102800   0.2123596117E+005   0.1307640388E+006
    102900   0.2123742863E+005   0.1307625714E+006
    103000   0.2124230995E+005   0.1307576901E+006
    103100   0.2124689387E+005   0.1307531061E+006
    103200   0.2125749559E+005   0.1307425044E+006
    103300   0.2125752187E+005   0.1307424781E+006
    103400   0.2125501861E+005   0.1307449814E+006
    103500   0.2124969302E+005   0.1307503070E+006
    103600   0.2124734601E+005   0.1307526540E+006
    103700   0.2124167561E+005   0.1307583244E+006
    103800   0.2123970014E+005   0.1307602999E+006
    103900   0.2123708242E+005   0.1307629176E+006
    104000   0.2123884424E+005   0.1307611558E+006
    104100   0.2123850543E+005   0.1307614946E+006
    104200   0.2123768149E+005   0.1307623185E+006
    104300   0.2123952364E+005   0.1307604764E+006
    104400   0.2124035810E+005   0.1307596419E+006
    104500   0.2123675604E+005   0.1307632440E+006
    104600   0.2123472165E+005   0.1307652783E+006
    104700   0.2123287891E+005   0.1307671211E+006
    104800   0.2123165987E+005   0.1307683401E+006
    104900   0.2122723537E+005   0.1307727646E+006
    105000   0.2122281413E+005   0.1307771859E+006
    105100   0.2122203847E+005   0.1307779615E+006
    105200   0.2121843663E+005   0.1307815634E+006
    105300   0.2121587461E+005   0.1307841254E+006
    105400   0.2121593592E+005   0.1307840641E+006
    105500   0.2121874069E+005   0.1307812593E+006
    105600   0.2121368274E+005   0.1307863173E+006
    105700   0.2121491001E+005   0.1307850900E+006
    105800   0.2121643044E+005   0.1307835696E+006
    105900   0.2121495728E+005   0.1307850427E+006
    106000   0.2121724991E+005   0.1307827501E+006
    106100   0.2121866573E+005   0.1307813343E+006
    106200   0.2121560101E+005   0.1307843990E+006
    106300   0.2121550831E+005   0.1307844917E+006
