# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.72682    179500    246966 0.75952    178865    235497
 0.71500 0.73904    178523    241562 0.75376    178154    236354
 0.72500 0.73607    180390    245073 0.76301    179894    235769
 0.73500 0.73963    183995    248766 0.76886    184286    239688
 0.74500 0.73759    183261    248458 0.77441    183096    236434
 0.75500 0.74196    184884    249183 0.77525    185309    239030
 0.76500 0.75872    185866    244974 0.76367    185952    243497
 0.77500 0.74898    185282    247378 0.78249    184900    236297
 0.78500 0.75040    187400    249732 0.78183    187824    240236
 0.79500 0.74876    192377    256928 0.78814    193496    245509
 0.80500 0.75515    187474    248262 0.78703    187326    238016
 0.81500 0.76770    184489    240315 0.77901    184529    236875
 0.82500 0.76067    187482    246470 0.78839    187235    237490
 0.83500 0.76361    184150    241157 0.78867    184056    233375
 0.84500 0.77619    184549    237764 0.77993    184382    236408
 0.85500 0.76645    184107    240207 0.79292    184399    232556
 0.86500 0.77331    191090    247108 0.79123    191124    241552
 0.87500 0.77331    190468    246303 0.79507    190529    239638
 0.88500 0.76365    184950    242191 0.80569    185078    229715
 0.89500 0.77288    197939    256105 0.79649    198162    248794
 0.90500 0.76530    190610    249067 0.81157    190596    234848
 0.91500 0.77948    187258    240236 0.79650    187315    235174
 0.92500 0.76856    192241    250131 0.81388    192489    236509
 0.93500 0.76990    193413    251219 0.81128    193628    238671
 0.94500 0.76559    186033    242994 0.82002    185817    226600
 0.95500 0.77684    185820    239200 0.80373    185942    231348
 0.96500 0.77311    192192    248597 0.81124    191647    236241
 0.97500 0.77550    199323    257025 0.80579    199565    247664
 0.98500 0.78057    182008    233174 0.79770    181897    228027
 0.99500 0.77154    192968    250108 0.81493    192547    236274


