# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  313   87
       200  330   70
       300  339   61
       400  350   50
       500  354   46
       600  357   43
       700  359   41
       800  360   40
       900  362   38
      1000  362   38
      1100  363   37
      1200  364   36
      1300  365   35
      1400  365   35
      1500  365   35
      1600  364   36
      1700  365   35
      1800  365   35
      1900  364   36
      2000  366   34
      2100  365   35
      2200  366   34
      2300  366   34
      2400  367   33
      2500  366   34
      2600  368   32
      2700  369   31
      2800  368   32
      2900  369   31
      3000  370   30
      3100  370   30
      3200  370   30
      3300  370   30
      3400  372   28
      3500  372   28
      3600  372   28
      3700  373   27
      3800  372   28
      3900  372   28
      4000  374   26
      4100  374   26
      4200  373   27
      4300  374   26
      4400  374   26
      4500  373   27
      4600  373   27
      4700  374   26
      4800  374   26
      4900  375   25
      5000  376   24
      5100  375   25
      5200  376   24
      5300  377   23
      5400  376   24
      5500  376   24
      5600  377   23
      5700  376   24
      5800  376   24
      5900  377   23
      6000  377   23
      6100  377   23
      6200  377   23
      6300  377   23
      6400  378   22
      6500  378   22
      6600  378   22
      6700  377   23
      6800  378   22
      6900  378   22
      7000  378   22
      7100  377   23
      7200  378   22
      7300  377   23
      7400  378   22
      7500  378   22
      7600  378   22
      7700  378   22
      7800  378   22
      7900  379   21
      8000  379   21
      8100  378   22
      8200  379   21
      8300  379   21
      8400  378   22
      8500  377   23
      8600  377   23
      8700  377   23
      8800  378   22
      8900  378   22
      9000  379   21
      9100  378   22
      9200  379   21
      9300  379   21
      9400  378   22
      9500  378   22
      9600  378   22
      9700  379   21
      9800  378   22
      9900  379   21
     10000  379   21
     10100  380   20
     10200  380   20
     10300  380   20
     10400  380   20
     10500  379   21
     10600  379   21
     10700  380   20
     10800  379   21
     10900  380   20
     11000  380   20
     11100  380   20
     11200  380   20
     11300  380   20
     11400  380   20
     11500  380   20
     11600  381   19
     11700  381   19
     11800  382   18
     11900  381   19
     12000  382   18
     12100  382   18
     12200  383   17
     12300  383   17
     12400  384   16
     12500  385   15
     12600  384   16
     12700  385   15
     12800  384   16
     12900  385   15
     13000  384   16
     13100  383   17
     13200  384   16
     13300  383   17
     13400  384   16
     13500  384   16
     13600  382   18
     13700  383   17
     13800  383   17
     13900  383   17
     14000  385   15
     14100  385   15
     14200  385   15
     14300  385   15
     14400  386   14
     14500  386   14
     14600  386   14
     14700  387   13
     14800  388   12
     14900  387   13
     15000  389   11
     15100  388   12
     15200  389   11
     15300  388   12
     15400  389   11
     15500  389   11
     15600  388   12
     15700  389   11
     15800  390   10
     15900  389   11
     16000  390   10
     16100  390   10
