# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9155320888E+003   0.3512937266E+000
    100200   0.9135982023E+003   0.3511943405E+000
    100300   0.9127317178E+003   0.3518273656E+000
    100400   0.9132282219E+003   0.3516776999E+000
    100500   0.9127264767E+003   0.3512760828E+000
    100600   0.9130439241E+003   0.3512312809E+000
    100700   0.9133892657E+003   0.3512774745E+000
    100800   0.9128573841E+003   0.3514101757E+000
    100900   0.9128099053E+003   0.3513067823E+000
    101000   0.9123611543E+003   0.3513817001E+000
    101100   0.9124509194E+003   0.3512190810E+000
    101200   0.9125112997E+003   0.3510639005E+000
    101300   0.9123258808E+003   0.3509958821E+000
    101400   0.9120665375E+003   0.3510164649E+000
    101500   0.9116778891E+003   0.3509823312E+000
    101600   0.9113570162E+003   0.3509690114E+000
    101700   0.9111100337E+003   0.3510376381E+000
    101800   0.9111375384E+003   0.3510876780E+000
    101900   0.9112050244E+003   0.3510926348E+000
    102000   0.9109878996E+003   0.3511540527E+000
    102100   0.9108331164E+003   0.3512275020E+000
    102200   0.9105982076E+003   0.3512572421E+000
    102300   0.9105902397E+003   0.3512465650E+000
    102400   0.9105437357E+003   0.3512487149E+000
    102500   0.9105996501E+003   0.3512661022E+000
    102600   0.9105001944E+003   0.3512576740E+000
    102700   0.9102839705E+003   0.3513306618E+000
    102800   0.9101860015E+003   0.3512705362E+000
    102900   0.9102672847E+003   0.3512832806E+000
    103000   0.9102577094E+003   0.3513047785E+000
    103100   0.9101944979E+003   0.3512723569E+000
    103200   0.9102165086E+003   0.3512613573E+000
    103300   0.9102215820E+003   0.3512433528E+000
    103400   0.9103363806E+003   0.3512317844E+000
    103500   0.9103163704E+003   0.3512646467E+000
    103600   0.9101863090E+003   0.3513069142E+000
    103700   0.9102158091E+003   0.3513204766E+000
    103800   0.9101801880E+003   0.3513000201E+000
    103900   0.9102377079E+003   0.3512872052E+000
    104000   0.9102170898E+003   0.3513096211E+000
    104100   0.9101930353E+003   0.3513248936E+000
    104200   0.9100616155E+003   0.3513662840E+000
    104300   0.9098936052E+003   0.3513985801E+000
    104400   0.9098212905E+003   0.3514377101E+000
    104500   0.9097598740E+003   0.3514685013E+000
    104600   0.9098593151E+003   0.3514614078E+000
    104700   0.9098241466E+003   0.3514615661E+000
    104800   0.9097994117E+003   0.3514432522E+000
    104900   0.9097979024E+003   0.3514587491E+000
    105000   0.9097979915E+003   0.3514588311E+000
    105100   0.9097981782E+003   0.3514589372E+000
    105200   0.9098041268E+003   0.3514623200E+000
    105300   0.9098043249E+003   0.3514529948E+000
    105400   0.9098641786E+003   0.3514521365E+000
    105500   0.9098689425E+003   0.3514627168E+000
    105600   0.9097513653E+003   0.3514782231E+000
    105700   0.9097141728E+003   0.3514766998E+000
    105800   0.9097390603E+003   0.3514354535E+000
    105900   0.9097692524E+003   0.3514334656E+000
    106000   0.9098363291E+003   0.3514477102E+000
    106100   0.9098692476E+003   0.3514239200E+000
    106200   0.9099279072E+003   0.3514230839E+000
    106300   0.9100590044E+003   0.3514360492E+000
    106400   0.9100960812E+003   0.3514346950E+000
    106500   0.9101388398E+003   0.3514126882E+000
    106600   0.9102152183E+003   0.3514122989E+000
    106700   0.9102670687E+003   0.3514147005E+000
    106800   0.9103733555E+003   0.3513980191E+000
    106900   0.9104521424E+003   0.3513464261E+000
    107000   0.9105540779E+003   0.3513574077E+000
    107100   0.9105762792E+003   0.3513524726E+000
    107200   0.9106225360E+003   0.3513626284E+000
    107300   0.9106764141E+003   0.3513384635E+000
    107400   0.9107150254E+003   0.3513515681E+000
    107500   0.9107275538E+003   0.3513551158E+000
    107600   0.9107726249E+003   0.3513509462E+000
    107700   0.9107424201E+003   0.3513729687E+000
    107800   0.9107735458E+003   0.3513806881E+000
    107900   0.9107826183E+003   0.3513987005E+000
    108000   0.9107465772E+003   0.3514068445E+000
    108100   0.9107303048E+003   0.3514238108E+000
    108200   0.9107413525E+003   0.3514168023E+000
    108300   0.9108146540E+003   0.3513917588E+000
    108400   0.9108748862E+003   0.3513819428E+000
    108500   0.9109528042E+003   0.3513729986E+000
    108600   0.9110923133E+003   0.3513627911E+000
    108700   0.9111750466E+003   0.3513555867E+000
    108800   0.9112247438E+003   0.3513333372E+000
    108900   0.9113177486E+003   0.3513266565E+000
    109000   0.9113925031E+003   0.3512839305E+000
    109100   0.9114207100E+003   0.3512690838E+000
    109200   0.9115143373E+003   0.3512784298E+000
    109300   0.9115530417E+003   0.3512649919E+000
    109400   0.9116285900E+003   0.3512693891E+000
    109500   0.9116934421E+003   0.3512824215E+000
    109600   0.9117628284E+003   0.3512719176E+000
    109700   0.9118083217E+003   0.3512665465E+000
    109800   0.9118247722E+003   0.3512617360E+000
    109900   0.9118675890E+003   0.3512457212E+000
    110000   0.9119325624E+003   0.3512520630E+000
    110100   0.9119890095E+003   0.3512578539E+000
    110200   0.9119897590E+003   0.3512494288E+000
    110300   0.9119712388E+003   0.3512274540E+000
    110400   0.9119809807E+003   0.3512188963E+000
    110500   0.9120034030E+003   0.3512342467E+000
    110600   0.9119838146E+003   0.3512326204E+000
    110700   0.9119249688E+003   0.3512265372E+000
    110800   0.9118879207E+003   0.3512312148E+000
    110900   0.9119288648E+003   0.3512261295E+000
    111000   0.9119538486E+003   0.3512305622E+000
    111100   0.9119710662E+003   0.3512329978E+000
    111200   0.9119523507E+003   0.3512293513E+000
    111300   0.9119134938E+003   0.3512366530E+000
    111400   0.9118870566E+003   0.3512423051E+000
    111500   0.9119006030E+003   0.3512509197E+000
    111600   0.9118519261E+003   0.3512586931E+000
    111700   0.9118459325E+003   0.3512697847E+000
    111800   0.9118599325E+003   0.3512720949E+000
    111900   0.9118838582E+003   0.3512704726E+000
    112000   0.9118969461E+003   0.3512541870E+000
    112100   0.9119144652E+003   0.3512604883E+000
    112200   0.9119298611E+003   0.3512534244E+000
    112300   0.9119273427E+003   0.3512350722E+000
    112400   0.9119299712E+003   0.3512274904E+000
    112500   0.9119690036E+003   0.3512253953E+000
    112600   0.9119609568E+003   0.3511918976E+000
    112700   0.9119709714E+003   0.3511891604E+000
    112800   0.9119621749E+003   0.3492231357E+000
    112900   0.9119481657E+003   0.3473841539E+000
    113000   0.9119573789E+003   0.3447644861E+000
    113100   0.9119651151E+003   0.3420526318E+000
    113200   0.9119690969E+003   0.3387545285E+000
    113300   0.9119983021E+003   0.3353564750E+000
    113400   0.9120074413E+003   0.3320161404E+000
    113500   0.9120467784E+003   0.3288919177E+000
    113600   0.9120908046E+003   0.3256211933E+000
    113700   0.9121041190E+003   0.3225580740E+000
    113800   0.9121328504E+003   0.3195924462E+000
    113900   0.9120986321E+003   0.3165205170E+000
    114000   0.9121267243E+003   0.3138467619E+000
    114100   0.9121471223E+003   0.3113796911E+000
    114200   0.9121574482E+003   0.3085977231E+000
    114300   0.9122043646E+003   0.3062968998E+000
    114400   0.9122331320E+003   0.3037114362E+000
    114500   0.9122448958E+003   0.3011819976E+000
    114600   0.9122514118E+003   0.2984930615E+000
    114700   0.9122446396E+003   0.2958849840E+000
    114800   0.9122358509E+003   0.2933292892E+000
    114900   0.9121944295E+003   0.2911930752E+000
    115000   0.9121890607E+003   0.2887390956E+000
    115100   0.9122054312E+003   0.2863901226E+000
    115200   0.9121781547E+003   0.2840797319E+000
    115300   0.9121786321E+003   0.2817847618E+000
    115400   0.9122021121E+003   0.2796255848E+000
    115500   0.9121919319E+003   0.2775390763E+000
    115600   0.9121780965E+003   0.2757112621E+000
    115700   0.9121539019E+003   0.2738982543E+000
    115800   0.9121162411E+003   0.2720088164E+000
    115900   0.9121198946E+003   0.2700024018E+000
    116000   0.9121356839E+003   0.2686366532E+000
    116100   0.9121463117E+003   0.2666231040E+000
    116200   0.9121289380E+003   0.2648616124E+000
    116300   0.9121245535E+003   0.2634178226E+000
    116400   0.9121287552E+003   0.2615854769E+000
    116500   0.9121180341E+003   0.2598893618E+000
    116600   0.9121152935E+003   0.2582932263E+000
    116700   0.9120886006E+003   0.2567129498E+000
    116800   0.9120486366E+003   0.2551778990E+000
    116900   0.9120140515E+003   0.2538100776E+000
    117000   0.9119875063E+003   0.2521276442E+000
    117100   0.9119569748E+003   0.2505312855E+000
    117200   0.9119320427E+003   0.2491957296E+000
    117300   0.9119226502E+003   0.2474562236E+000
    117400   0.9119149467E+003   0.2464814714E+000
    117500   0.9118892773E+003   0.2451815151E+000
    117600   0.9118602817E+003   0.2439753179E+000
    117700   0.9118653990E+003   0.2428221752E+000
    117800   0.9118551355E+003   0.2412125765E+000
    117900   0.9118579398E+003   0.2401092113E+000
    118000   0.9118503656E+003   0.2390587998E+000
    118100   0.9118148766E+003   0.2379588948E+000
    118200   0.9118115975E+003   0.2367088912E+000
    118300   0.9118036121E+003   0.2356638721E+000
    118400   0.9117927743E+003   0.2344943465E+000
    118500   0.9117532619E+003   0.2331488372E+000
    118600   0.9117605075E+003   0.2321097443E+000
    118700   0.9117509045E+003   0.2309647250E+000
    118800   0.9117378015E+003   0.2302601125E+000
    118900   0.9117482793E+003   0.2289536534E+000
    119000   0.9117666993E+003   0.2276029980E+000
    119100   0.9117627851E+003   0.2263605202E+000
    119200   0.9118021159E+003   0.2251319512E+000
    119300   0.9118316092E+003   0.2237763146E+000
    119400   0.9118527437E+003   0.2227778745E+000
    119500   0.9118584326E+003   0.2216041620E+000
    119600   0.9118855886E+003   0.2203697023E+000
    119700   0.9119167564E+003   0.2190970366E+000
    119800   0.9119230298E+003   0.2183081435E+000
    119900   0.9119417110E+003   0.2174264191E+000
    120000   0.9119428739E+003   0.2162955651E+000
    120100   0.9119613729E+003   0.2154612283E+000
    120200   0.9119717171E+003   0.2143445793E+000
    120300   0.9119974199E+003   0.2129851025E+000
    120400   0.9120086578E+003   0.2116418025E+000
    120500   0.9120284642E+003   0.2105748350E+000
    120600   0.9120398874E+003   0.2094841407E+000
    120700   0.9120649418E+003   0.2083720066E+000
    120800   0.9120624460E+003   0.2072608675E+000
    120900   0.9120556334E+003   0.2062287044E+000
    121000   0.9120775115E+003   0.2050834679E+000
    121100   0.9120858017E+003   0.2039292799E+000
    121200   0.9120935292E+003   0.2030206868E+000
    121300   0.9120938509E+003   0.2020076192E+000
    121400   0.9120905185E+003   0.2014207565E+000
    121500   0.9121084163E+003   0.2003305417E+000
    121600   0.9121171042E+003   0.1995830352E+000
    121700   0.9121292125E+003   0.1985784161E+000
    121800   0.9121472855E+003   0.1975447291E+000
    121900   0.9121579737E+003   0.1964608304E+000
    122000   0.9121640596E+003   0.1955183505E+000
    122100   0.9121614991E+003   0.1944871066E+000
    122200   0.9121818564E+003   0.1934552654E+000
    122300   0.9122068670E+003   0.1925174579E+000
    122400   0.9122095315E+003   0.1918011681E+000
    122500   0.9122083366E+003   0.1910664282E+000
    122600   0.9122099813E+003   0.1907958126E+000
    122700   0.9122159116E+003   0.1905284856E+000
    122800   0.9122304977E+003   0.1899858679E+000
    122900   0.9122350839E+003   0.1898857900E+000
    123000   0.9122376802E+003   0.1896759433E+000
    123100   0.9122512331E+003   0.1890382731E+000
    123200   0.9122505388E+003   0.1881607224E+000
    123300   0.9122505123E+003   0.1873359143E+000
    123400   0.9122437194E+003   0.1864978543E+000
    123500   0.9122437079E+003   0.1856132409E+000
    123600   0.9122313785E+003   0.1849151280E+000
    123700   0.9122277590E+003   0.1846619372E+000
    123800   0.9122197309E+003   0.1845201838E+000
    123900   0.9122220588E+003   0.1840540103E+000
    124000   0.9121970986E+003   0.1833049588E+000
    124100   0.9121931676E+003   0.1826822712E+000
    124200   0.9121927238E+003   0.1822903122E+000
