Simulation state at cycle:     220000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.353828   50.856316

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4317709147E+000
Box 2    0.2543647521E+002

Rotation per molecule type
Box 1    0.6713599056E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2738246804E+003
Box 2   0.1267706854E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        6.8032511348        0.2208136988       25.3820890412
  1       19.7241011209       23.2699830486       14.7231752100
  2       19.4023761526       23.1885277734       15.1617616701
  1       19.0921556405       23.0823532311       15.6033386163
  1       26.8909647760        6.5529583415       11.0154453360
  2       26.7501393942        6.5269663428       10.4844155554
  1       26.6189204750        6.5075493020        9.9506510261
  1       24.0936352421        2.8947138105        2.4662539754
  2       24.5968949898        2.9846319278        2.2634132532
  1       25.1074805574        3.0586150030        2.0728118846
  1       18.7604614448        6.2033790425        3.5291152258
  2       18.3149156960        5.8831485527        3.5670812524
  1       17.8759797057        5.5519969540        3.5802651080
  1       19.5642124073       13.2611228384       25.4149193564
  2       19.7730329232       13.6568042663       25.7348102749
  1       19.9764472122       14.0414449387       26.0712239774
  1        9.8207715854        2.6023631912       26.3237692164
  2        9.5848719415        2.1462228265       26.5207141978
  1        9.3436897949        1.7022439082       26.7380017752
  1        4.2899024949        5.2786099924       15.8512750971
  2        4.4056686028        5.3236102673       15.3154829886
  1        4.5197078861        5.3377927056       14.7776225055
  1       16.2195101751        0.3722988717       11.8219273087
  2       15.8152003827        0.7263677081       11.7050134480
  1       15.3963234770        1.0747448988       11.6296777334
  1       20.0908402965       24.8893896791       18.6518830350
  2       20.4691590309       25.2863148906       18.6091593679
  1       20.8540571236       25.6743486035       18.5476508733
  1        8.6050868817       18.8261951785       16.2239147664
  2        8.1515771700       19.1371522885       16.2123123056
  1        7.7069937648       19.4609226827       16.2080313399
  1        4.5711132897       14.7397665915        6.8606309407
  2        4.1546894952       14.8905065763        6.5344888239
  1        3.7328962315       15.0395991845        6.2145484610
  1       23.2807790345        0.0548910373       15.8675020053
  2       22.7539994222        0.2113033550       15.8907060340
  1       22.2218888743        0.3469061660       15.9218547323
  1        9.6109193982       21.4440545862       21.4290157345
  2        9.9040393844       21.5642493499       20.9794227047
  1       10.2083420783       21.6862514477       20.5378172726
  1        5.2170979487       25.8055545203       15.8279916564
  2        5.6027151633       25.8714989555       15.4414031216
  1        5.9887987218       25.9258127396       15.0534733629
  1       18.9025250526        0.7898119691        9.4445561782
  2       19.2274975096        0.4611194516        9.7426402789
  1       19.5394588621        0.1117561340       10.0309550129
  1        8.3878452516       13.8395529434       20.8500524847
  2        7.8992374078       13.7997929235       21.0994147027
  1        7.4026626468       13.7531192350       21.3312229696
  1       22.8660093777       20.8750721777       13.9594798813
  2       22.4651054636       20.6181596238       13.6842127541
  1       22.0696197589       20.3327822515       13.4299475153
  1       21.1995411114       24.9791116420       22.2094617676
  2       21.6400381828       25.1778651018       22.4720629717
  1       22.0789193542       25.3723638233       22.7404909204
  1       14.9416178586       14.9055551505       17.8778499238
  2       14.5079219358       15.1153672028       18.1431549356
  1       14.0746456920       15.3163785293       18.4158564980
  1        0.7437279209        7.6258630927       19.4767877843
  2        1.2893853131        7.6118769347       19.5443333077
  1        1.8337095151        7.5842261300       19.6181343585
  1       11.8291009513       13.6386334566        8.1329251086
  2       12.3032745580       13.7058489625        8.4033718991
  1       12.7767994285       13.7710749641        8.6754376351
  1       19.6584013794        9.3454449717       10.6444041336
  2       19.9997478698        9.2790415259       10.2182901162
  1       20.3399652497        9.1995418234        9.7935173173
  1       11.2281908199       12.7501861021       18.9300833977
  2       11.0746390917       12.2963275000       19.2001467904
  1       10.9203135828       11.8371548826       19.4606158745
  1        9.2670113975        6.9169429982        6.2397631202
  2        8.9737387229        6.6609273375        5.8512439832
  1        8.6727720791        6.4136779603        5.4629311921
  1        7.8091420819        8.3426337613        9.3328087033
  2        8.0861488077        8.0203110138        9.6819151631
  1        8.3663306186        7.7023247598       10.0324617279
  1        7.3991890011       22.4316860854        0.5570700113
  2        7.2932169973       22.5374832738        1.0862929221
  1        7.2004993418       22.6339808833        1.6197642397
  1       26.1102052153        2.6194776916       16.7210648442
  2       25.7928097227        2.9299079082       16.3964216833
  1       25.4860227039        3.2550452518       16.0760040935
  1       14.8713718606       26.7372796314        8.8327202960
  2       15.2638751894       26.5986070333        8.4732609138
  1       15.6620595558       26.4528515034        8.1229688430
  1        0.1583762482       24.1370552287       27.3359482091
  2        0.4863442782       24.3563720637       26.9527549196
  1        0.7927446857       24.6037826765       26.5688190161
  1       12.8969901321        7.4662680971        4.2526566411
  2       12.3791242489        7.2813980834        4.2409090888
  1       11.8644736293        7.0879842095        4.2258820423
  1        3.4347845821       20.7982650904        9.2518795239
  2        3.0272197078       21.1524218619        9.3565879496
  1        2.6235126289       21.5129388688        9.4543022331
  1       20.0285395699       26.3585338285       13.5415911904
  2       19.5918368803       26.6927310595       13.5517386830
  1       19.1565184490       27.0287034122       13.5627132272
  1       16.9214407921       17.4638235187       19.4034206014
  2       17.2321029115       17.7658492006       19.7421971280
  1       17.5325921613       18.0845378806       20.0748286583
  1       24.9155233434       10.6228979687       15.9842339016
  2       25.1024600739       11.1255565029       16.1062546244
  1       25.2904110673       11.6253380414       16.2381365293
  1        9.7837120160        9.4934923219        2.7472735452
  2       10.0029180747        9.9596010411        2.5544229147
  1       10.2100985517       10.4305079324        2.3599416852
  1       22.0683273304       10.5539832307       24.9785017297
  2       21.9023307091       10.1931753776       25.3589788181
  1       21.7285516632        9.8327960976       25.7363746538
  1       24.7225647540       10.7709273302        4.7561638441
  2       24.4622014708       11.2222768644        4.5801111284
  1       24.2098159600       11.6711500491        4.3869417288
  1        8.5420763484       18.0952517453       21.7003435732
  2        8.4643266830       17.5831751236       21.5153232418
  1        8.3687239915       17.0735834249       21.3318118662
  1        4.0380426522       18.6000739222       14.1587646401
  2        4.5654619051       18.4680565682       14.2418329848
  1        5.0826914311       18.3212332645       14.3576627474
  1       15.9941175735        2.7651293403       19.3086335846
  2       16.0098366210        2.2755788906       19.0584471167
  1       16.0358609922        1.7823943211       18.8163898684
  1        1.3189965759       15.2474676309        1.6593719047
  2        0.9028109399       15.5811358413        1.7933683290
  1        0.4852675118       15.9161677170        1.9195076446
  1       26.1634947091       15.7262322715       26.2699249502
  2       25.7664991766       15.9136513743       25.9386114626
  1       25.3762677993       16.0835717555       25.5902631667
  1       21.5277490089       20.6998642388       26.8206622083
  2       21.2218422152       20.2864898098       27.0157073699
  1       20.9035651355       19.8771873168       27.1992044236
  1       13.7066878842        0.2514525599        0.7310605213
  2       13.7662135842        0.7443534756        0.9677150760
  1       13.8347295998        1.2355957059        1.2053842279
  1       19.0693161182        4.6970480912        9.1919840811
  2       18.9102015128        5.2121650986        9.3007821099
  1       18.7519495292        5.7286933934        9.4040043425
  1       12.1044710119       19.3650821228       22.9874823242
  2       12.4331530471       19.3934027906       23.4275573855
  1       12.7530410670       19.4268692107       23.8737094363
  1        7.8109470541       27.3764855733       18.2548326366
  2        7.7790485024       26.8877761100       18.0045417200
  1        7.7538930391       26.4073323938       17.7380064743
  1        5.9811819689        8.5935749112       12.2775817042
  2        5.6694809524        9.0079113826       12.4610694824
  1        5.3619717122        9.4245947939       12.6463071701
  1        4.3779388852        4.2443407129       10.9817840958
  2        4.8775966689        4.0191701345       10.9355206129
  1        5.3795734510        3.7952194370       10.9164053241
  1       21.1693258278       13.2375319757       15.6307979418
  2       21.5200687714       12.8784047828       15.4060602128
  1       21.8607008442       12.5217515541       15.1626094694
  1       27.3390180900       12.0306429972        1.9711669141
  2       26.9235200671       11.7400213221        1.7580931360
  1       26.5005509183       11.4655643224        1.5383877573
  1        1.4647447993        4.2144098429        8.5134052560
  2        1.7195338976        3.7349532441        8.6011770348
  1        1.9620238720        3.2513902662        8.7005020456
  1        8.1040972050       23.7918212536       24.3427710278
  2        7.6811162100       24.0197108614       24.0750894921
  1        7.2605564653       24.2566367379       23.8114692555
  1        1.7255439213       13.0637655537       25.8590869423
  2        1.4155568536       12.8943683810       25.4375272007
  1        1.1040522239       12.7715668313       25.0011963124
  1       14.7667307141       26.3127243774       20.4114932594
  2       14.4368348310       26.2713116079       20.8496184571
  1       14.0844052159       26.2326184711       21.2700898670
  1        5.6260125149       26.3358517685        4.9293736654
  2        5.4832011010       26.0678097542        5.3879130624
  1        5.3153736649       25.7937746779        5.8342747180
  1       17.9042705640        3.4269125940        6.1941734743
  2       17.5875892949        2.9773262723        6.1849477975
  1       17.2828953175        2.5196652368        6.1705271251
  1        5.2639560605       21.7501874387       15.6880022228
  2        5.5496487546       21.9438912756       16.1162060389
  1        5.8242716224       22.1352261257       16.5526384559
  1       12.0200370524       13.9585379318       16.0700391129
  2       12.1362258602       13.8990592593       15.5357522532
  1       12.2283330200       13.8451213082       14.9962089578
  1       22.7911250722       27.1238731260        9.2872672330
  2       23.3257876951       27.0103365069        9.3484662182
  1       23.8629283910       26.9085317007        9.4085965201
  1       -0.0823390245        0.7565835231        3.1191563650
  2        0.2157337199        0.4827422306        2.7467807676
  1        0.5305355178        0.2254459426        2.3763776801
  1        1.5412223326       11.2243243567        6.4883710638
  2        1.8397227985       11.3917064453        6.9189296641
  1        2.1309138720       11.5337295980        7.3633812158
  1        4.2642044476       23.1645914310       26.6991374246
  2        4.3276252876       23.5281385582       27.1069502288
  1        4.3786673333       23.8537739844       27.5472413573
  1       20.1621231076        6.5763801117        6.3276045310
  2       20.6255565526        6.8691823784        6.3722842214
  1       21.0856519767        7.1651258117        6.4291145305
  1       16.3146272198       25.0939029459        3.1809561202
  2       16.3997548143       24.9381674390        3.7015324782
  1       16.4847420868       24.7764329625        4.2202994024
  1       22.6929512201       21.1139404601       18.0904123103
  2       23.0409085251       20.8261154528       18.4043907793
  1       23.3840149024       20.5303490175       18.7163206249
  1       16.2687336389        6.3787362801        6.7287474002
  2       15.8081351592        6.4004477204        6.4289513796
  1       15.3435343949        6.4496339067        6.1387327589
  1        1.3460855504       25.8571139679       14.3893783489
  2        1.4206242502       25.9960360725       13.8624584014
  1        1.4933335151       26.1428458441       13.3374248284
  1       11.8867338228        9.9044983536       15.7168450380
  2       12.0741772560        9.8426430662       16.2302054209
  1       12.2681734331        9.7944297841       16.7425929322
  1       -0.2018278287       18.5854745911       24.1607817498
  2        0.3132407686       18.4478798217       24.0256077156
  1        0.8297001460       18.3214383978       23.8849582337
  1        2.3004073119       24.4612960161        2.6881084318
  2        2.7024357626       24.3517201868        3.0470879054
  1        3.1106534102       24.2177572263        3.3904714757
  1       19.3002079330       18.6626352677        6.9873570150
  2       19.3343267948       18.6778320274        6.4386266971
  1       19.3668224332       18.6771737072        5.8895879015
  1       15.0204809417        8.7897167589       14.2045936736
  2       14.9424829125        8.4941943112       14.6618493902
  1       14.8901752450        8.1921868736       15.1185280677
  1       18.0421572511        8.7680590511       17.2733790279
  2       17.9929936815        8.2203123751       17.2658608918
  1       17.9159185634        7.6761868488       17.2437965131
  1        7.1974724813       27.0615827053        1.7391749309
  2        7.1625630612       26.5155635720        1.7952502233
  1        7.1232855453       25.9684207004        1.8351495192
  1       10.1609315102       23.4343225805        9.6356901475
  2       10.5342566417       23.0466515312        9.5223786140
  1       10.8907848851       22.6499571722        9.3881355650
  1       19.6414845908        7.2309271415       22.9374335745
  2       19.8404556779        6.7716682463       23.1654506215
  1       20.0600840047        6.3116382760       23.3719350603
  1       11.6776687127        7.3530889167        0.3575164038
  2       12.1381113733        7.1403975134        0.5702484495
  1       12.6001995587        6.9329634962        0.7845977822
  1        8.9281149216       19.1494663429       24.6388709058
  2        9.0723071011       19.6802092160       24.6343302045
  1        9.2149448483       20.2110632288       24.6156623390
  1        7.9454113664        1.3310650754        5.4529487445
  2        7.8010093456        1.8587144578        5.3960788436
  1        7.6338754381        2.3798034475        5.3410105157
  1       27.4071962657        6.6347727395        0.2118627379
  2       26.9621206400        6.3396585100        0.3434502713
  1       26.5317662037        6.0358529409        0.5015554082
  1        1.0462927023       15.0751759446       22.1416422158
  2        0.5539972645       15.3202312327       22.1512914452
  1        0.0603205144       15.5626837901       22.1514425659
  1       12.6871295690       10.7849146037       12.2162775583
  2       12.7782101185       11.2937182572       12.4042221664
  1       12.8695700763       11.7941368499       12.6133503308
  1        8.1293724338        1.1145914783       11.1532864246
  2        8.5701327492        0.8123521570       11.2832161635
  1        9.0076333593        0.5057894533       11.4140310090
  1       25.1249964355       26.8716004031       -0.2924896324
  2       24.8361934254       27.1627342393        0.0740262756
  1       24.5212573488       27.4232469016        0.4420594525
  1       25.1756347058       13.3895964541       18.9106713553
  2       25.5569402532       13.5619061471       19.2676243624
  1       25.9289726920       13.7379875485       19.6324355512
  1       20.1627216688       17.5748734072       24.5458867401
  2       19.8238433371       17.2556564276       24.2530352483
  1       19.4843607193       16.9299694693       23.9681149852
  1        5.9398040085        2.8291148448       19.1803988551
  2        5.7677979075        3.1271368943       18.7513338725
  1        5.5777034481        3.4334948996       18.3359920036
  1        2.1807022542        1.6159921601       14.9634939122
  2        2.6229992307        1.3794634479       15.1891652503
  1        3.0685176572        1.1554268830       15.4211586731
  1       25.4029507027       20.8857273526       21.7999030979
  2       25.6745304360       20.4595395942       21.5828583027
  1       25.9428786777       20.0350300125       21.3586244176
  1        7.8307429293        6.5583150523       20.5868807861
  2        7.7446408663        6.0616355547       20.3668900787
  1        7.6477841173        5.5704607119       20.1391489033
  1        5.8831399539       -0.0604183422       21.5143954493
  2        5.4149389991        0.0934487744       21.7585527272
  1        4.9460971415        0.2583539485       21.9941235131
  1       23.5562143349        9.3823677033        1.8978299915
  2       23.6706508906        9.3082406904        1.3649984415
  1       23.7871178234        9.2216735202        0.8344877652
  1        2.9193943852        8.5285568810        4.3403250454
  2        3.0192874577        8.1210201754        3.9847477574
  1        3.1002714452        7.7088078450        3.6297511555
  1        3.3022359141       11.5949667316       11.3807545953
  2        3.1052345648       11.9928863261       11.0561772321
  1        2.9132193687       12.4012916489       10.7417964825
  1        1.6762082662       22.3247281711       24.3408300506
  2        2.0630479913       22.0478509758       24.0647973610
  1        2.4481418728       21.7695108121       23.7877965401
  1       17.1933523410       25.9417706682       17.6396917738
  2       16.8884388775       25.4846793983       17.6152919639
  1       16.5851539063       25.0263932890       17.5931093744
  1        0.4459836162        4.9329649590        4.6867766124
  2        0.5795611272        4.8197547293        4.1653933633
  1        0.7275233237        4.6776742803        3.6550794076
  1       21.2378494695       26.4626187949        1.3407603632
  2       21.6441827909       26.3527891673        1.6947811039
  1       22.0478329248       26.2540993507        2.0550960890
  1       25.8016929688        3.7457247836       23.7841555466
  2       26.0083921446        4.1725528198       24.0627112470
  1       26.2406708875        4.6045013696       24.3116430347
  1       20.4734301514       20.5479027776       10.0083791387
  2       20.1433535450       20.2284024556       10.3108175260
  1       19.8158311495       19.9015247453       10.6081053359
  1       18.6266562452       11.0176386668       14.5569789196
  2       18.1353671897       10.7950704517       14.6646750361
  1       17.6472954113       10.5565000498       14.7505243311
  1       25.7712508834       16.4224995092        8.4551802280
  2       25.4479635704       16.7668572138        8.1733946987
  1       25.1414893525       17.1057692693        7.8672702609
  1       24.5026276260       13.1556342932        8.8485907308
  2       24.0910276503       12.8700235810        9.0755532412
  1       23.6743999171       12.5777745377        9.2841481297
  1       26.7370200952       25.6005378420        6.7525558829
  2       26.7380856727       25.3046472029        7.2161802937
  1       26.7317464486       25.0126910736        7.6822504942
  1        9.9093702805       19.4227083666       10.3725255753
  2       10.3456498234       19.3214954724       10.6917686026
  1       10.7656201168       19.2002102026       11.0255572108
  1        2.4932672039        0.3494574677        6.2164451970
  2        2.3009873028        0.1371399028        5.7469244932
  1        2.1039277592       -0.0745989965        5.2791273430
  1       14.4131751312       12.8302571104        5.2349567192
  2       14.3270389313       12.4796130601        5.6498414080
  1       14.2303297920       12.1295130633        6.0628514970
  1        3.2024024721       22.2759844964       12.8190848635
  2        3.0104068392       22.6470398577       13.1767936777
  1        2.8122659159       23.0197204149       13.5294257463
  1        9.6367623162       21.1536297477       13.8204659449
  2       10.0063399855       21.4398376951       13.5306429693
  1       10.3752861735       21.7265139931       13.2404785167
  1       15.6757678921       17.8764938515       22.7209674500
  2       15.9377858853       17.5307711751       23.0590834097
  1       16.1973614785       17.1712390044       23.3844403347
  1       15.8153268401       14.5039107021        8.3992257115
  2       16.2322717566       14.1462655859        8.4265553183
  1       16.6517962232       13.7914998516        8.4518633146
  1        9.7029920932       16.5158246995        7.7128199122
  2        9.4170500090       16.0959651781        7.9236637093
  1        9.1092585609       15.6865277696        8.1239770437
  1       16.1557416462       13.6266775790       24.7873233297
  2       15.6303181936       13.6661142298       24.9450412617
  1       15.1106413074       13.7132365541       25.1188670926
  1        6.0954007352        3.4418967693        0.0085451933
  2        6.1306244694        3.3459255598        0.5489606034
  1        6.1577514268        3.2573715582        1.0911066317
  1        8.4005007801       19.4003911529        5.7122645733
  2        8.8169367130       19.6776905804        5.9407074355
  1        9.2297409258       19.9517592319        6.1794102951
  1       19.1095139602       23.3560756350       25.1680706270
  2       18.5657689403       23.2792726351       25.1987732742
  1       18.0238128735       23.1917779939       25.2323635766
  1       22.5070372179        0.8590751746       25.1759415070
  2       22.8272617780        1.0425636789       24.7681570053
  1       23.1464487290        1.2213940065       24.3574997233
  1        8.9414824407       27.1595053484       14.5497856020
  2        9.2389111826       26.7002842913       14.4936414632
  1        9.5283620939       26.2366283944       14.4324746569
  1       19.7651333671       26.5149215718       24.7995877160
  2       19.4490333269       26.8747534903       24.5292143538
  1       19.1190635994       27.2243257419       24.2619706096
  1        5.1953547268        1.5519929017        8.0968769697
  2        4.9459154868        1.3089343616        8.5225559704
  1        4.6859050692        1.0676341968        8.9428758631
  1       22.6178652126       23.9185650780       15.9931488388
  2       23.1332544629       23.7446889296       16.0746412045
  1       23.6558240174       23.6004880836       16.1675237954
  1       25.0596081966        5.0467502927        6.8474511921
  2       24.8315696378        5.2796644638        6.4044507355
  1       24.5868784000        5.5226339541        5.9759743372
  1       27.0157440627       24.0203512367       10.8218579164
  2       26.5161837808       24.1991711980       10.9666437799
  1       26.0126380809       24.3602657953       11.1182691663
  1       10.8772569135       17.4777724487        0.1822112967
  2       11.0996195174       17.5902728606        0.6725158242
  1       11.3095644304       17.7088330199        1.1668503477
  1       26.3652172243        1.1712614923       13.6671347178
  2       26.1513136029        0.9016555608       13.2381150417
  1       25.9553820784        0.6439172888       12.7935008046
  1        5.0969081601       17.9291884554        5.5087511256
  2        5.0376970164       18.4209198859        5.7479042997
  1        4.9846253908       18.9144175139        5.9848504808
  1        3.7083922087       25.1827674608        8.4792227727
  2        3.8124683291       24.9039118847        8.9417243715
  1        3.9279509591       24.6348613070        9.4073159820
  1       19.2913628774       19.8439732933       16.4551744922
  2       18.9219741228       19.6784157884       16.8275219920
  1       18.5708444272       19.4891026630       17.2061622914
  1        6.0437321486       13.0009073101       13.4513404011
  2        5.9619258154       12.9212805830       13.9893620626
  1        5.8793840983       12.8498206909       14.5284171133
  1       18.1861364482        7.5184838357       13.4540289131
  2       18.0489742718        7.0772914170       13.1556402621
  1       17.9030032768        6.6554030296       12.8343885599
  1       25.6460448614       18.4302201078       15.0576964766
  2       25.4530245999       18.4061625233       15.5721519278
  1       25.2690592172       18.4025169183       16.0904601822
  1       23.8172893835       18.7920556588       11.2241824344
  2       24.3503105604       18.8986503674       11.1403612378
  1       24.8783564595       19.0156189460       11.0404318673
  1        6.7767204700       21.0155044563       12.2847045545
  2        6.5703276748       20.6013570111       11.9874102428
  1        6.3787925627       20.1926552815       11.6731218465
  1       15.7960187030        3.7331452228        0.4782729761
  2       16.2803688689        3.7435110299        0.2178935091
  1       16.7534698990        3.7756770487       -0.0607474096
  1       26.9247974759       21.6418483353       18.7401121655
  2       26.8958779987       21.5906609051       18.1932634562
  1       26.8648799075       21.5360782440       17.6468571509
  1       22.4185526533       24.4669076791       25.8820978992
  2       22.8379898821       24.2663494600       26.1759495827
  1       23.2526329097       24.0564049982       26.4700490244
  1       -0.1964618095       14.1818400356        5.6764576322
  2        0.2169702158       14.3116182484        5.3377371339
  1        0.6162318232       14.4452536153        4.9838561418
  1        8.2146753421        5.8161386081       26.3920073019
  2        8.2676941574        6.2729602625       26.6936743059
  1        8.3155033071        6.7135389578       27.0194114659
  1        3.4595729982       27.0644017462        0.4715472723
  2        3.7802643212       27.2169894547        0.8915163980
  1        4.0957123625       27.3865281887        1.3089480091
  1        3.0034367939       15.9281875320       25.5058767749
  2        3.2211820807       16.2212477956       25.9172192988
  1        3.4418510151       16.5208812497       26.3222193155
  1       25.2283529866        3.4440780255       10.7619627469
  2       25.3173637310        3.2150604438       10.2698976753
  1       25.4192023581        2.9750473070        9.7856223536
  1       21.2553424432       12.1802131099        1.2218149006
  2       21.1079488479       12.2185563009        1.7503079732
  1       20.9370559748       12.2516612205        2.2720355737
  1       17.3901622246       20.3396078411       26.4566690821
  2       17.0583496522       20.0277739397       26.1481888806
  1       16.7404771116       19.6999074972       25.8416588774
  1        6.0614870189       20.0866362324       19.3142484182
  2        6.5826328517       20.2622429290       19.3059232088
  1        7.0986210955       20.4526532796       19.3060952672
  1       15.7798756681        7.5737757951       10.4036743069
  2       15.2843898702        7.5934907093       10.6415926674
  1       14.7847565318        7.6420241622       10.8663392582
  1       17.8765460109       21.3132323472       12.5727723306
  2       17.8784395103       20.9759597973       13.0072186928
  1       17.9072062493       20.6277354209       13.4319683337
  1       13.9247040439       16.8723685566       26.0683010665
  2       13.5849843497       16.6579280780       25.6926605328
  1       13.2379600484       16.4475292540       25.3214375969
  1       13.7994765145       20.7751801464       14.0795176408
  2       13.8082666001       20.6199171686       13.5519608741
  1       13.8020756862       20.4498799921       13.0289417251
  1       21.3075129386       23.2371585503        7.8829094733
  2       21.3564162157       23.7835522980        7.9224359446
  1       21.4054980715       24.3292262149        7.9707158251
  1        6.8268603159       21.2866112986        8.1686802531
  2        6.7487225379       21.6719644971        8.5532545633
  1        6.6706577739       22.0577639559        8.9373960336
  1       11.7720425217        6.5688348199        8.3712718980
  2       12.2798769183        6.4091871647        8.2330081941
  1       12.7948220804        6.2545137857        8.1172168954
  1       22.1781209001       17.4324055412       17.4648822342
  2       22.3375013173       17.1067260128       17.0513236199
  1       22.5104284325       16.7855175112       16.6397154199
  1       12.2443190357        6.0564460250       15.3770393567
  2       11.6960659736        6.0382637696       15.4168888914
  1       11.1492863338        6.0346080062       15.4762071846
  1        5.4677009922       17.1791035050       17.4106564467
  2        5.0280370328       17.2928600140       17.7209064418
  1        4.5661980236       17.4089654208       17.9960868609
  1       23.5090666981       25.2821427177       13.3390437566
  2       23.2127596587       25.2230695017       12.8794651523
  1       22.9243922950       25.1504304686       12.4167905005
  1       14.6635895102       14.8346349043        2.7584370763
  2       14.1966245880       14.8892951282        2.4730320634
  1       13.7303975241       14.9790024722        2.1953903585
  1       23.8687406725       22.5256670368        9.7057320802
  2       23.5877330603       22.3973809545       10.1607896622
  1       23.3119914513       22.2574442964       10.6156350159
  1       13.3659264125       18.8942081705       19.8643023457
  2       13.6516002862       19.2464567207       19.5531570471
  1       13.9251466428       19.6071437745       19.2407834904
  1        9.4140389619       24.9991742036       21.0603024402
  2        9.3660400771       25.4861611060       21.3113798465
  1        9.3288273799       25.9794538102       21.5517493999
  1       22.4888278958       19.7399659927        6.9344571172
  2       22.5914128992       19.4583845272        7.3956384214
  1       22.6820659241       19.1869061495        7.8652994891
  1       22.5392704992       15.7543417008        6.1409717384
  2       22.5495793422       15.2556629409        6.3727328699
  1       22.5707584033       14.7551263325        6.5997010395
  1       18.3527261989       12.8251227429        4.9618104413
  2       18.1240216217       13.2701655612        5.1901328150
  1       17.8849342814       13.7155100300        5.4069404411
  1       24.6799891374        8.7666280231       12.1538433974
  2       24.6180923519        8.6822680718       12.6937991239
  1       24.5662654821        8.6002942741       13.2351809402
  1        6.1766740684       13.3791354938        4.1148725771
  2        6.4735018077       13.3142772594        3.6564113436
  1        6.7771675269       13.2619431769        3.2008366803
  1        5.9241719870       23.9945772941       20.1576602465
  2        5.4237594851       24.1658629361       20.3084864935
  1        4.9247791946       24.3590451498       20.4357629682
  1       25.6947050907        5.4108840789       19.1509710979
  2       25.3274252278        5.4732289101       19.5555926795
  1       24.9584378636        5.5222900771       19.9604893650
  1       20.6865462463       10.6001686286        5.5317563680
  2       21.0360299704       10.3368986253        5.1985146660
  1       21.3944275649       10.0799088289        4.8698698611
  1       21.9497965402        6.0210921663       10.8085357036
  2       22.2004825168        5.7774197454       10.3839414355
  1       22.4524733381        5.5359761044        9.9588466306
  1        9.1197330964       11.1773487455       10.4990912580
  2        9.6002720297       11.2060231148       10.2330835247
  1       10.0796305544       11.2321613789        9.9646953824
  1       23.8217234999        6.4894733940       16.7803175365
  2       23.8175998696        7.0369020595       16.7273566848
  1       23.8249596492        7.5860148738       16.6970095294
  1       25.0593977662       24.9062549906        2.6551048828
  2       25.3788298757       25.0826554427        3.0666215993
  1       25.6981613543       25.2672668816        3.4745995672
  1       23.3164717670       21.8611880234        2.0186621574
  2       23.0510844587       22.3380634215        2.0869221843
  1       22.7984177121       22.8203154345        2.1649767171
  1       18.1195492309       14.0513585798       12.2593650039
  2       18.5827148416       14.1396181641       12.5425396194
  1       19.0490349445       14.2167567935       12.8237782947
  1        3.9515424066        5.7407323251       22.0272998509
  2        4.0666738000        5.2599282444       21.7863181125
  1        4.1882906125        4.7699886461       21.5679868505
  1       17.9978595700       23.2448389752        6.9557450216
  2       17.7385724620       23.5367903210        7.3430880314
  1       17.4650532840       23.8193317822        7.7276105678
  1        3.2017970874        9.3338651166        0.5917819257
  2        2.6603865543        9.3479835381        0.6875697368
  1        2.1238668406        9.3710599559        0.8063724083
  1       19.5335685253        3.0801431326       23.6278590631
  2       19.2975109807        3.0782374801       24.1246217873
  1       19.0794337369        3.0757604844       24.6295338382
  1       26.4891814585       22.1309071254       14.2716765864
  2       26.5252649087       22.6771671367       14.2187806071
  1       26.5567793969       23.2236919053       14.1657003536
  1       15.8065593061        4.2012443414       16.2654025440
  2       16.1150910958        4.6295473025       16.1109204795
  1       16.4322665992        5.0453891772       15.9406993461
  1       27.1252399470       16.1560244738       12.2984651046
  2       27.3450106018       16.1181345724       12.8012227148
  1       27.5747289249       16.0792411764       13.2994363184
  1       10.1107050956        6.6782107198       23.6802464136
  2       10.6393104803        6.6762100489       23.8321422483
  1       11.1718234866        6.6516608889       23.9675203698
  1       14.4298566255        3.4980323336        8.2695013667
  2       14.7865142757        3.6270297179        8.6678165627
  1       15.1491115332        3.7668751212        9.0570035242
  1       15.0888967040       21.1866312853       22.0472151787
  2       15.4512917706       21.3497839006       22.4274138634
  1       15.8054892919       21.5195382897       22.8124171910
  1        6.1544070019        8.1541563321       23.2748528581
  2        6.4008320514        8.0534811005       23.7561419528
  1        6.6367063470        7.9444584296       24.2408865999
  1       16.9626961090       16.0223868651       26.8555874057
  2       17.4630849491       16.2067314363       26.9902279932
  1       17.9679731610       16.3751547895       27.1288694969
  1       19.6007550885        5.6840417684       27.5867334024
  2       19.5860619534        6.0035681238       27.1393107610
  1       19.5653908954        6.3210088711       26.6906415306
  1       24.2382367028        0.9986380962       21.0763727593
  2       23.6918776179        0.9410200154       21.1022939307
  1       23.1430597218        0.9102331546       21.1210311966
  1       12.1191330229       15.9161116142       21.2215022059
  2       12.5610340451       15.8709877029       21.5458281518
  1       12.9965357323       15.8240622315       21.8784484752
  1        7.4547958890       26.1394367894        9.0360064114
  2        7.5232147085       25.6783864394        8.7440279192
  1        7.5711047050       25.2140859691        8.4531127761
