# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.3280823944E+006  -0.8850313606E+004  -0.3369327080E+006  -0.8515665521E+004   0.1264209752E+008  -0.1264436981E+008   0.9912327646E+003  -0.9796715566E+004   0.0000000000E+000   0.0000000000E+000   0.2673218495E+005   0.0000000000E+000  -0.3199972386E+006  -0.1864612938E+004  -0.8304994441E+001  -0.1872917932E+004  -0.4941002225E+002   0.7544057138E+006  -0.7544220059E+006   0.1956687781E+002  -0.4613530454E+002   0.0000000000E+000   0.0000000000E+000   0.2564721902E+004   0.0000000000E+000   0.6456686654E+003
      1200  -0.3283799444E+006  -0.8774726746E+004  -0.3371546711E+006  -0.8855742466E+004   0.1267692846E+008  -0.1267920278E+008   0.9293842103E+003  -0.1020068053E+005   0.0000000000E+000   0.0000000000E+000   0.2399601253E+005   0.0000000000E+000  -0.3233593391E+006  -0.2831855249E+004  -0.7880758976E+001  -0.2839736008E+004  -0.1470780152E+002   0.7340162777E+006  -0.7340322220E+006   0.2153337037E+002  -0.9118663904E+001   0.0000000000E+000   0.0000000000E+000   0.2929809042E+004   0.0000000000E+000   0.8095437001E+002
      1300  -0.3323639404E+006  -0.8954245782E+004  -0.3413181862E+006  -0.8055216647E+004   0.1267691930E+008  -0.1267920278E+008   0.1040215243E+004  -0.9298480113E+004   0.0000000000E+000   0.0000000000E+000   0.2999978502E+005   0.0000000000E+000  -0.3206168813E+006  -0.2865112007E+004  -0.7853370860E+001  -0.2872965378E+004  -0.5263813322E+002   0.7340163605E+006  -0.7340322220E+006   0.2143259127E+002  -0.4706700322E+002   0.0000000000E+000   0.0000000000E+000   0.2525175865E+004   0.0000000000E+000  -0.3948565166E+003
      1400  -0.3386926439E+006  -0.8982920544E+004  -0.3476755645E+006  -0.7737206006E+004   0.1269432824E+008  -0.1269661392E+008   0.1076951280E+004  -0.8945938069E+004   0.0000000000E+000   0.0000000000E+000   0.2835927481E+005   0.0000000000E+000  -0.3282622277E+006  -0.2543465351E+004  -0.7851715894E+001  -0.2551317067E+004  -0.1109023973E+003   0.7340166213E+006  -0.7340322220E+006   0.1864007266E+002  -0.1078629984E+003   0.0000000000E+000   0.0000000000E+000   0.1715471314E+004   0.0000000000E+000  -0.9437087515E+003
      1500  -0.3355363228E+006  -0.9046124721E+004  -0.3445824475E+006  -0.9592987348E+004   0.1271175183E+008  -0.1271403576E+008   0.9010907592E+003  -0.1097582262E+005   0.0000000000E+000   0.0000000000E+000   0.2622186313E+005   0.0000000000E+000  -0.3293364070E+006  -0.3197599254E+004  -0.7843897008E+001  -0.3205443151E+004  -0.2757842770E+002   0.7274638198E+006  -0.7274800158E+006   0.2094647482E+002  -0.2282795095E+002   0.0000000000E+000   0.0000000000E+000   0.3166170746E+004   0.0000000000E+000  -0.6210035565E+002
      1600  -0.3390141789E+006  -0.9098981239E+004  -0.3481131601E+006  -0.8416759211E+004   0.1271175531E+008  -0.1271403576E+008   0.1022314860E+004  -0.9674887405E+004   0.0000000000E+000   0.0000000000E+000   0.2397901021E+005   0.0000000000E+000  -0.3338090373E+006  -0.1267064022E+004  -0.7411632845E+001  -0.1274475655E+004  -0.7457854044E+002   0.7136270752E+006  -0.7136424380E+006   0.1569930242E+002  -0.7424208829E+002   0.0000000000E+000   0.0000000000E+000   0.2284247554E+004   0.0000000000E+000   0.9355298102E+003
      1700  -0.3357781460E+006  -0.9059048567E+004  -0.3448371946E+006  -0.8234363167E+004   0.1273090402E+008  -0.1273319390E+008   0.1018928180E+004  -0.9505315257E+004   0.0000000000E+000   0.0000000000E+000   0.2693623894E+005   0.0000000000E+000  -0.3274062709E+006  -0.9146298507E+003  -0.7418432229E+001  -0.9220482829E+003  -0.2651649592E+002   0.7136271025E+006  -0.7136424380E+006   0.1585820518E+002  -0.2599380552E+002   0.0000000000E+000   0.0000000000E+000   0.2190048437E+004   0.0000000000E+000   0.1242006349E+004
      1800  -0.3396090809E+006  -0.9100782013E+004  -0.3487098629E+006  -0.8190867036E+004   0.1274657912E+008  -0.1274886873E+008   0.1040294960E+004  -0.9440185510E+004   0.0000000000E+000   0.0000000000E+000   0.2592670506E+005   0.0000000000E+000  -0.3322233434E+006  -0.4609536900E+003  -0.7413598389E+001  -0.4683672884E+003  -0.1692678995E+002   0.7107576361E+006  -0.7107733346E+006   0.1622649519E+002  -0.1639879523E+002   0.0000000000E+000   0.0000000000E+000   0.3044612201E+004   0.0000000000E+000   0.2559846117E+004
      1900  -0.3387366507E+006  -0.9000997027E+004  -0.3477376477E+006  -0.8930381033E+004   0.1274657640E+008  -0.1274886873E+008   0.1083790199E+004  -0.1013891965E+005   0.0000000000E+000   0.0000000000E+000   0.2767531930E+005   0.0000000000E+000  -0.3302012480E+006  -0.9122780517E+003  -0.7425241354E+001  -0.9197032930E+003   0.6190006202E+002   0.6933272554E+006  -0.6933421538E+006   0.1669133822E+002   0.6369292498E+002   0.0000000000E+000   0.0000000000E+000   0.2137367990E+004   0.0000000000E+000   0.1281357622E+004
      2000  -0.3352960141E+006  -0.8984219281E+004  -0.3442802334E+006  -0.9058472497E+004   0.1276010309E+008  -0.1276239375E+008   0.9465876073E+003  -0.1040253937E+005   0.0000000000E+000   0.0000000000E+000   0.2412950764E+005   0.0000000000E+000  -0.3305532651E+006  -0.1230002631E+004  -0.7014387470E+001  -0.1237017018E+004  -0.4733525900E+002   0.6932377563E+006  -0.6932526541E+006   0.1719755354E+002  -0.4503545583E+002   0.0000000000E+000   0.0000000000E+000   0.2128793841E+004   0.0000000000E+000   0.8467413671E+003
      2100  -0.3396993629E+006  -0.9081834795E+004  -0.3487811977E+006  -0.7903178503E+004   0.1278140615E+008  -0.1278370171E+008   0.9437020585E+003  -0.9255034327E+004   0.0000000000E+000   0.0000000000E+000   0.2579736573E+005   0.0000000000E+000  -0.3322388663E+006  -0.8126213208E+003  -0.7003514530E+001  -0.8196248354E+003  -0.9074238873E+002   0.6782909441E+006  -0.6783058929E+006   0.1574306612E+002  -0.8994818434E+002   0.0000000000E+000   0.0000000000E+000   0.2668745476E+004   0.0000000000E+000   0.1759172456E+004
      2200  -0.3423405507E+006  -0.9055646929E+004  -0.3513961976E+006  -0.8065011749E+004   0.1276321234E+008  -0.1276550624E+008   0.9552201654E+003  -0.9403694189E+004   0.0000000000E+000   0.0000000000E+000   0.2581984232E+005   0.0000000000E+000  -0.3349800495E+006  -0.5229564357E+003  -0.7006405174E+001  -0.5299628409E+003  -0.2233354107E+002   0.6932380600E+006  -0.6932526541E+006   0.1471291943E+002  -0.2221474264E+002   0.0000000000E+000   0.0000000000E+000   0.1185974899E+004   0.0000000000E+000   0.6337973150E+003
      2300  -0.3387120117E+006  -0.9058406255E+004  -0.3477704180E+006  -0.9944233194E+004   0.1281623272E+008  -0.1281853468E+008   0.1031829525E+004  -0.1121435934E+005   0.0000000000E+000   0.0000000000E+000   0.2595943872E+005   0.0000000000E+000  -0.3330253386E+006  -0.6921546501E+003  -0.6605194353E+001  -0.6987598444E+003  -0.1587883692E+002   0.6564857146E+006  -0.6564999877E+006   0.1675365459E+002  -0.1339835722E+002   0.0000000000E+000   0.0000000000E+000   0.1956758090E+004   0.0000000000E+000   0.1244599888E+004
      2400  -0.3451632037E+006  -0.9195011915E+004  -0.3543582156E+006  -0.8793384262E+004   0.1281623256E+008  -0.1281853468E+008   0.9892524406E+003  -0.1010625235E+005   0.0000000000E+000   0.0000000000E+000   0.2606584378E+005   0.0000000000E+000  -0.3383986242E+006  -0.2419652167E+004  -0.6569759191E+001  -0.2426221927E+004  -0.1551103928E+003   0.6524589502E+006  -0.6524730862E+006   0.1877762052E+002  -0.1504687532E+003   0.0000000000E+000   0.0000000000E+000   0.2420951295E+004   0.0000000000E+000  -0.1557393845E+003
      2500  -0.3390560637E+006  -0.9053368098E+004  -0.3481094318E+006  -0.1001990388E+005   0.1281623374E+008  -0.1281853468E+008   0.1059453798E+004  -0.1126138934E+005   0.0000000000E+000   0.0000000000E+000   0.2556863861E+005   0.0000000000E+000  -0.3338021825E+006  -0.2388379044E+004  -0.6212172441E+001  -0.2394591217E+004  -0.1835524980E+003   0.6524588690E+006  -0.6524730862E+006   0.1858667492E+002  -0.1791830061E+003   0.0000000000E+000   0.0000000000E+000   0.2611297405E+004   0.0000000000E+000   0.3752318191E+002
      2600  -0.3417368897E+006  -0.9123280663E+004  -0.3508601703E+006  -0.8809562440E+004   0.1278140707E+008  -0.1278370171E+008   0.9943892802E+003  -0.1010981200E+005   0.0000000000E+000   0.0000000000E+000   0.2522282298E+005   0.0000000000E+000  -0.3357471594E+006  -0.1495187909E+004  -0.6594486567E+001  -0.1501782395E+004   0.4165953227E+002   0.6728483526E+006  -0.6728628701E+006   0.1709598627E+002   0.4423793433E+002   0.0000000000E+000   0.0000000000E+000   0.2246339504E+004   0.0000000000E+000   0.7887950427E+003
      2700  -0.3398601194E+006  -0.9042179755E+004  -0.3489022991E+006  -0.9267942401E+004   0.1278140792E+008  -0.1278370171E+008   0.9942333098E+003  -0.1056749657E+005   0.0000000000E+000   0.0000000000E+000   0.2465754720E+005   0.0000000000E+000  -0.3348122485E+006  -0.2059086096E+004  -0.7007899149E+001  -0.2066093995E+004  -0.8583076668E+002   0.6847725336E+006  -0.6847876480E+006   0.1815810492E+002  -0.8278708188E+002   0.0000000000E+000   0.0000000000E+000   0.2487859635E+004   0.0000000000E+000   0.3389785575E+003
      2800  -0.3420514934E+006  -0.9066190424E+004  -0.3511176838E+006  -0.6822315047E+004   0.1274658205E+008  -0.1274886873E+008   0.1037057684E+004  -0.8071936935E+004   0.0000000000E+000   0.0000000000E+000   0.2407127994E+005   0.0000000000E+000  -0.3351183408E+006  -0.8007923299E+003  -0.7005133080E+001  -0.8077974630E+003   0.3053599620E+002   0.6932375123E+006  -0.6932526541E+006   0.1780086077E+002   0.3319510400E+002   0.0000000000E+000   0.0000000000E+000   0.2886562574E+004   0.0000000000E+000   0.2111960215E+004
      2900  -0.3453054097E+006  -0.9123681856E+004  -0.3544290916E+006  -0.9126122808E+004   0.1281623461E+008  -0.1281853468E+008   0.9837451919E+003  -0.1044244517E+005   0.0000000000E+000   0.0000000000E+000   0.2481417839E+005   0.0000000000E+000  -0.3400573583E+006  -0.8965458004E+003  -0.6204563873E+001  -0.9027503643E+003   0.1164132882E+002   0.6524592042E+006  -0.6524730862E+006   0.1505052781E+002   0.1280983158E+002   0.0000000000E+000   0.0000000000E+000   0.1570682885E+004   0.0000000000E+000   0.6807423521E+003
      3000  -0.3426864741E+006  -0.9139434965E+004  -0.3518259091E+006  -0.8270816311E+004   0.1280537910E+008  -0.1280767737E+008   0.1049729265E+004  -0.9519357423E+004   0.0000000000E+000   0.0000000000E+000   0.2401019611E+005   0.0000000000E+000  -0.3373350704E+006  -0.1366010838E+004  -0.6596773526E+001  -0.1372607612E+004  -0.1487858992E+003   0.6728482684E+006  -0.6728628701E+006   0.1620341405E+002  -0.1471842227E+003   0.0000000000E+000   0.0000000000E+000   0.2507544867E+004   0.0000000000E+000   0.9877530320E+003
      3100  -0.3504474830E+006  -0.9327634615E+004  -0.3597751176E+006  -0.7899875727E+004   0.1281623386E+008  -0.1281853468E+008   0.1022754891E+004  -0.9177942976E+004   0.0000000000E+000   0.0000000000E+000   0.2530981945E+005   0.0000000000E+000  -0.3436432412E+006  -0.2930459956E+004  -0.6187604838E+001  -0.2936647561E+004   0.1413654109E+003   0.6524591119E+006  -0.6524730862E+006   0.1660053382E+002   0.1439916030E+003   0.0000000000E+000   0.0000000000E+000   0.1857327876E+004   0.0000000000E+000  -0.9353280821E+003
      3200  -0.3459095701E+006  -0.9175588676E+004  -0.3550851588E+006  -0.9132775050E+004   0.1285106136E+008  -0.1285336765E+008   0.8689602738E+003  -0.1057010874E+005   0.0000000000E+000   0.0000000000E+000   0.2479566226E+005   0.0000000000E+000  -0.3408596052E+006  -0.3599155216E+004  -0.6204335868E+001  -0.3605359552E+004  -0.1365264347E+003   0.6372511929E+006  -0.6372652079E+006   0.2121185332E+002  -0.1293296211E+003   0.0000000000E+000   0.0000000000E+000   0.2241643427E+004   0.0000000000E+000  -0.1493045746E+004
      3300  -0.3460703457E+006  -0.9243858933E+004  -0.3553142046E+006  -0.1077051677E+005   0.1285106266E+008  -0.1285336765E+008   0.9867064652E+003  -0.1208880394E+005   0.0000000000E+000   0.0000000000E+000   0.2395824006E+005   0.0000000000E+000  -0.3434447685E+006  -0.2036072166E+004  -0.6057132696E+001  -0.2042129299E+004   0.2355777121E+002   0.6320694750E+006  -0.6320833023E+006   0.1617506768E+002   0.2590554365E+002   0.0000000000E+000   0.0000000000E+000   0.2882258527E+004   0.0000000000E+000   0.8660347717E+003
      3400  -0.3477008243E+006  -0.9192894018E+004  -0.3568937183E+006  -0.9472408382E+004   0.1283147773E+008  -0.1283378309E+008   0.1020316352E+004  -0.1075745076E+005   0.0000000000E+000   0.0000000000E+000   0.2546315364E+005   0.0000000000E+000  -0.3421880154E+006  -0.1342512346E+004  -0.6202668917E+001  -0.1348715015E+004  -0.1100202742E+003   0.6524589849E+006  -0.6524730862E+006   0.1624007558E+002  -0.1078814666E+003   0.0000000000E+000   0.0000000000E+000   0.2251517086E+004   0.0000000000E+000   0.7949206045E+003
      3500  -0.3433540928E+006  -0.9105142447E+004  -0.3524592353E+006  -0.9475612037E+004   0.1284748736E+008  -0.1284979521E+008   0.1000824183E+004  -0.1078264273E+005   0.0000000000E+000   0.0000000000E+000   0.2584597022E+005   0.0000000000E+000  -0.3373959078E+006  -0.5783413382E+003  -0.6211196473E+001  -0.5845525347E+003  -0.5039587034E+002   0.6524591012E+006  -0.6524730862E+006   0.1510915378E+002  -0.4927174513E+002   0.0000000000E+000   0.0000000000E+000   0.1890492767E+004   0.0000000000E+000   0.1256668487E+004
      3600  -0.3476608235E+006  -0.9298459773E+004  -0.3569592832E+006  -0.9682276201E+004   0.1285106044E+008  -0.1285336765E+008   0.9605537416E+003  -0.1102894207E+005   0.0000000000E+000   0.0000000000E+000   0.2539871699E+005   0.0000000000E+000  -0.3425895083E+006  -0.6391037629E+003  -0.5811990510E+001  -0.6449157534E+003   0.1779338442E+002   0.6320696630E+006  -0.6320833023E+006   0.1495793532E+002   0.1911205361E+002   0.0000000000E+000   0.0000000000E+000   0.2114791503E+004   0.0000000000E+000   0.1488987803E+004
      3700  -0.3461913435E+006  -0.9088727279E+004  -0.3552800708E+006  -0.7772871411E+004   0.1281623631E+008  -0.1281853468E+008   0.9403994587E+003  -0.9130844297E+004   0.0000000000E+000   0.0000000000E+000   0.2369076876E+005   0.0000000000E+000  -0.3407201464E+006  -0.8478621022E+003  -0.6212364811E+001  -0.8540744670E+003  -0.2979117333E+002   0.6524589869E+006  -0.6524730862E+006   0.1538888769E+002  -0.2850162212E+002   0.0000000000E+000   0.0000000000E+000   0.2245467367E+004   0.0000000000E+000   0.1362891278E+004
      3800  -0.3417412298E+006  -0.9127111285E+004  -0.3508683411E+006  -0.1018244449E+005   0.1285106037E+008  -0.1285336765E+008   0.9844326711E+003  -0.1150529531E+005   0.0000000000E+000   0.0000000000E+000   0.2543238647E+005   0.0000000000E+000  -0.3369412499E+006  -0.1206818831E+004  -0.6209043980E+001  -0.1213027875E+004  -0.3355638081E+002   0.6329600581E+006  -0.6329739416E+006   0.1561196513E+002  -0.3182793439E+002   0.0000000000E+000   0.0000000000E+000   0.2691594634E+004   0.0000000000E+000   0.1446738825E+004
      3900  -0.3489333300E+006  -0.9278829788E+004  -0.3582121598E+006  -0.9623172503E+004   0.1285106088E+008  -0.1285336765E+008   0.9943277298E+003  -0.1093561763E+005   0.0000000000E+000   0.0000000000E+000   0.2510406358E+005   0.0000000000E+000  -0.3440437139E+006  -0.1380374784E+004  -0.5912799388E+001  -0.1386287584E+004  -0.8064711657E+002   0.6320693080E+006  -0.6320833023E+006   0.1709262135E+002  -0.7754877969E+002   0.0000000000E+000   0.0000000000E+000   0.3248084529E+004   0.0000000000E+000   0.1784248166E+004
      4000  -0.3471377797E+006  -0.9218251522E+004  -0.3563560312E+006  -0.8610746103E+004   0.1285106128E+008  -0.1285336765E+008   0.9558918380E+003  -0.9961232411E+004   0.0000000000E+000   0.0000000000E+000   0.2485003837E+005   0.0000000000E+000  -0.3414672253E+006  -0.1001504161E+004  -0.6200239246E+001  -0.1007704401E+004   0.2631811859E+002   0.6431429640E+006  -0.6431570291E+006   0.1507483619E+002   0.2732791973E+002   0.0000000000E+000   0.0000000000E+000   0.1823465749E+004   0.0000000000E+000   0.8430892678E+003
      4100  -0.3509232998E+006  -0.9318936868E+004  -0.3602422367E+006  -0.1090947977E+005   0.1285106126E+008  -0.1285336765E+008   0.9432154408E+003  -0.1227265725E+005   0.0000000000E+000   0.0000000000E+000   0.2485911703E+005   0.0000000000E+000  -0.3476557769E+006  -0.1754555542E+004  -0.6124664892E+001  -0.1760680207E+004  -0.3341189478E+002   0.6320694286E+006  -0.6320833023E+006   0.1686537549E+002  -0.3042019571E+002   0.0000000000E+000   0.0000000000E+000   0.2927530044E+004   0.0000000000E+000   0.1136429641E+004
      4200  -0.3508048477E+006  -0.9214070094E+004  -0.3600189178E+006  -0.9788975151E+004   0.1285105884E+008  -0.1285336765E+008   0.9375790959E+003  -0.1116020782E+005   0.0000000000E+000   0.0000000000E+000   0.2641686086E+005   0.0000000000E+000  -0.3447622647E+006  -0.2776574822E+004  -0.6200638845E+001  -0.2782775461E+004  -0.1359201085E+003   0.6321572796E+006  -0.6321710164E+006   0.1830035415E+002  -0.1313565313E+003   0.0000000000E+000   0.0000000000E+000   0.2434393059E+004   0.0000000000E+000  -0.4797389330E+003
      4300  -0.3472458556E+006  -0.9268745413E+004  -0.3565146010E+006  -0.7967356051E+004   0.1285106198E+008  -0.1285336765E+008   0.1001903458E+004  -0.9271130246E+004   0.0000000000E+000   0.0000000000E+000   0.2440280102E+005   0.0000000000E+000  -0.3413829302E+006  -0.2440458273E+004  -0.5814371519E+001  -0.2446272645E+004  -0.5981328279E+002   0.6320696266E+006  -0.6320833023E+006   0.1957731998E+002  -0.5391163968E+002   0.0000000000E+000   0.0000000000E+000   0.2227849341E+004   0.0000000000E+000  -0.2723349434E+003
      4400  -0.3480701260E+006  -0.9235906484E+004  -0.3573060325E+006  -0.9880685062E+004   0.1285105940E+008  -0.1285336765E+008   0.9124663364E+003  -0.1127646977E+005   0.0000000000E+000   0.0000000000E+000   0.2605580511E+005   0.0000000000E+000  -0.3425266972E+006  -0.2946883700E+004  -0.5930843173E+001  -0.2952814543E+004  -0.1057078639E+003   0.6320697325E+006  -0.6320833023E+006   0.1826372728E+002  -0.1010138919E+003   0.0000000000E+000   0.0000000000E+000   0.1963487090E+004   0.0000000000E+000  -0.1090341345E+004
      4500  -0.3464602037E+006  -0.9203093990E+004  -0.3556632977E+006  -0.9545969977E+004   0.1285106323E+008  -0.1285336765E+008   0.9168402137E+003  -0.1093355009E+005   0.0000000000E+000   0.0000000000E+000   0.2358929244E+005   0.0000000000E+000  -0.3430075554E+006  -0.3988706390E+004  -0.6201689751E+001  -0.3994908080E+004   0.1653105804E+001   0.6447862435E+006  -0.6448002646E+006   0.1878650094E+002   0.6418491149E+001   0.0000000000E+000   0.0000000000E+000   0.1633342568E+004   0.0000000000E+000  -0.2355147021E+004
      4600  -0.3509916238E+006  -0.9259376199E+004  -0.3602510000E+006  -0.9387306223E+004   0.1285105870E+008  -0.1285336765E+008   0.9257860513E+003  -0.1077047907E+005   0.0000000000E+000   0.0000000000E+000   0.2651763703E+005   0.0000000000E+000  -0.3445038420E+006  -0.5646745677E+004  -0.5818140411E+001  -0.5652563818E+004   0.7170660132E+002   0.6320696022E+006  -0.6320833023E+006   0.1788962178E+002   0.7589612136E+002   0.0000000000E+000   0.0000000000E+000   0.2303783476E+004   0.0000000000E+000  -0.3272884220E+004
      4700  -0.3535088790E+006  -0.9446058704E+004  -0.3629549377E+006  -0.8819279635E+004   0.1288588622E+008  -0.1288820063E+008   0.1039226167E+004  -0.1009446125E+005   0.0000000000E+000   0.0000000000E+000   0.2606255918E+005   0.0000000000E+000  -0.3469868398E+006  -0.4751994338E+004  -0.5638746876E+001  -0.4757633085E+004  -0.4723699739E+002   0.6116803493E+006  -0.6116935183E+006   0.1876343031E+002  -0.4164253526E+002   0.0000000000E+000   0.0000000000E+000   0.1956981439E+004   0.0000000000E+000  -0.2842294181E+004
      4800  -0.3476502008E+006  -0.9270063728E+004  -0.3569202646E+006  -0.1133812431E+005   0.1288588324E+008  -0.1288820063E+008   0.8457114723E+003  -0.1280980601E+005   0.0000000000E+000   0.0000000000E+000   0.2801183539E+005   0.0000000000E+000  -0.3417182352E+006  -0.5998971440E+004  -0.5450087884E+001  -0.6004421528E+004  -0.2026316452E+003   0.6116803751E+006  -0.6116935183E+006   0.2267116587E+002  -0.1931037362E+003   0.0000000000E+000   0.0000000000E+000   0.1872665282E+004   0.0000000000E+000  -0.4324859982E+004
      4900  -0.3512388602E+006  -0.9277164873E+004  -0.3605160251E+006  -0.9657456269E+004   0.1287930516E+008  -0.1288161790E+008   0.1018678931E+004  -0.1095151798E+005   0.0000000000E+000   0.0000000000E+000   0.2513429825E+005   0.0000000000E+000  -0.3463332448E+006  -0.6965672457E+004  -0.5817988182E+001  -0.6971490446E+004  -0.2981539037E+003   0.6320698114E+006  -0.6320833023E+006   0.2130219419E+002  -0.2903425133E+003   0.0000000000E+000   0.0000000000E+000   0.1653880471E+004   0.0000000000E+000  -0.5607952488E+004
