Simulation state at cycle:     660000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.633911   50.774324

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5002334872E+000
Box 2    0.2536422077E+002

Rotation per molecule type
Box 1    0.8060008094E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3276913046E+003
Box 2   0.1517089373E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1        9.0998817041       13.6070291716        3.4753235749
  1       20.0242740868       20.3172767029        3.2880071234
  2       19.5865301388       20.0927852100        3.0420725679
  1       19.1443325425       19.8721196726        2.8006849017
  1       24.2216768861       25.8391166131       27.5020675285
  2       24.6009065675       26.1324950724       27.2325978115
  1       24.9647512400       26.4348995846       26.9521186425
  1       25.2424358427       11.6938538174       26.4475906346
  2       25.6100010211       11.4437376552       26.1238040614
  1       25.9822109464       11.1807116948       25.8159451414
  1        7.0028628323       18.0722120714       26.7546111406
  2        6.9299016323       17.7774474071       27.2131855140
  1        6.8640357495       17.4848873844       27.6742390007
  1       18.9361904272       19.0360653929       25.4899304836
  2       18.5463912525       19.0128313729       25.8772504854
  1       18.1516167922       19.0149458632       26.2601978100
  1        4.0978215124       15.7525735657        9.7159950794
  2        4.6336818332       15.6287822497        9.7214197199
  1        5.1745583069       15.5298207594        9.7087997901
  1       11.4515934972        6.6256135027       17.0702858345
  2       11.2625762943        7.1068088350       17.2579652131
  1       11.1028676449        7.6005489254       17.4402119399
  1       19.4054693942       10.3917341064        2.1292276005
  2       19.4611197717       10.9383347173        2.1543434840
  1       19.5248031729       11.4841576736        2.1771847583
  1       23.6111250064        6.6017700163       14.7009314096
  2       23.8093922787        6.5289246752       14.1931089554
  1       24.0162248563        6.4736141146       13.6864917176
  1       26.1012119643       24.8184019979        2.7825026183
  2       26.6210016446       24.8249079601        2.6028463891
  1       27.1398789725       24.8251272570        2.4204559574
  1       27.1998561295       11.8815134941       21.7541757622
  2       26.9112695891       11.6234400728       21.3635148889
  1       26.6233648135       11.3669787996       20.9712924335
  1       11.2950087945       11.8678540824       26.4788760801
  2       11.8146136577       12.0011571742       26.3574632646
  1       12.3328175795       12.1399059678       26.2361641850
  1       11.8305829987       12.2233887608        8.4819395305
  2       11.3181537676       12.3573684403        8.3337311345
  1       10.8087978394       12.4826905336        8.1683500281
  1       13.6009629671       10.8206613233       15.5762981502
  2       13.2936148873       10.3813849873       15.6990721636
  1       12.9751586714        9.9471035664       15.8108097356
  1        9.0411348920        2.4770317811       21.7900846582
  2        9.1985083854        2.0016983795       21.5625066696
  1        9.3615541383        1.5314861297       21.3283773857
  1       20.0256648190       14.5928070298        4.3885938446
  2       19.4966118184       14.4535233846        4.3319988911
  1       18.9656177007       14.3214890518        4.2762119676
  1        2.6695491301       16.5873775339       20.1027123234
  2        2.9121146833       16.1180938383       19.9496281458
  1        3.1351578450       15.6317864438       19.8221257337
  1       24.7939019103        3.7652777612        9.2707801894
  2       24.5076631496        4.0700001469        8.9134125362
  1       24.2268847016        4.3906459082        8.5657780185
  1       26.3597554590       23.6101621580       24.5672230266
  2       26.5912134586       24.0577067155       24.3466985076
  1       26.8194263037       24.5121191819       24.1371079383
  1       14.7800899373        8.8605603450       24.8915189122
  2       14.2925655116        9.1059289557       24.9594466623
  1       13.8130769955        9.3610001705       25.0462189925
  1       25.8452653895       12.2951488808       11.5319563466
  2       25.8929475298       12.4339339150       12.0620177843
  1       25.9404365213       12.5787517389       12.5904802641
  1       23.8469282823        5.7904535935       21.2987739883
  2       23.8706556021        6.0641661499       20.8223094558
  1       23.8752994419        6.3272503661       20.3393341677
  1       16.4474098717       11.3954788274       12.9149427783
  2       16.8017365335       11.0250109329       12.7156787427
  1       17.1527913209       10.6402073565       12.5390810564
  1       27.5177175738       15.2906008578       21.9275204988
  2       27.5856485261       15.3058577826       22.4730959858
  1       27.6467273159       15.3454864524       23.0182555486
  1        6.5812233677       27.1597225096       13.3705555496
  2        6.2980271781       27.3467420916       13.8033645077
  1        6.0192035545       27.5183939408       14.2452842160
  1        3.7546189065        2.9723319860       15.8584233687
  2        4.1659868720        3.1557454720       15.5427718360
  1        4.5652703839        3.3828503932       15.2402887276
  1        8.2811783456       18.2551226101       23.1287093210
  2        8.5709662980       18.4059226279       23.5711822550
  1        8.8589732690       18.5489051168       24.0173974402
  1       18.0321924819       27.9666696784        5.1281627399
  2       18.1686380704       27.4984143933        5.3823665743
  1       18.2855725090       27.0137267926        5.6145394964
  1       18.3864316863       18.6229835520       22.0688784944
  2       17.9047773176       18.7049360754       21.8163060235
  1       17.4072035110       18.7819489410       21.5949707021
  1       10.0665621246        8.3624503709       24.7538741435
  2       10.4061133363        8.4788212972       24.3371454762
  1       10.7408881299        8.5901782468       23.9152148346
  1        5.5852561306       24.8232530604        2.7051331990
  2        5.2594335575       24.8889101633        3.1433441022
  1        4.9557012961       24.9533466383        3.5973205918
  1       13.9521837817        2.0579720356       11.3858221345
  2       13.6303285162        1.9094017524       10.9653033370
  1       13.3198086492        1.7526923642       10.5392521912
  1       19.0980092200       23.4030954580        3.1544983643
  2       19.2017309944       23.9003974097        3.3652886922
  1       19.2900688830       24.3938300686        3.5916084384
  1       22.2392026433       12.0236882905        9.4822556403
  2       22.2685942756       12.2999488754        9.9569304987
  1       22.2980802114       12.5947601130       10.4203060621
  1        4.4783381543       12.4085533011        8.7109843800
  2        3.9337354251       12.3346435413        8.6898842659
  1        3.3902795448       12.2545858707        8.6625625811
  1       13.3399314069       22.2719341591        6.4121437531
  2       13.3492288262       22.5555263045        6.8833008958
  1       13.3662960564       22.8298792543        7.3596822215
  1        3.0933109895       21.2037894828       21.4456382167
  2        3.4949383858       20.8694899324       21.2740595318
  1        3.8907070431       20.5469920196       21.0694568312
  1       23.7644303966       11.3919890028        3.3551580144
  2       23.4272742302       11.7537582511        3.5958834397
  1       23.1045067159       12.1450020332        3.8086025824
  1       27.0537185043        8.7489261466       13.4585560407
  2       27.3256873232        8.2803739475       13.3637309476
  1       27.6077601345        7.8153757223       13.2818067222
  1       13.2205092534       11.2712190536       11.2976689035
  2       13.2943807039       11.0089755928       11.7754464418
  1       13.3920837343       10.7143777203       12.2295017362
  1       16.9802771185       15.1992544083       24.2835594840
  2       17.1978665714       15.7038129166       24.2595690354
  1       17.4334945886       16.1992844641       24.2210024413
  1       27.3221901441       12.6047004702        3.6621453043
  2       27.0564968938       13.0399895652        3.8681319557
  1       26.7802942817       13.4803753950        4.0477772646
  1        4.7979346974       24.6048861756       15.7802411787
  2        4.5144636484       24.6132977901       15.3089945244
  1        4.2311051199       24.6307410846       14.8379279954
  1       10.0501702341       16.3977670901       12.0751278649
  2       10.0043859152       16.4525891893       12.6204702652
  1        9.9547320632       16.5118621948       13.1650078716
  1        3.4755135383       10.3402465707       12.4156023565
  2        3.4351056646       10.2375600872       11.8767863491
  1        3.3829113963       10.1524704051       11.3359208359
  1       25.7687141922        0.6454265737        6.9629181100
  2       25.8877979412        0.5702754437        7.4945865861
  1       25.9949996005        0.5318953900        8.0326709426
  1        5.4556110326        8.6117560036       25.9434989271
  2        5.2255915900        8.5065109131       25.4551194364
  1        5.0309784541        8.3996803951       24.9519167270
  1       -0.2069174869       17.4248216292       17.2751871640
  2        0.2379985859       17.7389183135       17.3519527880
  1        0.6781066917       18.0610104378       17.4230971320
  1       26.8814095779       19.4532601553       11.0276227083
  2       27.2034283648       19.0477818770       10.8421738832
  1       27.5151326261       18.6415052433       10.6414757283
  1        5.0614644473        7.5686316350        1.3711447500
  2        5.5499877480        7.6599677438        1.6067348599
  1        6.0368769587        7.7814512019        1.8318585257
  1        1.8768136372        9.6277672509       24.3263544929
  2        1.5372683036        9.3455297984       23.9984048217
  1        1.2037069267        9.0619038881       23.6655487720
  1       14.4040454499       23.0750436153       10.5172322356
  2       14.2200608739       22.5700433231       10.4005087130
  1       14.0476271813       22.0598864015       10.2886760881
  1       15.4053024815       21.5204086957        0.4814213701
  2       15.8752382450       21.6340926682        0.7435975183
  1       16.3453706650       21.7528475828        1.0031601829
  1       22.9127056591        8.2336501365       17.4264525802
  2       22.4387150121        8.4608749618       17.2645830483
  1       21.9720252605        8.6927923161       17.0887563853
  1       15.6604832618        5.7785431563       21.7883585802
  2       15.7142407780        5.7888045492       21.2410882327
  1       15.7657411892        5.8007452981       20.6936349240
  1        5.7155769986        1.9617106291        4.2634799630
  2        5.7756533572        1.4558416848        4.0561458310
  1        5.8421394721        0.9644607286        3.8181871131
  1       22.4080751394       23.7765178195        2.3433545443
  2       22.3002674749       23.4313191614        1.9289689823
  1       22.1899000093       23.0780140469        1.5221588084
  1       10.8199469611       17.7865773842       26.8336648184
  2       10.9343269117       17.4098914417       26.4495750794
  1       11.0434813927       17.0264952589       26.0706388508
  1        5.6468053600       15.5397098268        2.7652659058
  2        5.4082465403       16.0352509656        2.7706202776
  1        5.1459339603       16.5186038863        2.7627422443
  1       24.1109520126       14.2642604977        6.3926343734
  2       23.7232200708       14.5895216981        6.1772995344
  1       23.3314998312       14.9104179395        5.9626350169
  1       15.8000496011        0.1414971351       27.1397688172
  2       15.6695335759        0.6055030274       26.8748837495
  1       15.5594830191        1.0694315204       26.6007319169
  1        3.8998306181       20.6975762997       17.1912602601
  2        3.7161452245       21.1536599793       16.9447904782
  1        3.5093183712       21.6146109218       16.7274270029
  1       26.9570344118        1.8463818985        1.0615514538
  2       26.9445892648        1.3345659602        1.2625230029
  1       26.9293320532        0.8240120108        1.4664883953
  1       25.9998630323       20.0484390636       15.0694275282
  2       25.5764436698       20.3782741738       15.1895309982
  1       25.1506559323       20.7060748713       15.3067978065
  1       25.2114238867        8.3800696914       23.8736259928
  2       24.8772119154        7.9867707216       24.0636740883
  1       24.5380422379        7.5943682759       24.2466611081
  1       22.9777794669       -0.1299411948       10.3134268440
  2       22.7701365822        0.2807628869       10.0122514968
  1       22.5591266363        0.6859495343        9.7059859545
  1       11.7297171171       26.8961671207       21.2713786082
  2       11.8906988821       26.7203304759       21.7670260088
  1       12.0527542267       26.5502183151       22.2643185957
  1       15.4211625113       25.2534563698        7.4310748967
  2       15.4179410445       25.6798478620        7.7784650486
  1       15.4183926214       26.1059183440        8.1262634663
  1       19.9232773191       22.3340273910       12.9209246366
  2       19.7966313633       21.8375028654       13.1207350402
  1       19.6783685751       21.3428757124       13.3301577977
  1       26.1577491056        3.6657071283       20.2586237664
  2       26.1715454470        3.3678623141       20.7207905411
  1       26.2022121703        3.0912190782       21.1951617787
  1        4.9755611188       20.3364910186        1.5038360431
  2        4.5713327106       20.2732967111        1.8714035519
  1        4.1519622723       20.2231525895        2.2237017232
  1        0.3052481230       10.7269742855       15.6962402249
  2        0.3000677899       11.2601093652       15.5611841220
  1        0.2815142097       11.7897179454       15.4139750345
  1       27.6582911714       13.3277166100       18.4724453068
  2       27.5272692181       13.7899729008       18.2047657049
  1       27.3912710841       14.2412941630       17.9213691190
  1        1.8108653142       14.0527408024        1.6177227613
  2        1.3732571694       13.9088071396        1.3172527755
  1        0.9352972692       13.7592399767        1.0200646389
  1       24.8236597279       22.5587889958       11.5540568793
  2       24.9977359454       22.1897415254       11.9228406034
  1       25.1756279553       21.8236710953       12.2927688018
  1       11.3469355617       28.0321383746        6.8805251754
  2       11.6774515088       27.6321414597        7.0629030160
  1       12.0125957757       27.2282430428        7.2273547968
  1        2.0823221582       24.2913515630       18.8036906906
  2        2.0961421868       24.5720307148       18.3309029787
  1        2.1212097675       24.8659207572       17.8666829249
  1        1.7490183977       13.5961887212       25.3599907696
  2        1.4377456468       13.1759821799       25.1895920103
  1        1.1127799740       12.7558721517       25.0467463778
  1        0.8311419147       20.5479894365       24.3638806042
  2        0.9626958653       20.9329000344       24.7340662195
  1        1.0886293752       21.3094571759       25.1146519118
  1        8.6640882171        4.1908106251       18.1887296668
  2        8.5621541227        4.3219472043       18.7130507879
  1        8.4667757765        4.4939682424       19.2266768508
  1        0.8562026667       19.9039995767        1.2719058075
  2        0.7982202463       19.7139212755        1.7847491348
  1        0.7403609171       19.5560512918        2.3084182720
  1       22.2965920095        3.9046301885        2.7426929977
  2       21.9620956924        3.5596075949        2.4751642632
  1       21.6582043301        3.2094917981        2.1792437202
  1        8.7425943518       25.6002644999       20.5003072654
  2        9.0216823499       25.2694955504       20.1608933715
  1        9.2990817822       24.9660860667       19.7955274738
  1       16.7228776315       22.1294030063       23.9762397628
  2       16.5291439596       21.7966120394       23.5835344831
  1       16.3298428225       21.4740821537       23.1850956188
  1       10.0582877091       11.2261014027       16.4879353506
  2        9.7376109404       11.2691429746       16.9326980211
  1        9.4417145191       11.2767971184       17.3962567778
  1       10.1033034233       24.8820072219       24.6645742223
  2       10.3732859645       24.5069778534       24.9628398760
  1       10.6489687071       24.1145246430       25.2320600499
  1       13.9961739121       17.7573550063        1.8234828382
  2       14.0464666110       18.1341684351        1.4260129848
  1       14.0836985294       18.5141135371        1.0300893776
  1       12.6670435308        4.4822727847        7.7843004121
  2       12.6970627856        4.7305541961        8.2741526195
  1       12.7220684389        4.9909669046        8.7579500332
  1       12.2990235357       22.6546887119       13.2619568686
  2       12.5432106987       23.1465674874       13.2924183136
  1       12.7616539582       23.6438627349       13.3789051809
  1       23.9610584530        0.7060288578        2.9894989714
  2       24.1960899766        0.2897999345        3.2615534996
  1       24.4302738525       -0.1288163365        3.5306600379
  1       18.1325105160       19.7649140739       17.1116186514
  2       18.4230122312       19.7584408015       17.5785949358
  1       18.7247268655       19.7763926721       18.0381012021
  1        2.9196661865       26.2614819045       21.7440623824
  2        3.3265357504       26.1984167984       21.3793982214
  1        3.7402382716       26.1342539945       21.0227003694
  1       25.9768731205        0.0394148751       23.7977655132
  2       26.4839025823        0.2287023269       23.6998298940
  1       26.9852145793        0.4325242912       23.6016316887
  1       14.9080184046       17.3002475013       16.1389067981
  2       14.6188037106       17.6635922735       16.4335853302
  1       14.3280384483       18.0245963611       16.7296116972
  1       23.5679496364        1.7711609201       27.6732073435
  2       23.8212934529        2.0521967492       27.2740384903
  1       24.0836481343        2.3162323971       26.8691246763
  1       17.6738544643       24.0586431549        9.7844907288
  2       17.7843922018       24.4895222376       10.1079480285
  1       17.8793799023       24.9122462298       10.4467426006
  1       20.1882775819       24.0368772572        6.9018321900
  2       19.8427287846       24.3247467029        7.2184190042
  1       19.5222357165       24.6535788482        7.5211624805
  1       20.2209336060       17.2045821729       11.6772725600
  2       20.3332730967       17.7296975779       11.5583875305
  1       20.4372766337       18.2552748187       11.4340821512
  1       24.1434634412       18.0808519327       12.3489141832
  2       23.9357188493       18.1125629814       12.8571824135
  1       23.7167188404       18.1692907355       13.3585016302
  1       15.1087055308       23.5710039538        3.7494996749
  2       15.5563470070       23.5138243241        4.0639000546
  1       16.0125191907       23.4570411571        4.3658646381
  1       27.9333677067        5.4025158362       10.4369183427
  2       27.4956335028        5.6104992308       10.1768574376
  1       27.0459073306        5.8051572679        9.9271483717
  1        0.0529469209       23.1477736932       14.4977132002
  2        0.5165099446       23.4016416048       14.6498986346
  1        0.9823517949       23.6485292544       14.8065442795
  1       15.6765571193       12.3530525257       23.0165539014
  2       15.2314610467       12.2780604515       23.3308239683
  1       14.7959212618       12.1779083080       23.6514088135
  1       16.0140350132       13.9731073442       16.2025375731
  2       15.5873963501       14.0343815182       16.5441878720
  1       15.1355932742       14.0828311435       16.8540694838
  1        8.0850336313       22.7619284126        3.8077748289
  2        8.3350419559       23.0820824991        4.1785809757
  1        8.5778809407       23.4000287650        4.5559924202
  1        9.3872149814       10.1604033572        5.6159179383
  2        9.2449119807        9.8046664249        5.2213281627
  1        9.0754776452        9.4660819516        4.8223888699
  1        0.7993513087        3.7857679182        3.4865685197
  2        1.3115646396        3.6494838976        3.6334159556
  1        1.8259368072        3.5302859342        3.7874065970
  1       19.4379038766        1.5690148664        0.4379754991
  2       19.0432963379        1.9515398320        0.4594124076
  1       18.6451403395        2.3283549229        0.5039341686
  1        9.4868223397       24.1299460165        7.9329574753
  2        9.7739874566       23.6918180020        7.7653864799
  1       10.0629501381       23.2575348035        7.5910343329
  1       14.8707146924        2.2117453230        6.6935366993
  2       14.8369218346        1.8272355786        6.3017327952
  1       14.8053422657        1.4514527228        5.9013704905
  1       20.9432467879       21.1489337817        9.8741657959
  2       21.4341659736       21.2553256454       10.0981727702
  1       21.9287916799       21.3261397056       10.3280222395
  1        4.1435052350       19.6242452047       10.3079727955
  2        3.7344539316       19.5310316836        9.9523209002
  1        3.3279289753       19.4187494399        9.5992909345
  1       11.1857621006       11.6133538771       23.1782633060
  2       11.4389141739       11.9869671702       22.8638954720
  1       11.7008709046       12.3523816712       22.5471133503
  1       18.3016367251       16.7919552195        1.9172081573
  2       17.7574848699       16.8252203530        1.9899555931
  1       17.2126280573       16.8432392941        2.0628004317
  1       15.5241502098       10.5256960541        0.8310044375
  2       15.0242216259       10.4440047697        0.6167663806
  1       14.5242989275       10.3522014782        0.4066486749
  1       18.4103813213        8.5684490649       26.3451344247
  2       18.5636142227        9.0286918013       26.0859119305
  1       18.7359355875        9.4740068373       25.8129652966
  1        1.4179701960       27.3364415916        8.9052916279
  2        1.1874771249       27.0863194417        9.3375089971
  1        0.9420007147       26.8576400255        9.7733381559
  1       20.9165008503        3.2654753652        8.2917684135
  2       20.7039441684        3.7725637278        8.2783129513
  1       20.4938015158        4.2808331849        8.2798041062
  1        8.8364657723       20.5932532034       20.8718636896
  2        8.3280129768       20.4519393560       20.7169245037
  1        7.8107075809       20.3092524583       20.5963609290
  1       12.0369311334       15.1849454327        2.6928086390
  2       11.7046850850       15.4359832785        2.3335141034
  1       11.3882805355       15.6996723485        1.9690196118
  1       23.6379497757        1.7874657208       14.2514707311
  2       23.5134208387        2.2755468997       14.0306329928
  1       23.3982460534        2.7663889557       13.8108402635
  1        3.1264849872        2.2240186767       12.0654562938
  2        2.8275846471        2.5263000976       11.7164798915
  1        2.5392412058        2.8295575056       11.3595583269
  1        6.1972808990       15.7019449911        5.9560052199
  2        5.7450328485       15.4101289320        6.0692089677
  1        5.3071820530       15.1031999061        6.1979771815
  1        1.9984389691       22.7300795172        9.9937164245
  2        1.4674351103       22.6279852180       10.0942731545
  1        0.9394857597       22.4991984426       10.1790283830
  1        7.7216737320        5.9498593436       22.6942142535
  2        8.2617604259        5.9136509772       22.7916581718
  1        8.8024210375        5.8756657819       22.8851633963
  1       12.1007976582       15.0131343195       15.7260631042
  2       12.0326729561       14.8485605941       16.2464230891
  1       11.9534918373       14.6471117381       16.7520402445
  1        9.0031413769       14.7947367336       22.9594732214
  2        9.1099679385       14.6530343961       23.4800580208
  1        9.2042697884       14.4897670999       23.9967309832
  1       -0.1102269091        7.1688730827       26.1541567849
  2        0.3045370125        6.8169581620       26.2355618082
  1        0.7010032731        6.4473916208       26.3290234308
  1       13.1653109740       25.8105188382       17.4215688316
  2       13.0868027681       25.7405462664       17.9614209417
  1       13.0353132043       25.6856726523       18.5062490892
  1       12.0217426265       17.9375654845       18.7333790800
  2       11.6352223067       18.3271823212       18.7694451707
  1       11.2526654526       18.7204322254       18.8082364745
  1       27.3722609497        6.5474249453       22.0603847953
  2       27.3907464498        6.8127628129       21.5789763384
  1       27.4244579628        7.0864970456       21.1031264643
  1       22.2202175109        0.4523849995        6.5040981236
  2       21.7423518700        0.5955005786        6.2724467471
  1       21.2594581850        0.7462972898        6.0566365532
  1       26.7960106380       27.0424615004       20.2433469023
  2       27.3116899292       26.8696967139       20.3253663950
  1       27.8333724159       26.7019934207       20.3725149628
  1        8.2191940220       19.5875368558       12.7420994017
  2        8.0638461939       20.1135596291       12.7012693370
  1        7.8842414760       20.6300497451       12.6422769272
  1       12.7525151760        9.1399279932        7.2738872817
  2       13.1069295516        9.5264379764        7.1080545850
  1       13.4548723403        9.9157248689        6.9351629136
  1       24.6962552126        5.5206123395        0.7429830265
  2       25.0968545377        5.6102078307        1.1090333354
  1       25.4825664567        5.7197848142        1.4854894408
  1       14.6240233948        4.7046862767       15.2722561566
  2       14.3288133518        4.2425791158       15.2297355454
  1       14.0230307853        3.7861983272       15.2030223130
  1        1.7691962165       15.2449707843       15.1285638687
  2        2.1627619435       14.9672923325       14.8630441974
  1        2.5236534430       14.6574400578       14.5869121774
  1        8.2291288673        2.6968727450       14.5976215451
  2        8.3079389211        2.6468088412       15.1396386860
  1        8.4065677986        2.5934271819       15.6780834296
  1       10.1590602037        9.2412076470       13.5068900917
  2       10.1265875039        8.8379891817       13.8795298547
  1       10.0911608265        8.4508369296       14.2685775166
  1       20.6659213358        7.4812356200       10.4893177144
  2       20.4836969797        7.7454215731       10.0426634116
  1       20.2837988770        8.0164797914        9.6078436905
  1       20.2359126673       15.0262654605       21.5026558783
  2       20.5020239221       14.9514584819       21.0271680067
  1       20.7682553300       14.8773387303       20.5516397753
  1        9.4866997038       25.8731625236       16.0548858689
  2        8.9857148478       25.6594226123       16.1312365361
  1        8.4922233510       25.4323222158       16.2172106687
  1        9.5963671620        2.5458965128        1.4534840639
  2        9.3439376582        2.9637941889        1.2002235697
  1        9.0684160079        3.3451384884        0.9153300028
  1        8.2469897730       14.1103028751       27.2683284355
  2        8.5806425698       14.5160350975       27.4312921582
  1        8.9321997841       14.9032785960       27.6014391445
  1        3.3429517108       26.3304900351        6.4965635692
  2        3.6049966750       26.7104590600        6.1974716489
  1        3.8286260882       27.1017034996        5.8821659671
  1        6.5431596682       -0.1327806254       17.9020754576
  2        6.4095071283        0.3756518614       17.7404171606
  1        6.2744688042        0.8825211896       17.5750444479
  1       12.5776724475       15.1208144638        9.3801990894
  2       12.9528717964       15.4399025984        9.6249606283
  1       13.3310338123       15.7489870570        9.8778643377
  1       23.3380457202       11.4521660414       21.5949084395
  2       23.3609177602       10.9109757745       21.4995671322
  1       23.3816580872       10.3700053366       21.4025062074
  1       24.7809885002       21.0167666717        7.6546410923
  2       25.0177044271       21.4461032018        7.9039114552
  1       25.2515957014       21.8785562373        8.1504459211
  1       26.3235241074       -0.2915168545       16.1878598774
  2       26.2822149361        0.1929356160       15.9307619267
  1       26.2541186376        0.6800608238       15.6769517045
  1       20.9577361667       21.7178926658       23.1944561362
  2       20.4711578647       21.5789255294       23.4099316360
  1       19.9910299374       21.4217845110       23.6273801879
  1       25.2918183310       15.9520202260        9.4633524915
  2       25.1923675312       15.5570642220        9.8329729635
  1       25.1052958461       15.1469089398       10.1889099876
  1       22.9231796438       18.0064698876        4.7692414946
  2       22.5866666462       17.8985669418        4.3477964132
  1       22.2323357935       17.8235859909        3.9338791475
  1       11.1372356598       19.4492573494       14.6151339870
  2       11.2731151332       19.8121049113       15.0054907668
  1       11.3953255659       20.1849078108       15.3909549119
  1        9.7101229166        9.3736532057       20.6309561587
  2        9.8847036117        9.8334897553       20.3848425090
  1       10.0578359006       10.2908254143       20.1331099038
  1       22.4394107153       17.4320428554        8.4236732756
  2       22.6278686054       17.7808928652        8.8048389802
  1       22.8081258307       18.1205184316        9.1981096330
  1        4.5840106931       11.7318384032       22.7650557503
  2        4.2571248776       12.1639483303       22.6705746703
  1        3.9382528967       12.5994177558       22.5648058741
  1        0.9450232245        8.6617597856        9.1412929292
  2        0.6920336185        8.8834528859        9.5764347779
  1        0.4329102528        9.0851474707       10.0176539692
  1       21.1152452912       17.3991572075       23.8313015853
  2       21.3292074815       17.9042249985       23.8716340476
  1       21.5354373048       18.4126832446       23.9095744083
  1       14.4373812360       22.2493543054       16.7887570128
  2       14.7398484827       22.6973774841       16.6873233101
  1       15.0161154209       23.1604246270       16.5788616981
  1       24.3986873073       15.3800605030       21.0312151554
  2       24.5868461707       15.6806303647       20.6107939376
  1       24.7684265612       15.9780496055       20.1852703120
  1       15.6064704821        8.4563216441        3.3471933796
  2       16.0715396597        8.1843163413        3.2366321962
  1       16.5317327667        7.9037320915        3.1271115041
  1       26.7546784364        1.4329708584       11.3184636158
  2       26.3601838950        1.2110217735       11.6308938649
  1       25.9790540890        1.0063144111       11.9705038850
  1        9.4554486889       27.4290400259        3.6542630724
  2        9.0475246837       27.1386361240        3.8817791811
  1        8.6341652868       26.8486720877        4.0998499623
  1       24.4727821734        4.3527529979       16.8109946941
  2       24.1669382362        4.1611868788       17.2260391594
  1       23.8515690668        3.9828023270       17.6398280399
  1       10.1335820535       16.7699098822        6.2037130752
  2       10.6464002919       16.8990974721        6.0526236283
  1       11.1594576453       17.0254613964        5.8999661367
  1        9.6989261263        3.5649074888       10.8549659381
  2       10.0150910031        4.0132827630       10.8936878218
  1       10.3491941659        4.4475820348       10.9412190545
  1        7.4228570783        5.8073996197       15.3255421897
  2        7.0759244409        6.1362537851       15.0535262287
  1        6.7454631818        6.4820319911       14.7819884091
  1       19.9506507500       12.6110719397       16.7340531474
  2       19.8342559205       13.1410218668       16.8240826892
  1       19.6923851422       13.6653116446       16.9106442866
  1       15.7544259953        9.1473574899        9.6955951631
  2       16.0175927932        8.9143801610        9.2725528477
  1       16.2796126803        8.6856944789        8.8464678367
  1        5.2564597567       17.3444736792       16.9232048222
  2        4.7952663594       17.4269715944       16.6351167380
  1        4.3353964200       17.4916481450       16.3404362643
  1        8.7877478432        6.0214894845        3.8030604132
  2        8.6741254941        5.4963827755        3.6853620449
  1        8.5681822767        4.9685552375        3.5727826339
  1        0.5208022531        7.2828265419        2.4678707455
  2        0.8967537298        7.0273323750        2.7775208994
  1        1.2895372909        6.7785478951        3.0713360722
  1       19.6864740503        5.6579016368       19.9812293671
  2       20.0631241039        5.5585439328       19.5929475317
  1       20.4539297186        5.4707514426       19.2160344791
  1       14.2925300619       20.4245954285       19.5621867280
  2       14.8415785697       20.3922586897       19.5624539643
  1       15.3896137724       20.3513091391       19.5843754130
  1        6.8710173699       26.1646454722        7.0393027944
  2        6.6265528687       25.9003509303        7.4550978193
  1        6.3589399697       25.6367378110        7.8568333774
  1       11.3886434486        5.2627375069       13.9582292698
  2       11.0770730885        4.9495634075       14.2858661026
  1       10.7810650222        4.6368856696       14.6280821979
  1       14.0022060700       18.3040509854       13.1801954666
  2       13.9799585750       18.5254103309       12.6771993542
  1       13.9159125110       18.7569217073       12.1824260896
  1       24.2736122410       21.0289665496       23.1496721188
  2       24.4868220618       20.6685254739       23.5062163703
  1       24.6787260322       20.3183705535       23.8844549152
  1        5.5262043283       12.9854658746       12.0884039988
  2        5.8601215700       13.3618101438       12.3105847062
  1        6.1919743514       13.7219436222       12.5609396706
  1        2.4012532153       22.8240557102        0.1152491440
  2        2.7971424821       23.1563650769        0.3032442856
  1        3.1714096804       23.5082359731        0.4997409410
  1       -0.0323672509       18.6451097114       22.0804347712
  2        0.2795943852       18.8016490379       21.6553755084
  1        0.5793918658       18.9567595146       21.2211380047
  1       13.8141001864       11.9746096936       19.9355218010
  2       13.7604817902       11.6365032750       19.5050463461
  1       13.7131233151       11.2992677486       19.0731558813
  1       25.3387494122       25.8437523432       13.1394816695
  2       24.8299780891       25.7863077805       12.9386039380
  1       24.3312514074       25.7000368493       12.7233621614
  1        7.6447822530        0.0100349788        0.6795479132
  2        7.5467899863        0.2953514085        0.2196652645
  1        7.4616437335        0.5738147454       -0.2469269393
  1       20.4743170669       16.2249580372       15.2044311189
  2       20.0488235040       16.4862585925       14.9738291940
  1       19.6348669667       16.7702039105       14.7490736811
  1       18.2564405733        6.7352532174       16.3592885378
  2       18.1761463913        6.4886754156       15.8742604645
  1       18.1249387326        6.2148301017       15.4000384503
  1       12.3227814909       23.2134905172       21.4902521981
  2       12.8217293863       23.0925586392       21.6875501418
  1       13.3136363408       22.9652632987       21.8980814776
  1       10.9432228846       14.8881770613       20.1288368519
  2       10.6083083326       14.5050680461       19.9201271841
  1       10.2879163922       14.1221708204       19.6893920155
