# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6450417000E+003   0.2989744127E+002
       200   0.7058438142E+003   0.2396432411E+002
       300   0.7492718703E+003   0.2166840190E+002
       400   0.7904503174E+003   0.1942681478E+002
       500   0.8262717681E+003   0.1826850115E+002
       600   0.8216866436E+003   0.1793966609E+002
       700   0.8262516890E+003   0.1792486983E+002
       800   0.8356284100E+003   0.1823828448E+002
       900   0.8403087331E+003   0.1856616691E+002
      1000   0.8460776645E+003   0.1820544297E+002
      1100   0.8398271421E+003   0.1788195786E+002
      1200   0.8410392228E+003   0.1822116190E+002
      1300   0.8472598914E+003   0.1785912956E+002
      1400   0.8591505416E+003   0.1782354764E+002
      1500   0.8485969444E+003   0.1785507160E+002
      1600   0.8496291044E+003   0.1750912435E+002
      1700   0.8542119446E+003   0.1749558397E+002
      1800   0.8574791568E+003   0.1748603172E+002
      1900   0.8661776201E+003   0.1746100117E+002
      2000   0.8781865961E+003   0.1708560611E+002
      2100   0.8731697113E+003   0.1709929815E+002
      2200   0.8858067984E+003   0.1672345352E+002
      2300   0.8787815120E+003   0.1708399428E+002
      2400   0.8749626703E+003   0.1675219872E+002
      2500   0.8719153041E+003   0.1676042340E+002
      2600   0.8616302137E+003   0.1678867322E+002
      2700   0.8530989489E+003   0.1681269738E+002
      2800   0.8652593743E+003   0.1746361638E+002
      2900   0.8628072161E+003   0.1712815520E+002
      3000   0.8672267297E+003   0.1711575166E+002
      3100   0.8742148958E+003   0.1743837781E+002
      3200   0.8791427213E+003   0.1742473989E+002
      3300   0.8806241660E+003   0.1742067392E+002
      3400   0.8648277394E+003   0.1746484789E+002
      3500   0.8604007288E+003   0.1747756018E+002
      3600   0.8666584375E+003   0.1711733850E+002
      3700   0.8733560531E+003   0.1709878638E+002
      3800   0.8607591457E+003   0.1713395254E+002
      3900   0.8703563132E+003   0.1710705527E+002
      4000   0.8563644065E+003   0.1714649945E+002
      4100   0.8478929790E+003   0.1682762956E+002
      4200   0.8601476649E+003   0.1679280899E+002
      4300   0.8621764210E+003   0.1712993739E+002
      4400   0.8609628922E+003   0.1713337439E+002
      4500   0.8702480498E+003   0.1676495105E+002
      4600   0.8639086540E+003   0.1643936972E+002
      4700   0.8580768515E+003   0.1679861316E+002
      4800   0.8649595633E+003   0.1643651560E+002
      4900   0.8671929192E+003   0.1643047634E+002
      5000   0.8689711884E+003   0.1642569305E+002
      5100   0.8706723193E+003   0.1676379702E+002
      5200   0.8538991363E+003   0.1646695734E+002
      5300   0.8824034447E+003   0.1639027186E+002
      5400   0.8809529427E+003   0.1605158382E+002
      5500   0.8652260763E+003   0.1609259945E+002
      5600   0.8724026425E+003   0.1641652583E+002
      5700   0.8876860700E+003   0.1603452990E+002
      5800   0.8688776490E+003   0.1608292495E+002
      5900   0.8660346080E+003   0.1609044929E+002
      6000   0.8743298698E+003   0.1606865149E+002
      6100   0.8763757567E+003   0.1606334782E+002
      6200   0.8745555804E+003   0.1606806498E+002
      6300   0.8781262956E+003   0.1571597511E+002
      6400   0.8728720868E+003   0.1572934315E+002
      6500   0.8754934299E+003   0.1537939626E+002
      6600   0.8736004791E+003   0.1538413414E+002
      6700   0.8779689160E+003   0.1571637288E+002
      6800   0.8737249164E+003   0.1538382196E+002
      6900   0.8670564420E+003   0.1574435558E+002
      7000   0.8831011082E+003   0.1536058867E+002
      7100   0.8716421766E+003   0.1538906033E+002
      7200   0.8702750197E+003   0.1539251449E+002
      7300   0.8681476098E+003   0.1539791419E+002
      7400   0.8655103382E+003   0.1540465016E+002
      7500   0.8751305621E+003   0.1503675645E+002
      7600   0.8785632376E+003   0.1537176238E+002
      7700   0.8825626443E+003   0.1501871470E+002
      7800   0.8820514879E+003   0.1501994444E+002
      7900   0.8614805384E+003   0.1507082126E+002
      8000   0.8716754775E+003   0.1470127484E+002
      8100   0.8820967574E+003   0.1467634860E+002
      8200   0.8592419709E+003   0.1507652615E+002
      8300   0.8724950671E+003   0.1469928983E+002
      8400   0.8662984537E+003   0.1471440443E+002
      8500   0.8642271618E+003   0.1471951202E+002
      8600   0.8665123216E+003   0.1436935773E+002
      8700   0.8704289293E+003   0.1470430213E+002
      8800   0.8791545872E+003   0.1433941686E+002
      8900   0.8784138947E+003   0.1434114389E+002
      9000   0.8732687796E+003   0.1435323293E+002
