# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3741016191E+006  -0.1009300433E+005  -0.3841946234E+006  -0.7653628122E+004   0.1387464682E+008  -0.1387715376E+008   0.1128438238E+004  -0.9032130699E+004   0.0000000000E+000   0.0000000000E+000   0.3722911551E+005   0.0000000000E+000  -0.3559976386E+006  -0.2197713226E+000  -0.2616008935E-001  -0.2459314119E+000  -0.7376211657E-002   0.4072200878E+005  -0.4072292890E+005   0.9290552841E+000   0.1565560883E-002   0.0000000000E+000   0.0000000000E+000   0.2613188121E+003   0.0000000000E+000   0.2610744462E+003
    100200  -0.3750840449E+006  -0.1011543259E+005  -0.3851994775E+006  -0.7915675466E+004   0.1387347393E+008  -0.1387598065E+008   0.1124045440E+004  -0.9298354569E+004   0.0000000000E+000   0.0000000000E+000   0.3722818132E+005   0.0000000000E+000  -0.3572696507E+006  -0.1180111792E+000  -0.2610674228E-001  -0.1441179214E+000  -0.2925107138E-002   0.4063711594E+005  -0.4063800655E+005   0.9055981147E+000   0.1206628041E-001   0.0000000000E+000   0.0000000000E+000   0.1761752550E+003   0.0000000000E+000   0.1760432034E+003
    100300  -0.3760352787E+006  -0.1013082397E+005  -0.3861661027E+006  -0.7730061247E+004   0.1387365276E+008  -0.1387615945E+008   0.1107037453E+004  -0.9129712260E+004   0.0000000000E+000   0.0000000000E+000   0.3721603133E+005   0.0000000000E+000  -0.3580797836E+006  -0.9435730877E-001  -0.2610153874E-001  -0.1204588475E+000  -0.1285951876E-002   0.4063211951E+005  -0.4063299734E+005   0.8948523221E+000   0.1573570870E-001   0.0000000000E+000   0.0000000000E+000   0.1371174843E+003   0.0000000000E+000   0.1370127611E+003
    100400  -0.3765519231E+006  -0.1014126671E+005  -0.3866931898E+006  -0.7817524510E+004   0.1387387953E+008  -0.1387638633E+008   0.1112952744E+004  -0.9211367294E+004   0.0000000000E+000   0.0000000000E+000   0.3726509206E+005   0.0000000000E+000  -0.3586394650E+006  -0.7853084685E-001  -0.2607537690E-001  -0.1046062238E+000  -0.8832701240E-003   0.4058518446E+005  -0.4058606818E+005   0.9014344660E+000   0.1683732836E-001   0.0000000000E+000   0.0000000000E+000   0.1593627476E+003   0.0000000000E+000   0.1592749787E+003
    100500  -0.3765959769E+006  -0.1014065943E+005  -0.3867366364E+006  -0.7733536162E+004   0.1387391628E+008  -0.1387642321E+008   0.1112391563E+004  -0.9128078714E+004   0.0000000000E+000   0.0000000000E+000   0.3733678013E+005   0.0000000000E+000  -0.3585279350E+006  -0.2920340239E+000  -0.2607394659E-001  -0.3181079705E+000   0.1045159023E-001   0.4057640931E+005  -0.4057729069E+005   0.8994578936E+000   0.2852586221E-001   0.0000000000E+000   0.0000000000E+000   0.1525000962E+003   0.0000000000E+000   0.1522105141E+003
    100600  -0.3762780861E+006  -0.1013321280E+005  -0.3864112989E+006  -0.7841222538E+004   0.1387385127E+008  -0.1387635763E+008   0.1111201320E+004  -0.9236375881E+004   0.0000000000E+000   0.0000000000E+000   0.3696411306E+005   0.0000000000E+000  -0.3586835617E+006  -0.2843613301E+000  -0.2607667836E-001  -0.3104380085E+000   0.1155542872E-001   0.4058106455E+005  -0.4058194334E+005   0.8973254155E+000   0.3009530757E-001   0.0000000000E+000   0.0000000000E+000   0.1444128901E+003   0.0000000000E+000   0.1441325474E+003
    100700  -0.3762819970E+006  -0.1013376786E+005  -0.3864157648E+006  -0.7737543060E+004   0.1387377440E+008  -0.1387628052E+008   0.1121446955E+004  -0.9122216987E+004   0.0000000000E+000   0.0000000000E+000   0.3681804855E+005   0.0000000000E+000  -0.3587199333E+006  -0.2539568046E+000  -0.2608257042E-001  -0.2800393750E+000   0.1059893783E-001   0.4058011415E+005  -0.4058099350E+005   0.8987052021E+000   0.2995343272E-001   0.0000000000E+000   0.0000000000E+000   0.1459881035E+003   0.0000000000E+000   0.1457380175E+003
    100800  -0.3762581726E+006  -0.1013231347E+005  -0.3863904860E+006  -0.7660377324E+004   0.1387368785E+008  -0.1387619359E+008   0.1130683818E+004  -0.9035434672E+004   0.0000000000E+000   0.0000000000E+000   0.3658847322E+005   0.0000000000E+000  -0.3588374475E+006  -0.2239490261E+000  -0.2608226586E-001  -0.2500312920E+000   0.9023683403E-002   0.4059670456E+005  -0.4059758121E+005   0.8955728682E+000   0.2795091842E-001   0.0000000000E+000   0.0000000000E+000   0.1367164295E+003   0.0000000000E+000   0.1364943492E+003
    100900  -0.3760032134E+006  -0.1012628995E+005  -0.3861295033E+006  -0.7665425929E+004   0.1387363134E+008  -0.1387613693E+008   0.1134778708E+004  -0.9036238802E+004   0.0000000000E+000   0.0000000000E+000   0.3650048325E+005   0.0000000000E+000  -0.3586652589E+006  -0.6369754269E+000  -0.2608040514E-001  -0.6630558321E+000  -0.2076720597E-001   0.4058727504E+005  -0.4058814910E+005   0.8938509233E+000  -0.9791456248E-003   0.0000000000E+000   0.0000000000E+000   0.1292871611E+003   0.0000000000E+000   0.1286231261E+003
    101000  -0.3756802542E+006  -0.1011929668E+005  -0.3857995509E+006  -0.7612203309E+004   0.1387364585E+008  -0.1387615137E+008   0.1136422020E+004  -0.8981301949E+004   0.0000000000E+000   0.0000000000E+000   0.3646087842E+005   0.0000000000E+000  -0.3583199744E+006  -0.6383871137E+000  -0.2607297313E-001  -0.6644600869E+000  -0.1855161708E-001   0.4056672087E+005  -0.4056759593E+005   0.8945793139E+000   0.9623412766E-003   0.0000000000E+000   0.0000000000E+000   0.1338653644E+003   0.0000000000E+000   0.1332018667E+003
    101100  -0.3753668469E+006  -0.1011144522E+005  -0.3854782922E+006  -0.7573583810E+004   0.1387367122E+008  -0.1387617653E+008   0.1141225405E+004  -0.8937661332E+004   0.0000000000E+000   0.0000000000E+000   0.3632214638E+005   0.0000000000E+000  -0.3580938071E+006  -0.5740970976E+000  -0.2607638581E-001  -0.6001734834E+000  -0.1665284061E-001   0.4056806715E+005  -0.4056894858E+005   0.9008236749E+000   0.2739554963E-002   0.0000000000E+000   0.0000000000E+000   0.1535808843E+003   0.0000000000E+000   0.1529834503E+003
    101200  -0.3751098919E+006  -0.1010595216E+005  -0.3852158441E+006  -0.7593788711E+004   0.1387369089E+008  -0.1387619622E+008   0.1141130102E+004  -0.8957991009E+004   0.0000000000E+000   0.0000000000E+000   0.3633889854E+005   0.0000000000E+000  -0.3578349365E+006  -0.5422945508E+000  -0.2607714399E-001  -0.5683716948E+000  -0.1566733989E-001   0.4056758310E+005  -0.4056846484E+005   0.9013500770E+000   0.3952225236E-002   0.0000000000E+000   0.0000000000E+000   0.1546301187E+003   0.0000000000E+000   0.1540656992E+003
    101300  -0.3747549561E+006  -0.1009702323E+005  -0.3848519793E+006  -0.7602675037E+004   0.1387377566E+008  -0.1387628079E+008   0.1142399026E+004  -0.8965407302E+004   0.0000000000E+000   0.0000000000E+000   0.3619504363E+005   0.0000000000E+000  -0.3576223430E+006  -0.4923814046E+000  -0.2608811054E-001  -0.5184695152E+000  -0.1410402563E-001   0.4058600310E+005  -0.4058688426E+005   0.9007074463E+000   0.5439326024E-002   0.0000000000E+000   0.0000000000E+000   0.1516397254E+003   0.0000000000E+000   0.1511266952E+003
    101400  -0.3746325400E+006  -0.1009309440E+005  -0.3847256344E+006  -0.7560851437E+004   0.1387366700E+008  -0.1387617200E+008   0.1148217021E+004  -0.8917628102E+004   0.0000000000E+000   0.0000000000E+000   0.3611693785E+005   0.0000000000E+000  -0.3575263246E+006  -0.4808408681E+000  -0.2609092083E-001  -0.5069317889E+000  -0.1509098577E-001   0.4059221550E+005  -0.4059309862E+005   0.9022865684E+000   0.4070205174E-002   0.0000000000E+000   0.0000000000E+000   0.1572730005E+003   0.0000000000E+000   0.1567701389E+003
