# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.2280207676E+006  -0.5961802225E+004  -0.2339825698E+006  -0.3826274819E+005   0.1103158633E+008  -0.1104205297E+008   0.3826773883E+004  -0.4490261868E+005   0.0000000000E+000   0.0000000000E+000   0.5667895679E+007   0.0000000000E+000   0.5389010491E+007  -0.2430551150E+005  -0.4586728908E+002  -0.2435137879E+005  -0.5199846704E+004   0.1691872628E+007  -0.1692352067E+007   0.4433955388E+003  -0.5235890575E+004   0.0000000000E+000   0.0000000000E+000   0.1447296931E+007   0.0000000000E+000   0.1417709661E+007
       200  -0.2562604060E+006  -0.6855149204E+004  -0.2631155552E+006  -0.1937019251E+005   0.1159285743E+008  -0.1159938057E+008   0.3147825199E+004  -0.2274550291E+005   0.0000000000E+000   0.0000000000E+000   0.2948388741E+007   0.0000000000E+000   0.2662527682E+007  -0.1765212787E+005  -0.2948278311E+002  -0.1768161066E+005  -0.1781865594E+004   0.1365904601E+007  -0.1366115524E+007   0.1646061283E+003  -0.1828183186E+004   0.0000000000E+000   0.0000000000E+000   0.5818951657E+006   0.0000000000E+000   0.5623853718E+006
       300  -0.2752239074E+006  -0.7432381664E+004  -0.2826562890E+006  -0.1186875694E+005   0.1180416093E+008  -0.1180837841E+008   0.2250686949E+004  -0.1383555262E+005   0.0000000000E+000   0.0000000000E+000   0.1396941358E+007   0.0000000000E+000   0.1100449516E+007  -0.1439076355E+005  -0.2427086236E+002  -0.1441503441E+005  -0.5740764049E+003   0.1243691280E+007  -0.1243776821E+007   0.9897880307E+002  -0.5606382078E+003   0.0000000000E+000   0.0000000000E+000   0.1891703919E+006   0.0000000000E+000   0.1741947193E+006
       400  -0.2898765393E+006  -0.7951044506E+004  -0.2978275838E+006  -0.7246198320E+004   0.1201428822E+008  -0.1201737626E+008   0.1861887739E+004  -0.8472357126E+004   0.0000000000E+000   0.0000000000E+000   0.6317029877E+006   0.0000000000E+000   0.3254030468E+006  -0.1049417983E+005  -0.1979645743E+002  -0.1051397629E+005  -0.1736949978E+003   0.1121393573E+007  -0.1121438117E+007   0.6149977709E+002  -0.1567390533E+003   0.0000000000E+000   0.0000000000E+000   0.6768254501E+005   0.0000000000E+000   0.5701182967E+005
       500  -0.3072197757E+006  -0.8388573344E+004  -0.3156083491E+006  -0.5409389259E+004   0.1211936721E+008  -0.1212187519E+008   0.1369774146E+004  -0.6547587085E+004   0.0000000000E+000   0.0000000000E+000   0.2400997938E+006   0.0000000000E+000  -0.8205614237E+005  -0.9625464113E+004  -0.1744354503E+002  -0.9642907658E+004  -0.2566812719E+002   0.1060241196E+007  -0.1060268765E+007   0.4302330619E+002  -0.1021428938E+002   0.0000000000E+000   0.0000000000E+000   0.1815333195E+005   0.0000000000E+000   0.8500210005E+004
       600  -0.3097305358E+006  -0.8361075898E+004  -0.3180916117E+006  -0.5563344907E+004   0.1215442533E+008  -0.1215670816E+008   0.1265246348E+004  -0.6580925077E+004   0.0000000000E+000   0.0000000000E+000   0.8923591987E+005   0.0000000000E+000  -0.2354366169E+006  -0.9574279543E+004  -0.1708554781E+002  -0.9591365091E+004  -0.3598291924E+003   0.1039855453E+007  -0.1039878981E+007   0.4380891930E+002  -0.3395481772E+003   0.0000000000E+000   0.0000000000E+000   0.7036935837E+004   0.0000000000E+000  -0.2893977431E+004
       700  -0.3124124546E+006  -0.8407527536E+004  -0.3208199821E+006  -0.5706823893E+004   0.1215448290E+008  -0.1215670816E+008   0.9622659866E+003  -0.6969820674E+004   0.0000000000E+000   0.0000000000E+000   0.5187312620E+005   0.0000000000E+000  -0.2759166766E+006  -0.7165246378E+004  -0.1745102785E+002  -0.7182697406E+004  -0.2089752361E+003   0.1040987024E+007  -0.1041009527E+007   0.3160112641E+002  -0.1998762490E+003   0.0000000000E+000   0.0000000000E+000   0.3416392705E+004   0.0000000000E+000  -0.3966180950E+004
       800  -0.3139724388E+006  -0.8478576674E+004  -0.3224510154E+006  -0.6199703956E+004   0.1211968193E+008  -0.1212187519E+008   0.1070771086E+004  -0.7322190010E+004   0.0000000000E+000   0.0000000000E+000   0.3511758440E+005   0.0000000000E+000  -0.2946556211E+006  -0.8017756054E+004  -0.1809092908E+002  -0.8035846983E+004   0.5065363033E+001   0.1075172656E+007  -0.1075196425E+007   0.3687403137E+002   0.1817060611E+002   0.0000000000E+000   0.0000000000E+000   0.4643174974E+004   0.0000000000E+000  -0.3374501403E+004
       900  -0.3161712591E+006  -0.8550635654E+004  -0.3247218948E+006  -0.5525876863E+004   0.1209635785E+008  -0.1209854710E+008   0.1015866184E+004  -0.6699262524E+004   0.0000000000E+000   0.0000000000E+000   0.3436891153E+005   0.0000000000E+000  -0.2970522458E+006  -0.9782640750E+004  -0.1806868764E+002  -0.9800709438E+004  -0.2238322170E+003   0.1080634747E+007  -0.1080658549E+007   0.3890425310E+002  -0.2087300844E+003   0.0000000000E+000   0.0000000000E+000   0.5116931728E+004   0.0000000000E+000  -0.4892507794E+004
      1000  -0.3183010945E+006  -0.8634006106E+004  -0.3269351006E+006  -0.6641875820E+004   0.1213754361E+008  -0.1213973713E+008   0.1014155847E+004  -0.7821237719E+004   0.0000000000E+000   0.0000000000E+000   0.3228339752E+005   0.0000000000E+000  -0.3024729408E+006  -0.1005368363E+005  -0.1738333439E+002  -0.1007106697E+005  -0.2962823879E+003   0.1060245505E+007  -0.1060268765E+007   0.4388387559E+002  -0.2756582639E+003   0.0000000000E+000   0.0000000000E+000   0.4730728422E+004   0.0000000000E+000  -0.5615996810E+004
      1100  -0.3149038336E+006  -0.8545664617E+004  -0.3234494982E+006  -0.6859100193E+004   0.1215452156E+008  -0.1215670816E+008   0.9947666908E+003  -0.8050930522E+004   0.0000000000E+000   0.0000000000E+000   0.2686782810E+005   0.0000000000E+000  -0.3046326006E+006  -0.7718061082E+004  -0.1740925026E+002  -0.7735470332E+004  -0.1823966799E+003   0.1045317312E+007  -0.1045340353E+007   0.3589447266E+002  -0.1695435449E+003   0.0000000000E+000   0.0000000000E+000   0.4389689582E+004   0.0000000000E+000  -0.3515324295E+004
      1200  -0.3204804075E+006  -0.8582590098E+004  -0.3290629976E+006  -0.5143910038E+004   0.1212032741E+008  -0.1212251494E+008   0.1055351034E+004  -0.6276092029E+004   0.0000000000E+000   0.0000000000E+000   0.3129173601E+005   0.0000000000E+000  -0.3040473536E+006  -0.6439357845E+004  -0.1739834349E+002  -0.6456756188E+004  -0.3005015646E+003   0.1060245095E+007  -0.1060268765E+007   0.4072158488E+002  -0.2834497199E+003   0.0000000000E+000   0.0000000000E+000   0.6003731489E+004   0.0000000000E+000  -0.7364744193E+003
