# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5777191989E-001   0.9594691453E+000   0.8028058066E+000   0.1013577457E+001
 0.0101010   0.5795415275E-001   0.9393276082E+000   0.8092076310E+000   0.1000341207E+001
 0.0202020   0.5611184796E-001   0.9555191607E+000   0.8051922922E+000   0.1016559476E+001
 0.0303030   0.5390154858E-001   0.9323462401E+000   0.7876653769E+000   0.9857298286E+000
 0.0404040   0.5113660547E-001   0.9548664705E+000   0.7921291911E+000   0.9988167204E+000
 0.0505051   0.4847990943E-001   0.9480543183E+000   0.8091079257E+000   0.1022157844E+001
 0.0606061   0.4449978080E-001   0.9328925660E+000   0.7969482907E+000   0.9917865719E+000
 0.0707071   0.4272166625E-001   0.9656769546E+000   0.8210644505E+000   0.1020128629E+001
 0.0808081   0.3878807801E-001   0.9539381999E+000   0.8162020950E+000   0.9976527544E+000
 0.0909091   0.3520332169E-001   0.9425427119E+000   0.7860896713E+000   0.9888869575E+000
 0.1010101   0.3365852773E-001   0.9505200370E+000   0.8086412841E+000   0.9735030355E+000
 0.1111111   0.3205416988E-001   0.9595561706E+000   0.8241914428E+000   0.1021560410E+001
 0.1212121   0.3138639217E-001   0.9621524273E+000   0.8161791607E+000   0.1003524087E+001
 0.1313131   0.2978123500E-001   0.9374468934E+000   0.8195513721E+000   0.1010904456E+001
 0.1414141   0.3059383478E-001   0.9622442874E+000   0.8435979789E+000   0.1019356085E+001
 0.1515152   0.3113048445E-001   0.9438287534E+000   0.8371960799E+000   0.1009560229E+001
 0.1616162   0.3242891187E-001   0.9659041875E+000   0.8419121699E+000   0.1006258892E+001
 0.1717172   0.3381037433E-001   0.9630371852E+000   0.8252684422E+000   0.9866311297E+000
 0.1818182   0.3511320706E-001   0.9429343261E+000   0.8424195983E+000   0.9928114800E+000
 0.1919192   0.3904959034E-001   0.9767146716E+000   0.8599056445E+000   0.1018186968E+001
 0.2020202   0.4185839459E-001   0.9703231421E+000   0.8660708503E+000   0.1027818014E+001
 0.2121212   0.4460555728E-001   0.9523669086E+000   0.8692979472E+000   0.1028152783E+001
 0.2222222   0.4871142700E-001   0.9623409823E+000   0.8732601209E+000   0.1003766151E+001
 0.2323232   0.5343991182E-001   0.9789096447E+000   0.8658648489E+000   0.9872131126E+000
 0.2424242   0.5927403516E-001   0.9819797062E+000   0.8804389267E+000   0.1013371445E+001
 0.2525253   0.6614911142E-001   0.9666777463E+000   0.8797123299E+000   0.9896595013E+000
 0.2626263   0.7262290974E-001   0.9870175078E+000   0.8824601650E+000   0.9954690307E+000
 0.2727273   0.8073633703E-001   0.9845807976E+000   0.9101855094E+000   0.1008035743E+001
 0.2828283   0.8945761901E-001   0.9787694372E+000   0.9108711170E+000   0.9962879271E+000
 0.2929293   0.1031655258E+000   0.9859441950E+000   0.9012329670E+000   0.9839066252E+000
 0.3030303   0.1139384596E+000   0.9911705516E+000   0.9114348861E+000   0.1004502643E+001
 0.3131313   0.1304688961E+000   0.9986789066E+000   0.9252337885E+000   0.1012949122E+001
 0.3232323   0.1469152221E+000   0.9923792372E+000   0.9279673275E+000   0.1010080409E+001
 0.3333333   0.1673515806E+000   0.1001932688E+001   0.9409835382E+000   0.1022430809E+001
