# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2709610228E-002   0.1434837474E+001   0.9717369811E+000   0.1002808526E+001
 0.0101010   0.2789673465E-002   0.1437949605E+001   0.9879491151E+000   0.9998193773E+000
 0.0202020   0.2583947683E-002   0.1396917818E+001   0.9715082215E+000   0.1001789498E+001
 0.0303030   0.2414056018E-002   0.1371984511E+001   0.9711860820E+000   0.9533601898E+000
 0.0404040   0.2196900844E-002   0.1389617906E+001   0.9810409625E+000   0.9808781933E+000
 0.0505051   0.1842581670E-002   0.1387853358E+001   0.9743077244E+000   0.9703482367E+000
 0.0606061   0.1532059204E-002   0.1412762493E+001   0.9643028289E+000   0.1033162824E+001
 0.0707071   0.1252248464E-002   0.1418690650E+001   0.9817924987E+000   0.1005300899E+001
 0.0808081   0.1013631873E-002   0.1352568439E+001   0.9894890912E+000   0.1007262528E+001
 0.0909091   0.8086188860E-003   0.1270384006E+001   0.9845348994E+000   0.9983120649E+000
 0.1010101   0.6696686050E-003   0.1386185498E+001   0.9775398826E+000   0.9747088276E+000
 0.1111111   0.5919768518E-003   0.1295256883E+001   0.9731389754E+000   0.9541584285E+000
 0.1212121   0.5439463695E-003   0.1263464801E+001   0.9858365775E+000   0.9988513006E+000
 0.1313131   0.5053265017E-003   0.1097488504E+001   0.9779465621E+000   0.1021511937E+001
 0.1414141   0.4995204168E-003   0.1082761779E+001   0.9886053220E+000   0.1018225572E+001
 0.1515152   0.5242604292E-003   0.1050576905E+001   0.9838687212E+000   0.9684545429E+000
 0.1616162   0.5575685625E-003   0.1057447765E+001   0.9922271649E+000   0.9721145520E+000
 0.1717172   0.6088134879E-003   0.1007484464E+001   0.9845027964E+000   0.1009258125E+001
 0.1818182   0.6833888549E-003   0.9635339210E+000   0.9889453664E+000   0.9977048941E+000
 0.1919192   0.7424898051E-003   0.9358389756E+000   0.9736221475E+000   0.9655078534E+000
 0.2020202   0.8943172045E-003   0.9664103761E+000   0.9897636639E+000   0.9973609721E+000
 0.2121212   0.1040513131E-002   0.1005931420E+001   0.9945823652E+000   0.1026785407E+001
 0.2222222   0.1228273762E-002   0.9859714798E+000   0.9768236862E+000   0.1058914513E+001
 0.2323232   0.1449219048E-002   0.8172275009E+000   0.9898965476E+000   0.9440403291E+000
 0.2424242   0.1764856818E-002   0.9171964038E+000   0.1002804617E+001   0.9801776115E+000
 0.2525253   0.2186524906E-002   0.9498163722E+000   0.9957145884E+000   0.1004141755E+001
 0.2626263   0.2639737529E-002   0.9388302472E+000   0.9920384136E+000   0.9546212370E+000
 0.2727273   0.3294219260E-002   0.8551531996E+000   0.9914120620E+000   0.9754985743E+000
 0.2828283   0.4086002702E-002   0.8911028462E+000   0.9775875864E+000   0.9596441962E+000
 0.2929293   0.5192916113E-002   0.8710401757E+000   0.9963214967E+000   0.1003577043E+001
 0.3030303   0.6609818246E-002   0.9358148037E+000   0.9828624604E+000   0.9896333427E+000
 0.3131313   0.8541752222E-002   0.9499614035E+000   0.9852949536E+000   0.9570626584E+000
 0.3232323   0.1075392105E-001   0.8732942047E+000   0.9949204304E+000   0.1012395882E+001
 0.3333333   0.1362823310E-001   0.8458953650E+000   0.9983727920E+000   0.1007215823E+001
 0.3434343   0.1814458457E-001   0.8635045884E+000   0.9932658260E+000   0.9435605367E+000
 0.3535354   0.2363938092E-001   0.8930849414E+000   0.9890335960E+000   0.9421126676E+000
 0.3636364   0.3108913254E-001   0.8952845835E+000   0.9965873164E+000   0.9650110773E+000
 0.3737374   0.4042754597E-001   0.8901903573E+000   0.1010996511E+001   0.9951573239E+000
