# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.95649     37944     39670 1.00000     37884     37884
 0.01500 0.88002     40268     45758 0.99893     40286     40329
 0.02500 0.89775     36278     40410 0.96261     36246     37654
 0.03500 0.84723     37710     44510 0.92251     37869     41050
 0.04500 0.78672     29929     38043 0.86904     29735     34216
 0.05500 0.70032     27501     39269 0.83219     27523     33073
 0.06500 0.68405     24981     36519 0.70316     25071     35655
 0.07500 0.56728     22120     38993 0.65676     22224     33839
 0.08500 0.47356     20022     42280 0.55461     20046     36144
 0.09500 0.37914     14837     39133 0.43511     14681     33741
 0.10500 0.25325     12981     51257 0.35859     13013     36289
 0.11500 0.19514      8520     43662 0.22181      8512     38375
 0.12500 0.11539      6018     52154 0.16908      5931     35079
 0.13500 0.06873      3911     56905 0.11839      3934     33228
 0.14500 0.05076      3040     59891 0.07524      3066     40752
 0.15500 0.03176      1825     57471 0.04768      1779     37313
 0.16500 0.02126      1192     56073 0.03338      1232     36908
 0.17500 0.01402       879     62718 0.02435       903     37088
 0.18500 0.00831       553     66553 0.01684       552     32779
 0.19500 0.00591       373     63127 0.01135       377     33224
 0.20500 0.00359       310     86272 0.00947       317     33468
 0.21500 0.00245       221     90374 0.00572       194     33945
 0.22500 0.00150       166    110588 0.00554       166     29980
 0.23500 0.00114       119    103988 0.00368       114     30945
 0.24500 0.00049        66    134283 0.00318        95     29910
 0.25500 0.00049        72    146816 0.00241        76     31490
 0.26500 0.00033        59    177031 0.00187        61     32638
 0.27500 0.00017        37    213836 0.00136        39     28613
 0.28500 0.00011        33    293565 0.00118        37     31429
 0.29500 0.00005        14    291748 0.00059        18     30566
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


