# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03351     11833    353129 1.00000     11838     11838
 0.71500 0.03496     11391    325847 1.00000     11350     11350
 0.72500 0.03181     10805    339678 1.00000     10777     10777
 0.73500 0.03386     11979    353816 1.00000     11874     11874
 0.74500 0.03243     10610    327149 1.00000     10665     10665
 0.75500 0.03246     10846    334141 1.00000     10759     10759
 0.76500 0.03409     11194    328318 1.00000     11129     11129
 0.77500 0.03381     11330    335096 1.00000     11272     11272
 0.78500 0.03341     11308    338492 1.00000     11331     11331
 0.79500 0.03289     10585    321831 1.00000     10529     10529
 0.80500 0.03432     11123    324130 1.00000     11181     11181
 0.81500 0.03454     11510    333258 1.00000     11299     11299
 0.82500 0.03267     11435    350061 1.00000     11556     11556
 0.83500 0.03283     10161    309466 1.00000     10064     10064
 0.84500 0.03191     10907    341843 1.00000     10784     10784
 0.85500 0.03218     11450    355791 1.00000     11493     11493
 0.86500 0.03152     11303    358608 1.00000     11371     11371
 0.87500 0.03231     10650    329614 1.00000     10597     10597
 0.88500 0.03158      9760    309066 1.00000      9725      9725
 0.89500 0.03332     10876    326388 1.00000     10752     10752
 0.90500 0.03126     10504    336014 1.00000     10489     10489
 0.91500 0.03327     10728    322414 1.00000     10829     10829
 0.92500 0.03349     11623    347051 1.00000     11652     11652
 0.93500 0.03166     10776    340322 1.00000     10941     10941
 0.94500 0.03242     10171    313721 1.00000     10313     10313
 0.95500 0.03226     10351    320873 1.00000     10408     10408
 0.96500 0.03252     11606    356909 1.00000     11758     11758
 0.97500 0.03361     11506    342350 1.00000     11524     11524
 0.98500 0.03024     12021    397473 1.00000     12095     12095
 0.99500 0.03139     10562    336483 1.00000     10547     10547


