Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.570831   50.792960

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4753612573E+000
Box 2    0.2539980317E+002

Rotation per molecule type
Box 1    0.7491777008E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3109205685E+003
Box 2   0.1439447076E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       -0.1880445710       26.6539892669       22.1145563303
  1       19.7133074921       27.2203803382       23.9425871492
  2       20.0848228012       27.3159600764       24.3367202343
  1       20.4416765068       27.3991582495       24.7468830017
  1       15.9067620355       13.4357063410       20.7068276815
  2       16.0112888276       13.5941860256       20.1906316536
  1       16.0902898188       13.7404510673       19.6663556004
  1        9.5606419903        3.9480336839       13.5452623556
  2        9.7280792025        3.4491216492       13.3854137974
  1        9.8992389694        2.9514631455       13.2256003222
  1        7.6734101103        8.4171798262       13.4365597954
  2        8.0092649744        8.4811394166       13.8673853762
  1        8.3508479816        8.5329569491       14.2953292879
  1       11.9590882772       11.8820173896       27.7921494511
  2       11.6652925784       11.7319499734       27.3520768913
  1       11.3939299628       11.5487076681       26.9101667337
  1       13.6537338924        1.3282515115        8.6853257084
  2       13.4839156471        1.2736218350        8.1650590825
  1       13.3137101779        1.2229248478        7.6445209833
  1       25.1917087365       24.1982740382        2.4100299276
  2       25.1099776381       24.2440698681        2.9519918907
  1       25.0034458518       24.2892539814        3.4896808095
  1       21.2728519137       19.4529484607       -0.1665697021
  2       21.0565378400       19.9248390460        0.0151649863
  1       20.8373885599       20.4013195675        0.1808149324
  1       23.7633974413       26.8877849324       24.4588482135
  2       24.2572823557       27.1156118364       24.3771622711
  1       24.7591391688       27.3185173235       24.2798529629
  1       23.8159519181        6.3605574909       26.4054123159
  2       24.2301030311        6.6440544387       26.6303752822
  1       24.6518777111        6.9258820284       26.8429295762
  1       24.5328892612       22.8865902771       26.9226215041
  2       24.4707400072       22.4056061792       27.1820280727
  1       24.4231959859       21.9239131676       27.4432012100
  1       16.9872825245       12.8745256064        6.1521349681
  2       16.4972990235       12.6247326416        6.1565670651
  1       16.0019022845       12.3858630555        6.1614034684
  1       19.2944237687        9.5045991185       14.4080550783
  2       19.8345495454        9.5923789272       14.4633619543
  1       20.3749636470        9.6731458966       14.5260460388
  1       11.6989574946        8.0362682489       26.3227473931
  2       11.4069824858        7.9091684621       25.8743098406
  1       11.1079409919        7.7895822894       25.4284698119
  1       17.0851562615        7.5476758386       12.5318706226
  2       17.3225137919        7.6285299820       12.0423565674
  1       17.5600780600        7.6775627862       11.5487382922
  1       14.5732703015       14.7842560417       16.9147807941
  2       15.1108629432       14.7053031630       16.8295716716
  1       15.6512378310       14.6302348833       16.7598598865
  1       18.0918409934       20.0240964299       24.2684036865
  2       18.5068670588       20.2839909838       24.5188197121
  1       18.9000971600       20.5585561399       24.7880483540
  1        7.9522291166        5.8259178643       16.6331068754
  2        7.7788282983        5.3699933408       16.3790104663
  1        7.6304500645        4.9161935345       16.1059726769
  1       10.6219251617        9.9500157899       12.7226871265
  2       11.1313797194        9.8126732303       12.8779065677
  1       11.6487489591        9.6994843886       13.0262890294
  1       24.4715161402       10.4875588300        0.5785203320
  2       24.7947791128       10.4254898298        1.0191431750
  1       25.1381944235       10.3676998796        1.4448499345
  1        1.1166294586       23.6696370214        1.5254095601
  2        0.7179998222       23.4105097577        1.2489181964
  1        0.3249558469       23.1342971475        0.9811066463
  1        7.6033587110        8.8597365647        4.2337989430
  2        7.1746967382        9.1512774876        4.0500795827
  1        6.7467822136        9.4311509189        3.8474468580
  1       22.0596955764        2.9833779101       25.0498404703
  2       21.9532790578        2.8998786050       24.5167331729
  1       21.8562352784        2.8227292215       23.9808876014
  1        6.0372789045       11.1182609062        6.7168807487
  2        5.5348166609       11.2112638663        6.5134547347
  1        5.0303319302       11.2904989496        6.3092074409
  1        7.5326254174       16.9300893897       13.3007627616
  2        8.0824874970       16.9422307441       13.3028318096
  1        8.6323380282       16.9295348586       13.3010410680
  1       24.4624107852        6.4020455669       22.9371401535
  2       24.5679697885        6.9084805800       22.7503759324
  1       24.6606740895        7.4234077640       22.5808002658
  1       23.8918700147       18.4347051603        6.6662812545
  2       23.3917337431       18.6619297918        6.6392132546
  1       22.8910426623       18.8892198878        6.6270620026
  1       12.3659090028       14.5873400564       19.7956147028
  2       11.8687357751       14.6669798806       19.5743088508
  1       11.3715590989       14.7419576964       19.3513880605
  1       15.7510593942        3.2844946865       24.5998140809
  2       15.6708865095        2.9972416340       24.1376907290
  1       15.6098181229        2.7041729742       23.6762999924
  1        4.1353641047        7.3085939962       15.1589562569
  2        4.1238373067        7.5275088421       14.6545324042
  1        4.1521448908        7.7353569157       14.1461055580
  1        1.7247313673       18.6499071960       21.6513439541
  2        1.8878168866       18.2798331284       22.0241016473
  1        2.0273100012       17.8988431079       22.3954347515
  1        3.2688503916        3.1287548472        4.5933870278
  2        3.3597572419        2.6956135569        4.9199212024
  1        3.4618808624        2.2474283087        5.2219158190
  1       12.9164915390       10.6047452445       19.8713361425
  2       13.3484838846       10.5195070261       19.5417651192
  1       13.7624887653       10.4428887846       19.1878871702
  1        9.2617670394       13.6428679056        6.6213572613
  2        9.5175685091       13.2243957275        6.3724664333
  1        9.7558224474       12.8075897124        6.1041237316
  1       24.0578053838        1.4611852208       16.1413533238
  2       24.5194482005        1.2892412064       16.3859369816
  1       24.9869103746        1.1281479053       16.6268271291
  1       20.4767768949        9.4464805182       22.1085764857
  2       20.4474610227        9.8581089890       21.7449797563
  1       20.4262184901       10.2648652856       21.3753879965
  1       17.5622515398        9.3851909627       24.9920664978
  2       18.1059988765        9.4257117626       25.0641560157
  1       18.6481291088        9.4817073813       25.1380430979
  1       24.1050351918        1.2020427838        8.7523067203
  2       23.8748623005        1.2375768984        8.2540519995
  1       23.6513079351        1.2996928740        7.7553887361
  1       20.9956986627        5.0433074315       16.7080468798
  2       20.8695790442        5.2872388796       16.2315059157
  1       20.7430587396        5.5649234779       15.7739210871
  1        7.4404453349       24.6748091451       25.5403116490
  2        7.7474975946       24.5975205511       25.0905946457
  1        8.0661099856       24.5222080474       24.6486510179
  1        6.0549457106       15.0183673769       19.9405005500
  2        6.1604102803       15.1367419650       20.4671547833
  1        6.2771977648       15.2366247792       20.9952495720
  1       25.6067818970       16.7868791368       23.4025796372
  2       25.2875416583       16.6262801138       23.8206629110
  1       24.9611533555       16.4761784427       24.2371243896
  1        3.2202467339       19.6958388173        0.9592113470
  2        2.9928291558       19.4562119040        0.5194839455
  1        2.7660961603       19.2217767204        0.0766156893
  1        4.3273822961       26.9192043709       25.0529535725
  2        3.9129327812       26.6128874106       24.8608558905
  1        3.4978222549       26.2956817738       24.6889145230
  1       19.0322316273        3.5203137617        3.4509566495
  2       18.5865107724        3.8271196701        3.3524525678
  1       18.1346882281        4.1299285574        3.2708243545
  1       -0.2750606926        9.4160345429        4.2996094495
  2        0.1410509751        9.4326501244        3.9403393527
  1        0.5630907206        9.4337755517        3.5876621836
  1        6.6590418895       19.9745052738       26.6891497700
  2        6.2822244217       19.6380511451       26.4716475511
  1        5.9174556436       19.2953632066       26.2435933595
  1        4.4590677767       18.7359742021        6.7103290129
  2        4.6865025274       19.2341963874        6.7608076051
  1        4.9480614105       19.7148703731        6.8159389859
  1       17.0224836808       10.8633500176        1.7749521504
  2       16.9135972672       10.8751604392        2.3139366240
  1       16.8113337632       10.8652860665        2.8542556701
  1       24.0196460820       24.4692590581       21.8212794312
  2       24.4053226574       24.0866803163       21.9072275871
  1       24.7959380135       23.7121758828       22.0055437700
  1        4.5113421587       11.6415552709       20.2143641703
  2        4.4753191140       11.4665010345       20.7345164120
  1        4.4147698815       11.3004508235       21.2553437508
  1       25.7998607595        6.4188066900       19.2249477103
  2       25.8887859920        6.9604045334       19.1893938209
  1       25.9826463495        7.5018717788       19.1669560293
  1       23.1127664507       25.5027263413       13.6570557295
  2       22.9036457615       25.6912665592       14.1295185573
  1       22.6961719092       25.8727176358       14.6054703473
  1       19.4839655171        8.0115416400       18.6249690559
  2       19.1567105241        7.8554156525       19.0385253950
  1       18.8500643439        7.6964199025       19.4665306177
  1        8.7315615623       14.8745298177       26.5554626932
  2        8.1858883693       14.8080585737       26.5375088590
  1        7.6405328678       14.7392787291       26.5186221187
  1        8.6274278937       14.4287386548       10.2276572886
  2        8.4166936250       14.3138908254       10.7225320648
  1        8.1877469653       14.2202014814       11.2137608636
  1        9.2347674115       -0.0525797423        8.1261141419
  2        9.7368582580        0.1657363322        8.1784865910
  1       10.2413093732        0.3833118580        8.2047537186
  1       23.3218646388       22.5527122278       15.6427394151
  2       23.8649764390       22.5987393632       15.7162994269
  1       24.4105477221       22.6162942817       15.7837071329
  1       10.0653787535       15.2831839573        3.4750621191
  2        9.7473818845       15.5793989036        3.1379646600
  1        9.4323716899       15.8807255330        2.8025979373
  1       14.8619093467       18.8003237701       11.5765421562
  2       14.7058973495       19.2490167486       11.2993511250
  1       14.5764673449       19.7114457155       11.0311957159
  1       22.3562120193       24.4556993008        0.8493056971
  2       22.1877752541       24.9765703836        0.9024316906
  1       22.0193555959       25.4937633647        0.9839561531
  1       15.3899172328        5.1642979597        9.5003437217
  2       15.6367419706        5.1138316905        9.9892513863
  1       15.8794723412        5.0866043863       10.4820400226
  1       13.4038333437        5.8976081262       13.5093864094
  2       12.9612676294        6.2083129994       13.6098755647
  1       12.5270950892        6.5204943031       13.7384719796
  1       14.6599298590        3.6666360672       17.0874616401
  2       14.4149346611        4.1579482602       17.1204719720
  1       14.1771895642        4.6511924523       17.1723124472
  1        9.1102915407       11.7357315031        2.2747496083
  2        9.1037875916       12.1925371307        1.9685040903
  1        9.1006515802       12.6497744337        1.6628503432
  1       16.2518762292       16.5066453689       21.6185072824
  2       16.1749808981       16.9933390520       21.8628766072
  1       16.0898566716       17.4598453707       22.1414905330
  1       14.8631281119       15.6450603066       10.9169010605
  2       15.3722387646       15.5426875759       10.7357211298
  1       15.8774328080       15.4251850460       10.5527672203
  1       13.2613588464       19.4604953470        0.9762393577
  2       13.1788064199       19.9385524356        0.7171129080
  1       13.1012599175       20.4167958275        0.4567865799
  1       18.8823447976       18.0663504881        8.8667231547
  2       18.7929344050       18.2145788446        9.3887711756
  1       18.7116890912       18.3541242787        9.9145337358
  1       16.5529939124       20.7547310621       20.0954817541
  2       16.8769208523       20.4990231078       20.4590540023
  1       17.2073954619       20.2519755463       20.8227214792
  1       16.4601325895       11.2447236780       17.6861972633
  2       16.6043943932       10.7731360285       17.4426944484
  1       16.7828771979       10.3093393971       17.2070324615
  1        2.9809694394       25.6775683654       11.9523655757
  2        2.9987492381       25.6244875019       11.4052218097
  1        2.9907599951       25.5654387967       10.8584591360
  1        2.4870958802       26.7692583306        6.8078702996
  2        2.8972850700       26.4047022509        6.7712138773
  1        3.3038991922       26.0345930852        6.7576433183
  1       26.1589946502       19.8616990401        2.9107262187
  2       26.6909364561       19.9949672907        2.8685659466
  1       27.2220523227       20.1331117909        2.8320689282
  1        7.3468154872        0.3146016126       21.7515528484
  2        7.0979779755        0.0412121982       22.1587851174
  1        6.8343084466       -0.2226454742       22.5629602121
  1       21.1417366537        0.3288632024       17.9871874381
  2       20.8413280777        0.6124994114       17.6241375953
  1       20.5410385406        0.8927342519       17.2583581164
  1       17.3627360384        7.7389031022        3.6720833940
  2       17.3553989896        7.3887422436        4.0961512434
  1       17.3592047034        7.0694767841        4.5439850093
  1       18.9730714256       27.3893473854       13.2812100754
  2       19.1271745555       26.8773503997       13.4100949542
  1       19.2789885496       26.3666208953       13.5465056705
  1       19.9139745022       14.8140829013       20.4674436448
  2       19.5987290119       14.8558441810       20.0186939636
  1       19.2689215279       14.8674362129       19.5787023191
  1       19.6984690182        3.7157831038       10.6708008849
  2       19.4689427234        3.2227603180       10.5886655534
  1       19.2520630903        2.7222554902       10.5182514847
  1       12.6140560097       13.0557375034       12.7494707482
  2       12.2717868652       13.2577342971       12.3692745776
  1       11.9384660344       13.4724656086       11.9881083585
  1       14.4278122544       18.3911496035        7.4512774113
  2       14.2707731319       18.0827564545        7.8787494918
  1       14.1053606514       17.7584848673        8.2910438624
  1        3.5672293465        4.6581415296        9.4377455629
  2        3.5588880630        4.7060996791        8.8899039445
  1        3.5294181795        4.7518503936        8.3426029331
  1       22.3816939784       10.5774857794       24.9820282547
  2       22.6082820535       10.1006869840       25.1363679869
  1       22.8621079810        9.6347040347       25.2810479388
  1        0.5929492818       24.1096965344       25.3343102097
  2        0.1156069947       24.3276753174       25.1695995812
  1       -0.3589173238       24.5504943349       25.0032314485
  1       19.1057463642        7.0753040373        7.6067206464
  2       19.0221086982        6.5881890987        7.8480166832
  1       18.9354374759        6.0951563256        8.0758472844
  1        8.5728203716       16.8916049237       22.9632040224
  2        8.3469528009       16.9469584024       23.4616213504
  1        8.1207652009       16.9824542705       23.9617005561
  1       14.4138052091        6.3666237889        2.0133535720
  2       14.0329788190        6.1584818943        2.3512118444
  1       13.6495660915        5.9252763501        2.6691896009
  1        6.4707628531       14.3233934228        3.1957264865
  2        6.5669944908       14.0613742650        3.6696309419
  1        6.6705562223       13.7853983753        4.1339716305
  1        2.0047138500        9.7202199458        0.3687230301
  2        1.6656582213        9.3358963864        0.1691317420
  1        1.3354806977        8.9503566405       -0.0426273339
  1       23.5804603283       12.4327216411       10.6746128019
  2       23.7352067594       11.9063894486       10.6355236066
  1       23.8965825327       11.3829373892       10.5859675749
  1       18.8927639004        3.6889396605       25.3309795945
  2       18.7174621664        3.1716695532       25.3957942395
  1       18.5205595594        2.6630574158       25.4668087165
  1       20.2722618256       21.6466197293       20.5186760966
  2       20.4528565650       21.3684535153       20.9574346834
  1       20.6070321260       21.0950227153       21.4090600735
  1       16.5381709324        0.5731129576       10.0985183395
  2       16.2985053448        0.5062331488       10.5890155334
  1       16.0538676742        0.4338524806       11.0762664421
  1       11.2840802277       13.4580714450       23.5119398785
  2       11.1543588683       13.7029654187       23.9870180937
  1       11.0213955603       13.9442069433       24.4630677597
  1       12.0005512287        3.7116688461       26.3800331729
  2       12.3591365034        4.1132612639       26.2676048366
  1       12.7214991746        4.5051168284       26.1347797261
  1        5.5974694559        4.9347872116       13.2860681966
  2        5.9421732833        5.0370512670       12.8698695248
  1        6.2887025904        5.1131368852       12.4495976878
  1       10.0048891256       16.8917748988        7.4472505972
  2       10.5423397637       16.8702500445        7.5620699872
  1       11.0767614309       16.8673908045        7.6920134571
  1       26.0247756816       19.9026260081       22.0504500543
  2       26.1279968008       19.8983278431       21.5102399782
  1       26.2213345550       19.8950775752       20.9682275259
  1       10.8724544135        8.6301076336        2.2771166720
  2       11.2967656946        8.6800300935        2.6234801872
  1       11.7138942170        8.7212117357        2.9795811099
  1       20.1733081983       11.4598313184       17.6929610339
  2       20.5922697812       11.6432640974       17.9984501624
  1       21.0115802194       11.8397166445       18.2952415911
  1        6.6024531959        4.4630964352        4.6514112195
  2        6.6109221225        5.0130107247        4.6466623824
  1        6.6348441427        5.5624841306        4.6492531621
  1        6.0548811244        0.7481124773        4.3341929114
  2        6.3329734110        0.6298247141        4.7937282041
  1        6.6183974094        0.4905871405        5.2427783552
  1       24.3190001095       24.3952462123        9.9994325684
  2       24.2170429776       24.8923366126       10.2115784548
  1       24.1195149084       25.3914320452       10.4210826883
  1       22.9010819363       25.8788602834        7.3651472502
  2       22.7495012033       25.6464106433        6.8902889069
  1       22.5928153825       25.4158109283        6.4161862556
  1       24.9841381873        3.7413859157       27.8187831939
  2       24.8867521010        3.2774654458       27.5398678880
  1       24.7689238910        2.8071698865       27.2801784603
  1       17.1929510070       16.2972261100        6.5795084432
  2       17.4443292415       16.5730827933        6.1755133028
  1       17.6976244831       16.8381521873        5.7655380158
  1       23.5838207725        1.1497178735        3.7708412852
  2       23.9980691298        1.1752693271        4.1317365909
  1       24.4168434612        1.2123454536        4.4863538764
  1       11.4250961859       24.1793842771        6.3170226511
  2       11.1027845392       24.4311001335        6.6847920490
  1       10.7724542508       24.6610906741        7.0596070044
  1        4.2186507634       11.1204460752       13.6052935249
  2        4.5471375238       11.0007270960       14.0298683879
  1        4.8947536894       10.8600027848       14.4321862580
  1       15.5036299729       25.8868197892       13.2842661454
  2       15.1922629660       26.1649747954       13.6422890212
  1       14.8938466711       26.4533351861       14.0032543921
  1       21.9686344317       16.1236518222       15.9626977802
  2       21.9605171980       16.1447539286       16.5122328670
  1       21.9598387968       16.1626981469       17.0619396468
  1        8.5905395668       12.8007304410       14.0648746856
  2        8.1573978597       12.4712788252       13.9851884606
  1        7.7336064525       12.1370896908       13.8792712071
  1        1.3337019539        5.2119839079       18.4639106353
  2        1.4343652683        4.7185414750       18.6850021607
  1        1.5422526378        4.2287428042       18.9107400098
  1        2.3049630391        8.3815903642        8.0816823650
  2        1.8138868254        8.4633406282        8.3154793851
  1        1.3358611179        8.5346803141        8.5779714253
  1       15.6838378178       19.6409985941        4.1508945201
  2       16.0944038798       19.9268841224        3.9224104430
  1       16.5147741489       20.1926857160        3.6875948800
  1       15.8259020102       13.4198906891       13.5661331181
  2       16.1093334293       12.9529106968       13.6301355991
  1       16.3910068816       12.4844042074       13.6906478672
  1       19.8691169041       12.2257965302       27.3578660869
  2       19.5123945667       12.5099670196       27.0504635708
  1       19.1513710175       12.7996041224       26.7533569493
  1        1.4235074345        6.4422476535        1.8861188104
  2        1.6845230479        5.9641996633        1.8096925805
  1        1.9472261132        5.4897578580        1.7180843284
  1       20.1154023457       10.2894127258        9.6128231749
  2       19.6748540107       10.2935303898        9.9420650456
  1       19.2291235181       10.3035344160       10.2641275338
  1        3.6606018679       24.5543211193        3.9662623307
  2        3.7811015212       24.0312172487        3.8465035147
  1        3.9036080919       23.5117195911        3.7137845526
  1       25.1713471229       27.1918985248        1.0531030307
  2       24.9283434473       27.0013709530        0.5979673828
  1       24.6743603513       26.8279171834        0.1419998667
  1       20.4045094782        3.0492349772        6.8011622964
  2       20.4913065991        2.6354495829        7.1529405039
  1       20.5588993856        2.2208758988        7.5079896197
  1       23.0843911721        9.3529845875       16.8608890842
  2       22.9063578801        8.8336696685       16.8274800768
  1       22.7246200393        8.3145928184       16.8219501625
  1       26.2635453682       10.2368864716       24.1089814618
  2       26.3839524194        9.8207718843       24.4478778948
  1       26.5147973100        9.4114787611       24.7911835209
  1       14.6090081716       25.1393378699        0.4732706842
  2       14.6418235010       24.5979336358        0.5644003140
  1       14.6765801041       24.0532954524        0.6326734911
  1        0.5599542948       19.4064227424       18.3964181660
  2        0.9721830319       19.3814490047       18.0331775011
  1        1.3984356384       19.3475491996       17.6872591325
  1       17.6097566559       21.8698744997       11.8881790549
  2       17.4031481257       22.3161233988       12.1345016793
  1       17.2169213927       22.7712921290       12.3807556740
  1        9.4082721494       18.1528596318       19.7237427039
  2        9.7650594379       17.9873516554       19.3392821202
  1       10.1134242025       17.8117532247       18.9515874195
  1       24.2610487446        7.0956534972        2.4620892674
  2       24.3888007542        6.7549615142        2.8745312594
  1       24.5292231112        6.4374403848        3.3011011752
  1        8.7145928747       20.4742023848       23.3624799336
  2        9.1529652343       20.7025470361       23.6037026410
  1        9.5725093898       20.9712910155       23.8366390575
  1       19.3134011688       26.6033399876        7.1320153672
  2       18.8344793667       26.6412789747        7.3997737298
  1       18.3433556900       26.6867647271        7.6431429544
  1       23.3520813143       21.0929599700       24.1993539426
  2       23.0568438184       20.6435069776       24.0839120584
  1       22.7460695313       20.2072901802       23.9588750754
  1       26.8096911160        3.8330253289        9.4619917308
  2       27.3559619513        3.8967587162        9.4671132380
  1       27.8981351214        3.9862365450        9.4903935033
  1        1.3549728036       13.0776284921        6.5901164035
  2        1.5625532913       12.7196056769        6.2278595817
  1        1.7535301759       12.3526529868        5.8654046856
  1       16.7627002461       26.4690060060       25.5213042393
  2       16.6885091226       27.0116353772       25.5717922845
  1       16.6126816693       27.5553862779       25.6047339644
  1        5.7905842035       14.8819802239        8.1428820269
  2        5.9617445947       14.8961773463        7.6203855558
  1        6.1303720898       14.9101592504        7.0970603479
  1       23.2276765213       12.9798516336        3.9975913016
  2       23.6861485134       13.2756512688        4.0669166810
  1       24.1512930437       13.5603437417        4.1382662489
  1       14.5152137997        6.3621006110        6.3109866553
  2       14.4582123177        5.8368185031        6.1582465552
  1       14.4002664567        5.3107151467        6.0087221938
  1        8.3463314129        7.7994615972       19.9413162600
  2        8.2152918117        7.8358428493       20.4742374807
  1        8.0765858550        7.8601393448       21.0059049866
  1        3.9738591180       18.2904566270       15.0535735982
  2        3.7950017117       18.7182204427       14.7577220372
  1        3.6118634243       19.1489319184       14.4688483774
  1        5.0044197750        4.8106879349       22.6502662229
  2        5.5432726549        4.9193773986       22.6322613807
  1        6.0823678378        5.0268692326       22.6143201314
  1        7.2423027384        2.4775601809       19.0795028718
  2        6.8359887211        2.8456951056       19.0360794153
  1        6.4324644054        3.2172157239       18.9955756400
  1       21.2326246219        9.4458104547        1.4401238251
  2       20.7058769759        9.2923494864        1.4015667431
  1       20.1847345780        9.1227825602        1.3551161493
  1       11.8788843003       22.4599515790        2.9384696370
  2       11.3348678939       22.4474594883        3.0184077207
  1       10.7902489077       22.4555315724        3.0947294106
  1       24.4688315656       15.1017974925       13.0473056084
  2       24.7986517759       14.6726073080       12.9497637481
  1       25.1433693324       14.2562027253       12.8483880673
  1       12.9986821670       25.5367928856        3.5450357624
  2       13.2632128570       25.8591262761        3.9036786202
  1       13.5151602549       26.1699417729        4.2810593757
  1        4.7105175660       24.3930490608        0.7033946816
  2        4.5762414101       24.2003863466        0.2060507437
  1        4.4371589485       24.0063374955       -0.2894299433
  1        5.5691847177        0.4563895117        8.9315083922
  2        5.0556587976        0.5216023205        9.1173535401
  1        4.5448730687        0.5875346373        9.3103583785
  1        1.4604506504       12.4032570722       19.2039471163
  2        1.6011043037       12.8302156081       18.8870512999
  1        1.7385828389       13.2518799333       18.5617839510
  1       18.9696957385       14.2849440317       16.2324271960
  2       18.9920610922       13.9524117941       15.7949090798
  1       19.0115041758       13.6341785919       15.3467466154
  1        7.1261941593       24.7936946459        6.7696720826
  2        6.6782647357       24.8265177756        6.4522104730
  1        6.2402600445       24.8536615797        6.1206760051
  1       15.4846179670       14.1213926219        0.1821991930
  2       15.6617046439       13.6229367703        0.0315935060
  1       15.8401396959       13.1270595985       -0.1257810842
  1        5.8682679420       20.1601158662        2.7773306576
  2        5.9606573763       20.6440771600        2.5329014071
  1        6.0489243106       21.1249934038        2.2810512259
  1       19.6672921310        1.9056141724       21.2037966059
  2       19.4162311069        2.1551148780       21.6247690042
  1       19.1791737151        2.3939492657       22.0598114472
  1       11.8014916785       24.7215069875       16.7413357770
  2       11.5539424266       24.2313894357       16.7730241534
  1       11.3242032656       23.7331937757       16.8120241696
  1        7.8464882542       14.5406287556       16.8261328174
  2        8.0401801211       14.1578560591       17.1703253848
  1        8.2122703332       13.7562880606       17.5044333022
  1       23.1215220547        8.8745354733        8.4296174802
  2       23.2563228001        8.3414337321        8.4181591816
  1       23.3815792490        7.8059993842        8.4071646371
  1       24.0674556145       22.4467980664        6.7855206863
  2       24.5010153344       22.1469029962        6.6287121529
  1       24.9459797192       21.8586447292        6.4823773765
  1       27.2933497405       22.4586168355       18.0181435195
  2       27.1201132336       22.9342921134       18.2331368742
  1       26.9544548202       23.4127500934       18.4479280529
  1        0.6335862855        9.1634498390       21.5277298315
  2        0.2735198513        9.4932239598       21.2745476992
  1       -0.0833000412        9.8268552362       21.0218230769
  1       20.7674310143       21.0936183123       13.7596604950
  2       20.9308882740       21.4626356646       13.3860190653
  1       21.1106314153       21.8369722724       13.0253744949
  1        0.5677074779       23.1545265729        9.0959318838
  2        0.4449768158       23.6904958122        9.1091288185
  1        0.3367711271       24.2297408344        9.1116455591
  1        7.4406499050       11.1792098841       10.1150380851
  2        6.9464847059       11.1940200837       10.3560389439
  1        6.4557818476       11.2092022914       10.6039909643
  1       14.1860897929       26.2041904344       23.4401284063
  2       13.9351161682       26.6328239554       23.2039387699
  1       13.7018327135       27.0735748376       22.9719528035
  1        8.7369401568       22.1784959471       27.7968368950
  2        9.1906109036       22.2439580700       27.4928672188
  1        9.6428576951       22.3047522079       27.1858217640
  1       16.7662625198        1.5780233845        6.3186714324
  2       16.7610466489        2.1279980062        6.3178287408
  1       16.7720947936        2.6778645274        6.3228033141
  1       11.4700989895       27.8296122965       11.4017338160
  2       11.8954391111       27.4909622156       11.4848115118
  1       12.3316284797       27.1657328512       11.5652148349
  1        5.0545475507       24.9884248298       15.6691429160
  2        5.3648749468       25.3607535127       15.4092039634
  1        5.7035565469       25.7207281319       15.1679301639
  1       13.5493475080        0.8678739021       26.2675014012
  2       13.3321987871        0.7875652473       26.7663971348
  1       13.1433968171        0.7096614837       27.2770680844
  1        8.6606358087        2.7740544564        0.2713205525
  2        9.1178425919        2.4793215568        0.3525269272
  1        9.5811419415        2.1988472547        0.4483803441
  1       17.1789806976       17.6534210320       18.2054328117
  2       17.6890224451       17.6302263724       18.0009348324
  1       18.1986493983       17.6008282053       17.7962005770
  1       20.2784001110       13.4477655962        3.1068580824
  2       19.7287928754       13.4469544974        3.0860920355
  1       19.1805379121       13.4306253663        3.0454736452
  1       24.8989479961        0.8268587585       12.3365222668
  2       24.7378587107        1.3204276864       12.1550285877
  1       24.5691104806        1.8164717128       11.9878031180
  1        3.2548624940        7.1931961493        4.6227456844
  2        3.5684309575        7.5568544708        4.8909386074
  1        3.8797998307        7.9264123108        5.1535722432
  1        5.8013376668       17.3441439226        1.3290878744
  2        5.6496391572       16.8701477541        1.0949614247
  1        5.5193028353       16.3916243625        0.8572056552
  1       14.4781993154        6.8856172402       24.7188463331
  2       14.8347214208        6.9633084063       24.3073173900
  1       15.1604639166        7.0577931839       23.8743457371
  1        4.5163109293        5.9701997385       25.9857134197
  2        4.1506583290        6.3786268959       26.0302716175
  1        3.7836282048        6.7866635863       26.0662569800
  1        0.8551589018       16.6994890575       25.4818891873
  2        0.8047003187       16.3117596432       25.0950819580
  1        0.7513678333       15.9309787945       24.7018115800
  1        9.1992111087        0.3355657632       16.6249181517
  2        9.4837817281        0.3307545453       16.1542840956
  1        9.7803544153        0.3613558519       15.6921064239
  1       10.6814692083        3.3200980031        6.1598686664
  2       10.1945801962        3.1780162919        5.9471437800
  1        9.7082226378        3.0467602548        5.7263991831
  1       21.0619661457        2.8409891286       14.3856487859
  2       21.3760614003        2.9241246029       13.9418778271
  1       21.6944865217        3.0157674207       13.5028937328
  1       18.7712894895       13.3423858548       23.5461015957
  2       18.6649099345       12.8708885808       23.2836635822
  1       18.5616317845       12.3976722116       23.0230875075
  1        6.9179986465       27.0970305374        0.4610634149
  2        6.6990116144       27.4877824379        0.7802148399
  1        6.4802998303       27.8820309502        1.0952279587
  1        3.3099340093        2.2794296131       12.1966784955
  2        3.6094716216        2.0239057035       12.5807159291
  1        3.9160392707        1.7757902249       12.9640630105
  1       24.6588400355       14.2819784380        7.6139834229
  2       25.1563771541       14.0478535892        7.6259153463
  1       25.6477008213       13.8022184509        7.6535637060
  1       15.1421733522       11.0343471855       10.2505839532
  2       15.3482069776       11.5404110329       10.3134292195
  1       15.5242135023       12.0585632668       10.3685650947
  1       19.5352499012       23.4709759354       15.9790863614
  2       19.8502627494       23.7044790398       16.3647587686
  1       20.1687475642       23.9007503384       16.7679274666
  1       24.6598388258       18.7538135027       26.5881719414
  2       24.8903506402       18.4867550477       27.0101246461
  1       25.0969019953       18.1981550952       27.4302991385
  1       17.4283552657        3.8063999666       14.2637293492
  2       17.5518888669        4.1856867604       13.8850725424
  1       17.6772001616        4.5599586878       13.5020352036
