# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3970125167E+003   0.2987483276E+001
    100200   0.3970099442E+003   0.2990055811E+001
    100300   0.3970088069E+003   0.2991193072E+001
    100400   0.3970124932E+003   0.2987506790E+001
    100500   0.3970136401E+003   0.2986359914E+001
    100600   0.3970155236E+003   0.2984476425E+001
    100700   0.3970173342E+003   0.2982665787E+001
    100800   0.3970178468E+003   0.2982153189E+001
    100900   0.3970036159E+003   0.2996384132E+001
    101000   0.3969081748E+003   0.3091825240E+001
    101100   0.3968748288E+003   0.3125171221E+001
    101200   0.3968891781E+003   0.3110821919E+001
    101300   0.3969002746E+003   0.3099725436E+001
    101400   0.3969090764E+003   0.3090923629E+001
    101500   0.3969167769E+003   0.3083223121E+001
    101600   0.3969238283E+003   0.3076171665E+001
    101700   0.3969295223E+003   0.3070477726E+001
    101800   0.3969342533E+003   0.3065746735E+001
    101900   0.3969387731E+003   0.3061226892E+001
    102000   0.3969428590E+003   0.3057141007E+001
    102100   0.3969468402E+003   0.3053159798E+001
    102200   0.3969506694E+003   0.3049330582E+001
    102300   0.3969536269E+003   0.3046373055E+001
    102400   0.3969559343E+003   0.3044065744E+001
    102500   0.3969584184E+003   0.3041581648E+001
    102600   0.3969785809E+003   0.3021419072E+001
    102700   0.3970232997E+003   0.2976700324E+001
    102800   0.3970621874E+003   0.2937812601E+001
    102900   0.3971017255E+003   0.2898274466E+001
    103000   0.3971129316E+003   0.2887068352E+001
    103100   0.3971293819E+003   0.2870618066E+001
    103200   0.3971645743E+003   0.2835425741E+001
    103300   0.3971910296E+003   0.2808970435E+001
    103400   0.3972124782E+003   0.2787521761E+001
    103500   0.3972392605E+003   0.2760739483E+001
    103600   0.3972592872E+003   0.2740712798E+001
    103700   0.3972855763E+003   0.2714423735E+001
    103800   0.3973095018E+003   0.2690498230E+001
    103900   0.3973257301E+003   0.2674269921E+001
    104000   0.3973462099E+003   0.2653790128E+001
    104100   0.3973642590E+003   0.2635741014E+001
    104200   0.3973849052E+003   0.2615094787E+001
    104300   0.3974010489E+003   0.2598951107E+001
    104400   0.3974160215E+003   0.2583978473E+001
    104500   0.3974289908E+003   0.2571009167E+001
    104600   0.3974426830E+003   0.2557317022E+001
    104700   0.3974554898E+003   0.2544510183E+001
    104800   0.3974676144E+003   0.2532385640E+001
    104900   0.3974799420E+003   0.2520057952E+001
    105000   0.3974932039E+003   0.2506796114E+001
    105100   0.3975056673E+003   0.2494332703E+001
    105200   0.3975149607E+003   0.2485039336E+001
    105300   0.3975256609E+003   0.2474339107E+001
    105400   0.3975350592E+003   0.2464940770E+001
    105500   0.3975443988E+003   0.2455601218E+001
    105600   0.3975528762E+003   0.2447123797E+001
    105700   0.3975615521E+003   0.2438447902E+001
    105800   0.3975697012E+003   0.2430298834E+001
    105900   0.3975782077E+003   0.2421792349E+001
    106000   0.3975855919E+003   0.2414408064E+001
    106100   0.3975888359E+003   0.2411164142E+001
    106200   0.3975953375E+003   0.2404662469E+001
    106300   0.3976013319E+003   0.2398668056E+001
    106400   0.3976063441E+003   0.2393655892E+001
    106500   0.3976136287E+003   0.2386371299E+001
    106600   0.3976184155E+003   0.2381584490E+001
    106700   0.3976248854E+003   0.2375114560E+001
    106800   0.3976312168E+003   0.2368783207E+001
    106900   0.3976374118E+003   0.2362588175E+001
    107000   0.3976443634E+003   0.2355636628E+001
    107100   0.3976498193E+003   0.2350180692E+001
    107200   0.3976549438E+003   0.2345056218E+001
    107300   0.3976605351E+003   0.2339464943E+001
    107400   0.3976644710E+003   0.2335528978E+001
    107500   0.3976696283E+003   0.2330371749E+001
    107600   0.3976747434E+003   0.2325256567E+001
    107700   0.3976788688E+003   0.2321131236E+001
    107800   0.3976813600E+003   0.2318640004E+001
    107900   0.3976836759E+003   0.2316324119E+001
    108000   0.3976886313E+003   0.2311368740E+001
    108100   0.3976927449E+003   0.2307255088E+001
    108200   0.3976974948E+003   0.2302505170E+001
    108300   0.3977012628E+003   0.2298737228E+001
    108400   0.3977058328E+003   0.2294167181E+001
    108500   0.3977101133E+003   0.2289886696E+001
    108600   0.3977142194E+003   0.2285780625E+001
    108700   0.3977175367E+003   0.2282463306E+001
