# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99361     13220     13305 0.99834     13226     13248
 0.01500 0.92953     15735     16928 0.99555     15648     15718
 0.02500 0.86053     12939     15036 0.97791     12971     13264
 0.03500 0.83315     13357     16032 0.92342     13289     14391
 0.04500 0.77124     12120     15715 0.87832     12120     13799
 0.05500 0.74808     10010     13381 0.76767      9969     12986
 0.06500 0.67456     10287     15250 0.70448     10315     14642
 0.07500 0.60251      7773     12901 0.58041      7810     13456
 0.08500 0.47238      7201     15244 0.53540      7169     13390
 0.09500 0.36944      5419     14668 0.42843      5465     12756
 0.10500 0.24313      4026     16559 0.34561      4074     11788
 0.11500 0.21139      2569     12153 0.17676      2536     14347
 0.12500 0.10972      1911     17417 0.14265      1885     13214
 0.13500 0.06846      1260     18404 0.09376      1308     13951
 0.14500 0.04592       804     17510 0.05814       831     14292
 0.15500 0.02921       556     19032 0.03847       563     14636
 0.16500 0.01670       342     20474 0.02883       358     12416
 0.17500 0.01160       212     18278 0.01769       228     12888
 0.18500 0.00720       166     23063 0.01376       163     11847
 0.19500 0.00521        99     19019 0.00794        94     11833
 0.20500 0.00303        77     25448 0.00577        77     13355
 0.21500 0.00198        60     30352 0.00384        50     13005
 0.22500 0.00131        42     32150 0.00418        50     11967
 0.23500 0.00100        33     33108 0.00136        16     11763
 0.24500 0.00066        26     39369 0.00208        27     12986
 0.25500 0.00028        13     45711 0.00078        10     12754
 0.26500 0.00018        10     55476 0.00128        15     11758
 0.27500 0.00016        11     67709 0.00081        10     12271
 0.28500 0.00014         9     64760 0.00096        12     12454
 0.29500 0.00008         8     96858 0.00051         6     11768
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


