# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5469941408E-001   0.9299800520E+000   0.8206161945E+000   0.1063133584E+001
 0.0101010   0.5457840216E-001   0.8996369985E+000   0.8312267099E+000   0.1053373114E+001
 0.0202020   0.5388516299E-001   0.9086076349E+000   0.8173478667E+000   0.1056420476E+001
 0.0303030   0.5174418551E-001   0.8547747871E+000   0.8275778015E+000   0.1015762992E+001
 0.0404040   0.4926095399E-001   0.9063683618E+000   0.8233798935E+000   0.1077155904E+001
 0.0505051   0.4607861383E-001   0.9386752939E+000   0.8267508386E+000   0.1080219978E+001
 0.0606061   0.4390390210E-001   0.9957993313E+000   0.8454982921E+000   0.1117027870E+001
 0.0707071   0.3925225930E-001   0.8787837677E+000   0.8314251199E+000   0.1055607103E+001
 0.0808081   0.3668922802E-001   0.8936505547E+000   0.8275022983E+000   0.1059306277E+001
 0.0909091   0.3381209143E-001   0.9476007837E+000   0.8217939795E+000   0.1015657142E+001
 0.1010101   0.3243812610E-001   0.9515375702E+000   0.8294312014E+000   0.1046258890E+001
 0.1111111   0.2966151420E-001   0.8562646261E+000   0.8337093591E+000   0.1004648758E+001
 0.1212121   0.2918764673E-001   0.9102735457E+000   0.8404720673E+000   0.1057239419E+001
 0.1313131   0.2924018899E-001   0.9042193819E+000   0.8492484647E+000   0.1068827192E+001
 0.1414141   0.2901330032E-001   0.9219394362E+000   0.8399523671E+000   0.1019985844E+001
 0.1515152   0.2974275458E-001   0.8995737932E+000   0.8437668403E+000   0.1012977470E+001
 0.1616162   0.3098010292E-001   0.9083909310E+000   0.8621303682E+000   0.1068843905E+001
 0.1717172   0.3228399398E-001   0.9270003740E+000   0.8494056236E+000   0.1028698958E+001
 0.1818182   0.3497411349E-001   0.9634878846E+000   0.8776347783E+000   0.1082765946E+001
 0.1919192   0.3709860504E-001   0.9155466727E+000   0.8775468693E+000   0.1024113988E+001
 0.2020202   0.4051364810E-001   0.9609596730E+000   0.8727517870E+000   0.1039824334E+001
 0.2121212   0.4438299909E-001   0.9382012542E+000   0.8855264358E+000   0.1046169754E+001
 0.2222222   0.4765460791E-001   0.9610409369E+000   0.8942335825E+000   0.9993785500E+000
 0.2323232   0.5168428954E-001   0.9132983703E+000   0.8903841290E+000   0.1040593138E+001
 0.2424242   0.5725151305E-001   0.9040523394E+000   0.8851769941E+000   0.1014498365E+001
 0.2525253   0.6344988002E-001   0.9843998060E+000   0.8966165992E+000   0.1045066687E+001
 0.2626263   0.7107055535E-001   0.9792892069E+000   0.9055659019E+000   0.1047718504E+001
 0.2727273   0.7866443396E-001   0.9368468552E+000   0.9144269097E+000   0.1011718414E+001
 0.2828283   0.8829941282E-001   0.9821334449E+000   0.9216777475E+000   0.1021061056E+001
 0.2929293   0.9804007640E-001   0.1003392995E+001   0.9206141083E+000   0.1029841022E+001
 0.3030303   0.1121160365E+000   0.9512260585E+000   0.9448139264E+000   0.1020799216E+001
 0.3131313   0.1278559008E+000   0.9811311896E+000   0.9419600932E+000   0.9955735265E+000
 0.3232323   0.1449696155E+000   0.1001763202E+001   0.9578101151E+000   0.9849718286E+000
 0.3333333   0.1640045842E+000   0.9561515564E+000   0.9436549131E+000   0.9916347980E+000
 0.3434343   0.1869317339E+000   0.1003496833E+001   0.9591820025E+000   0.1041395368E+001
 0.3535354   0.2134143281E+000   0.1039374864E+001   0.9736240873E+000   0.1001038721E+001
 0.3636364   0.2449788198E+000   0.1027212360E+001   0.9663406317E+000   0.1019473308E+001
 0.3737374   0.2793978262E+000   0.1013085978E+001   0.9802584891E+000   0.1005868817E+001
 0.3838384   0.3125025120E+000   0.9781966583E+000   0.1004827085E+001   0.1015044327E+001
 0.3939394   0.3613535012E+000   0.9962778857E+000   0.9942679892E+000   0.1050576450E+001
 0.4040404   0.4261335283E+000   0.1033013703E+001   0.1008953841E+001   0.9966487381E+000
 0.4141414   0.4881060646E+000   0.1059903039E+001   0.1025147943E+001   0.1007712833E+001
 0.4242424   0.5537673510E+000   0.1003952814E+001   0.1000974328E+001   0.9981529202E+000
 0.4343434   0.6401505271E+000   0.1021943748E+001   0.1031465564E+001   0.9929049961E+000
 0.4444444   0.7391422501E+000   0.1040765380E+001   0.1017131790E+001   0.9749328062E+000
