# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.93563      7617      8141 1.00000      7673      7673
 0.01500 0.91354      7079      7749 0.99690      7073      7095
 0.02500 0.88615      6748      7615 0.96669      6703      6934
 0.03500 0.85361      6630      7767 0.90403      6632      7336
 0.04500 0.78972      6009      7609 0.84635      6015      7107
 0.05500 0.70855      5120      7226 0.80088      5092      6358
 0.06500 0.63225      4642      7342 0.73886      4609      6238
 0.07500 0.57410      4021      7004 0.64036      4065      6348
 0.08500 0.44245      3344      7558 0.53547      3314      6189
 0.09500 0.35649      2879      8076 0.41431      2838      6850
 0.10500 0.23989      2170      9046 0.31712      2190      6906
 0.11500 0.15415      1439      9335 0.20914      1450      6933
 0.12500 0.08801       964     10953 0.14639       972      6640
 0.13500 0.05363       584     10890 0.08914       594      6664
 0.14500 0.02865       353     12321 0.05813       377      6485
 0.15500 0.01808       240     13271 0.03547       225      6343
 0.16500 0.00939       161     17141 0.02882       174      6038
 0.17500 0.00583       113     19373 0.01491       103      6907
 0.18500 0.00284        66     23258 0.01165        72      6179
 0.19500 0.00162        51     31405 0.00911        56      6150
 0.20500 0.00073        38     52298 0.00565        39      6899
 0.21500 0.00051        24     47433 0.00424        27      6370
 0.22500 0.00034        18     52478 0.00311        19      6117
 0.23500 0.00027        14     52351 0.00214        13      6061
 0.24500 0.00009         8     87283 0.00134         8      5985
 0.25500 0.00007         7     95907 0.00144         9      6231
 0.26500 0.00003         5    143460 0.00066         4      6087
 0.27500 0.00000         0    167829 0.00017         1      5938
 0.28500 0.00000         1    262617 0.00017         1      6044
 0.29500 0.00001         4    290934 0.00017         1      5795
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


