# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9157371777E+003   0.0000000000E+000
    100200   0.9143192256E+003   0.0000000000E+000
    100300   0.9129544262E+003   0.0000000000E+000
    100400   0.9130400147E+003   0.0000000000E+000
    100500   0.9126173372E+003   0.0000000000E+000
    100600   0.9118439606E+003   0.0000000000E+000
    100700   0.9117465792E+003   0.0000000000E+000
    100800   0.9117963525E+003   0.0000000000E+000
    100900   0.9119213818E+003   0.0000000000E+000
    101000   0.9121853202E+003   0.0000000000E+000
    101100   0.9121762957E+003   0.0000000000E+000
    101200   0.9122226741E+003   0.0000000000E+000
    101300   0.9121496033E+003   0.0000000000E+000
    101400   0.9125185839E+003   0.0000000000E+000
    101500   0.9126704852E+003   0.0000000000E+000
    101600   0.9128456265E+003   0.0000000000E+000
    101700   0.9132194264E+003   0.0000000000E+000
    101800   0.9133460679E+003   0.0000000000E+000
    101900   0.9134911559E+003   0.0000000000E+000
    102000   0.9137838203E+003   0.0000000000E+000
    102100   0.9140093669E+003   0.0000000000E+000
    102200   0.9143498497E+003   0.0000000000E+000
    102300   0.9143429292E+003   0.0000000000E+000
    102400   0.9142508989E+003   0.0000000000E+000
    102500   0.9142689394E+003   0.0000000000E+000
    102600   0.9141822357E+003   0.0000000000E+000
    102700   0.9142761367E+003   0.0000000000E+000
    102800   0.9144831937E+003   0.0000000000E+000
    102900   0.9143708471E+003   0.0000000000E+000
    103000   0.9142394116E+003   0.0000000000E+000
    103100   0.9143410616E+003   0.0000000000E+000
    103200   0.9143026872E+003   0.0000000000E+000
    103300   0.9142722651E+003   0.0000000000E+000
    103400   0.9141771386E+003   0.0000000000E+000
    103500   0.9141283316E+003   0.0000000000E+000
    103600   0.9141632767E+003   0.0000000000E+000
    103700   0.9141565265E+003   0.0000000000E+000
    103800   0.9141185989E+003   0.0000000000E+000
    103900   0.9142587663E+003   0.0000000000E+000
    104000   0.9142948004E+003   0.0000000000E+000
    104100   0.9143460947E+003   0.0000000000E+000
    104200   0.9144847511E+003   0.0000000000E+000
    104300   0.9144484639E+003   0.0000000000E+000
    104400   0.9145220646E+003   0.0000000000E+000
    104500   0.9145128225E+003   0.0000000000E+000
    104600   0.9144672219E+003   0.0000000000E+000
    104700   0.9142836674E+003   0.0000000000E+000
    104800   0.9142425310E+003   0.0000000000E+000
    104900   0.9141778399E+003   0.0000000000E+000
    105000   0.9140480718E+003   0.0000000000E+000
    105100   0.9140078568E+003   0.0000000000E+000
    105200   0.9139925011E+003   0.0000000000E+000
    105300   0.9139945451E+003   0.0000000000E+000
    105400   0.9140058295E+003   0.0000000000E+000
    105500   0.9139656510E+003   0.0000000000E+000
    105600   0.9139792444E+003   0.0000000000E+000
    105700   0.9139535629E+003   0.0000000000E+000
    105800   0.9138806942E+003   0.0000000000E+000
    105900   0.9139556496E+003   0.0000000000E+000
    106000   0.9141994032E+003   0.0000000000E+000
    106100   0.9143269155E+003   0.0000000000E+000
    106200   0.9143731006E+003   0.0000000000E+000
    106300   0.9144407685E+003   0.0000000000E+000
    106400   0.9144686586E+003   0.0000000000E+000
    106500   0.9145497145E+003   0.0000000000E+000
    106600   0.9145549633E+003   0.0000000000E+000
    106700   0.9146724684E+003   0.0000000000E+000
    106800   0.9147337036E+003   0.0000000000E+000
    106900   0.9146694015E+003   0.0000000000E+000
    107000   0.9146716243E+003   0.0000000000E+000
    107100   0.9146471054E+003   0.0000000000E+000
    107200   0.9146382978E+003   0.0000000000E+000
    107300   0.9146255668E+003   0.0000000000E+000
    107400   0.9145639095E+003   0.0000000000E+000
    107500   0.9145497271E+003   0.0000000000E+000
    107600   0.9144821322E+003   0.0000000000E+000
    107700   0.9144416071E+003   0.0000000000E+000
    107800   0.9143855529E+003   0.0000000000E+000
    107900   0.9144083958E+003   0.0000000000E+000
    108000   0.9144445738E+003   0.0000000000E+000
    108100   0.9144560962E+003   0.0000000000E+000
    108200   0.9144436281E+003   0.0000000000E+000
    108300   0.9144687159E+003   0.0000000000E+000
    108400   0.9144748859E+003   0.0000000000E+000
    108500   0.9144934832E+003   0.0000000000E+000
    108600   0.9144588625E+003   0.0000000000E+000
    108700   0.9144716337E+003   0.0000000000E+000
    108800   0.9144722176E+003   0.0000000000E+000
    108900   0.9144744464E+003   0.0000000000E+000
    109000   0.9144659884E+003   0.0000000000E+000
    109100   0.9144685233E+003   0.0000000000E+000
    109200   0.9144658417E+003   0.0000000000E+000
    109300   0.9144620739E+003   0.0000000000E+000
    109400   0.9144425873E+003   0.0000000000E+000
    109500   0.9144032515E+003   0.0000000000E+000
    109600   0.9143089515E+003   0.0000000000E+000
    109700   0.9142419150E+003   0.0000000000E+000
    109800   0.9142585500E+003   0.0000000000E+000
    109900   0.9142911163E+003   0.0000000000E+000
    110000   0.9143167821E+003   0.0000000000E+000
    110100   0.9142897952E+003   0.0000000000E+000
    110200   0.9143060484E+003   0.0000000000E+000
    110300   0.9142766641E+003   0.0000000000E+000
    110400   0.9142627093E+003   0.0000000000E+000
    110500   0.9142535903E+003   0.0000000000E+000
    110600   0.9142584096E+003   0.0000000000E+000
    110700   0.9142626086E+003   0.0000000000E+000
    110800   0.9142339967E+003   0.0000000000E+000
    110900   0.9141931767E+003   0.0000000000E+000
    111000   0.9141106552E+003   0.0000000000E+000
    111100   0.9140492794E+003   0.0000000000E+000
    111200   0.9140466258E+003   0.0000000000E+000
    111300   0.9139943852E+003   0.0000000000E+000
    111400   0.9139596990E+003   0.0000000000E+000
    111500   0.9139427026E+003   0.0000000000E+000
    111600   0.9139239978E+003   0.0000000000E+000
    111700   0.9139409739E+003   0.0000000000E+000
    111800   0.9139409551E+003   0.0000000000E+000
    111900   0.9138977235E+003   0.0000000000E+000
    112000   0.9138839963E+003   0.0000000000E+000
    112100   0.9138786941E+003   0.0000000000E+000
    112200   0.9138649145E+003   0.0000000000E+000
    112300   0.9138099132E+003   0.0000000000E+000
    112400   0.9137887747E+003   0.0000000000E+000
    112500   0.9137845858E+003   0.0000000000E+000
    112600   0.9137943396E+003   0.0000000000E+000
    112700   0.9137967556E+003   0.0000000000E+000
    112800   0.9138330020E+003   0.0000000000E+000
    112900   0.9138115732E+003   0.0000000000E+000
    113000   0.9137608391E+003   0.0000000000E+000
    113100   0.9137313919E+003   0.0000000000E+000
    113200   0.9136998877E+003   0.0000000000E+000
    113300   0.9137092045E+003   0.0000000000E+000
    113400   0.9136989870E+003   0.0000000000E+000
    113500   0.9136970048E+003   0.0000000000E+000
    113600   0.9136914101E+003   0.0000000000E+000
    113700   0.9136755661E+003   0.0000000000E+000
    113800   0.9136511151E+003   0.0000000000E+000
    113900   0.9136698859E+003   0.0000000000E+000
    114000   0.9136601127E+003   0.0000000000E+000
    114100   0.9136619251E+003   0.0000000000E+000
    114200   0.9136584733E+003   0.0000000000E+000
    114300   0.9136644567E+003   0.0000000000E+000
    114400   0.9137005617E+003   0.0000000000E+000
    114500   0.9137271400E+003   0.0000000000E+000
    114600   0.9137134240E+003   0.0000000000E+000
    114700   0.9137213522E+003   0.0000000000E+000
    114800   0.9137282180E+003   0.0000000000E+000
    114900   0.9137137485E+003   0.0000000000E+000
    115000   0.9136895546E+003   0.0000000000E+000
    115100   0.9137059391E+003   0.0000000000E+000
