# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03883      4402    113352 1.00000      4381      4381
 0.71500 0.03874      4288    110683 1.00000      4316      4316
 0.72500 0.04020      4260    105965 1.00000      4330      4330
 0.73500 0.04062      4162    102473 1.00000      4148      4148
 0.74500 0.03907      4390    112357 1.00000      4439      4439
 0.75500 0.03962      4368    110251 1.00000      4442      4442
 0.76500 0.03967      4318    108846 1.00000      4296      4296
 0.77500 0.03880      4271    110066 1.00000      4380      4380
 0.78500 0.03904      4357    111592 1.00000      4303      4303
 0.79500 0.04023      4416    109782 1.00000      4386      4386
 0.80500 0.03833      4051    105696 1.00000      3999      3999
 0.81500 0.04014      4403    109682 1.00000      4417      4417
 0.82500 0.03978      4448    111822 1.00000      4452      4452
 0.83500 0.03814      4334    113647 1.00000      4361      4361
 0.84500 0.03969      4332    109133 1.00000      4320      4320
 0.85500 0.04002      3788     94664 1.00000      3770      3770
 0.86500 0.03979      4195    105435 1.00000      4110      4110
 0.87500 0.03831      4331    113051 1.00000      4290      4290
 0.88500 0.03849      4314    112078 1.00000      4270      4270
 0.89500 0.04161      4488    107856 1.00000      4498      4498
 0.90500 0.03904      4635    118735 1.00000      4644      4644
 0.91500 0.03913      4704    120222 1.00000      4679      4679
 0.92500 0.03831      4437    115817 1.00000      4403      4403
 0.93500 0.03902      4664    119520 1.00000      4633      4633
 0.94500 0.03766      3936    104524 1.00000      3971      3971
 0.95500 0.03752      3671     97848 1.00000      3672      3672
 0.96500 0.03799      3908    102873 1.00000      3878      3878
 0.97500 0.03765      4252    112932 1.00000      4229      4229
 0.98500 0.03610      4464    123651 1.00000      4555      4555
 0.99500 0.03959      4026    101694 1.00000      4041      4041


