Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.378059   50.849299

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4227459454E+000
Box 2    0.2542552923E+002

Rotation per molecule type
Box 1    0.6617498375E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2705670989E+003
Box 2   0.1252625458E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        9.6630438143        2.6341578770       11.1492336414
  1       25.2927998092        8.0019259740        6.1989670491
  2       25.0224208739        7.5401356997        6.0719041754
  1       24.7572543960        7.0722206139        5.9568293716
  1        2.8524637621        4.7288815313       18.9730519426
  2        2.4890295463        4.4664713731       18.6543726687
  1        2.1176119731        4.2279435381       18.3262668058
  1       20.3329941308       11.2147118680        9.4493837744
  2       20.2956420950       10.9626999011        9.9368207385
  1       20.2552417344       10.6997274895       10.4181868368
  1       26.6432510095       13.0202960844       10.2241813773
  2       26.2831546312       13.1050998461        9.8171937604
  1       25.9209392978       13.1982711741        9.4139331066
  1       11.3106686954        2.7191128337       26.4892724026
  2       11.5386865340        3.1935105535       26.3297272091
  1       11.7655700477        3.6617213900       26.1513947030
  1       23.5024404007       12.2552758445       20.8048680495
  2       23.6005610690       12.4265486351       20.2915085598
  1       23.7072112017       12.6062828090       19.7827636582
  1       26.7698452622        9.4964127967        1.1746871264
  2       26.2655846641        9.4371103532        1.3861214410
  1       25.7492017372        9.3892729362        1.5693160189
  1       18.3630260135       11.1020926571       16.2332194571
  2       18.8989577444       11.1716506193       16.3353902439
  1       19.4321076499       11.2453424979       16.4486187046
  1       19.2633411549       14.1176673480        2.5645914722
  2       19.5189379112       13.7923860447        2.9270309455
  1       19.7625013829       13.4517006992        3.2835563017
  1        7.6775801766       22.9469670858       26.3430535372
  2        7.5685776962       22.6186587608       25.9154648294
  1        7.4551428137       22.2933679915       25.4867242997
  1       20.8315622515        9.7329853857        2.6391852005
  2       20.8392216751        9.6828073674        2.0915324823
  1       20.8472333853        9.6231186925        1.5448396311
  1        7.6186840719        2.9393888531       23.9828474916
  2        7.6427026844        2.8995318454       24.5308753424
  1        7.6606790263        2.8767642907       25.0801097992
  1        6.9811385913        5.8619722774        4.0336514111
  2        6.7120192170        6.1754233629        3.6705767915
  1        6.4861923493        6.5159877737        3.3024489511
  1        2.9709244308       14.2180216264       10.5951974243
  2        2.6324128969       14.5389179801       10.3037605158
  1        2.3083200636       14.8723874166       10.0100566356
  1        3.2946960246        3.8560778976       24.6938222384
  2        3.0872989420        3.7835617749       24.1896121016
  1        2.8776382639        3.7004943725       23.6879725839
  1       24.7308755954       18.7603315897       24.0057609175
  2       24.6188226815       19.1336936983       24.3937620519
  1       24.5112635783       19.5195827164       24.7706183960
  1       18.2007782703       12.7039497705       12.7954774846
  2       18.4510412316       12.2259515851       12.9021835524
  1       18.7017635254       11.7438961916       12.9873946314
  1        0.2976452792       26.2259310467       18.9918493120
  2        0.0578925958       25.7345516552       18.9321421569
  1       -0.1800922060       25.2413277094       18.8812169925
  1       17.6837241685       20.0678934386       22.5848766541
  2       18.0034187189       19.6350507101       22.6986420567
  1       18.3305341602       19.2059699219       22.8053433416
  1       12.8899466206        9.5902256797        1.8635044900
  2       13.2221304543        9.2849439176        2.1780787202
  1       13.5664203705        9.0005083812        2.4991096818
  1       25.6551918882       23.5181971600        4.7025013233
  2       25.2955578826       23.4901148181        4.2873209239
  1       24.9416702688       23.4696328504        3.8667926314
  1       15.1569233771        8.5857401421       16.8084949379
  2       15.6172021293        8.4584620766       17.0813387838
  1       16.0853815243        8.3403873219       17.3447138119
  1       15.4972915150        1.4222985987        3.9031889969
  2       15.2742776906        1.8269494403        3.6048225602
  1       15.0463288225        2.2312711761        3.3097577428
  1        9.8777163556       16.0027122727       19.4378424135
  2        9.9822144912       16.5424304087       19.4209760770
  1       10.0809524352       17.0830872378       19.3999758257
  1       18.0068943671        7.2175915314        1.4105576536
  2       17.5109937902        7.1117058600        1.1975533288
  1       17.0188974551        6.9993653479        0.9791024069
  1        3.9476944105       18.6318922780       18.8593378527
  2        3.7906897923       19.0258489389       19.2095487880
  1        3.6294228050       19.4088776163       19.5698014633
  1       22.6648654557       17.5787114014       20.9860068082
  2       22.5244495789       17.7788180244       21.4786940528
  1       22.3939799752       17.9792234893       21.9739872297
  1       13.3897981565        0.3417882060       20.1070985760
  2       13.7758944244        0.7334481405       20.1014269277
  1       14.1717114552        1.1150483328       20.0869296737
  1        4.2966045885       11.3359450550        9.0156262240
  2        4.4796672636       11.0554345273        8.5793901630
  1        4.6771920667       10.7837222600        8.1438945891
  1        7.8007360150       26.6598895399       24.7517761150
  2        7.8053668498       26.3346413674       24.3082761921
  1        7.8214760427       25.9960147446       23.8751797788
  1        9.1616628530       21.1053674675       22.5903720435
  2        9.5433206141       21.1600473093       22.9826059895
  1        9.9403202781       21.2161909680       23.3590885991
  1        3.5256331691       23.5901923894        8.5896510415
  2        3.7765481297       24.0361895157        8.7912155369
  1        4.0492982888       24.4750428781        8.9796699771
  1        0.4424663483        5.6582218186       25.9243363367
  2        0.5481261458        5.7660639739       26.4532087946
  1        0.6458298210        5.8912174312       26.9797926939
  1        8.7685898783       15.1136574184       23.0638655624
  2        8.3907375857       15.1563200926       23.4612413809
  1        8.0159069951       15.1943626656       23.8619342683
  1        7.1554844823       13.8552502037       19.1411906867
  2        7.2274648657       13.5840821536       18.6681296832
  1        7.2940051126       13.3251169096       18.1874953139
  1       26.5194638680       20.7717740240       10.0337675836
  2       26.0422511854       20.7124583747        9.7668411718
  1       25.5699815161       20.6649633135        9.4889822551
  1       18.9044450702       16.2236527759        5.6272474772
  2       18.5217364433       15.9218728808        5.8821258831
  1       18.1241080843       15.6218515700        6.1153187221
  1       25.4026217846        8.4393595355       19.9673519688
  2       25.7710055924        8.1985191103       19.6375197996
  1       26.1372891570        7.9603647417       19.3034257321
  1        0.9281532979       10.9592643265       12.2102083478
  2        1.2712977617       11.1415110892       11.8209295345
  1        1.6144660068       11.3049849604       11.4234224931
  1        4.1522198456       24.2191170449       23.4433160211
  2        4.2932992821       24.1519607210       23.9706552105
  1        4.4506999604       24.0904136009       24.4940451010
  1       24.8816161189       23.2459613123       24.1300422246
  2       25.1703817569       23.1567915757       23.6705172912
  1       25.4533497312       23.1056266824       23.2016769365
  1       18.6229743067       25.2175623380        8.6346157517
  2       19.1729214393       25.2100297986        8.6334274374
  1       19.7227342467       25.2087129429        8.6477152570
  1        6.1907247317        4.1246635311       18.2105673339
  2        6.0477658858        4.6453837636       18.1061010340
  1        5.9049304884        5.1622297454       17.9837561146
  1        1.8558568070       25.9876323462       26.4973211293
  2        1.9872127776       26.5122628429       26.3972788835
  1        2.1245177825       27.0393646372       26.3210487515
  1       17.7120729003       10.4824665416       20.6389844834
  2       17.6392710536       10.6902239124       20.1349638826
  1       17.5745547651       10.9079300916       19.6340488992
  1        4.3659700405        4.0072201194       11.2143746079
  2        4.6822616061        3.7177871266       11.5588861291
  1        4.9993489004        3.4293567317       11.9035070136
  1       10.6589812728       12.2944046205       21.3561671929
  2       10.1747780769       12.3381665694       21.0990054599
  1        9.6813706091       12.3677501030       20.8578128309
  1       11.0726928005       16.3994651981        2.4586590911
  2       11.0113694123       16.7811644332        2.0674492549
  1       10.9242525949       17.1556345059        1.6741518817
  1        7.1184693989        6.0755941261       12.5619236554
  2        7.5700598771        5.8996309732       12.3019178693
  1        8.0195604314        5.7236396986       12.0383342546
  1        9.6018453309        6.7832666070       23.8816674054
  2        9.5630959670        6.3858089369       24.2598550405
  1        9.5050320480        6.0012166659       24.6487218112
  1        0.9446710602        1.3169153409       16.5889579734
  2        0.4775322497        1.5279294588       16.3895729845
  1        0.0049530331        1.7269721397       16.1906989183
  1       10.6113601736        3.5005664775       14.2784277818
  2       11.0287079486        3.8290870095       14.4212391774
  1       11.4416020053        4.1596984826       14.5719526500
  1        9.1535388602        8.6302734714        3.1273363431
  2        9.5637880747        8.8202795183        3.4405348172
  1        9.9639144010        9.0531870922        3.7374404992
  1       10.1160590296        3.0393817063       18.5937796346
  2       10.6353352616        3.1039734227       18.4244276193
  1       11.1572462052        3.1653236496       18.2621158341
  1       14.3894090878        4.7345852708       19.6772788422
  2       14.5291160712        4.7590741361       19.1458823290
  1       14.6598673860        4.7780831059       18.6119883772
  1       19.0402337736       22.0443260837       17.2151106381
  2       18.5194059065       22.1389093645       17.0658044568
  1       18.0004483228       22.2306623732       16.9084373359
  1       17.1765111888        2.3951831949       18.7172820418
  2       17.5828085407        2.1562346008       18.4338635682
  1       18.0077242542        1.9339362962       18.1645494408
  1       26.2253188293       14.6427137320       16.6270289382
  2       26.7366364702       14.5254514447       16.7922676324
  1       27.2416569111       14.3862575588       16.9598367686
  1       24.3267979356       18.4217095111        0.5703443968
  2       24.0084847965       18.8367643693        0.7403626610
  1       23.7215176214       19.2733273020        0.9123005721
  1       13.3821070173       16.6983713460       17.3353188371
  2       12.8789651864       16.8603606475       17.1833064556
  1       12.3819753188       17.0220598427       17.0119750786
  1       14.5721928918       26.3269975214       14.8056151857
  2       14.3008742060       26.5231565756       14.3692577678
  1       14.0401613058       26.7369986316       13.9347461364
  1       21.1933566221       26.5245275345       17.0180006252
  2       21.0168537468       26.0188820706       17.1431780987
  1       20.8417985600       25.5110201165       17.2612116366
  1        3.0350948860        0.9520082255        9.6287959517
  2        2.7923535525        0.5737262197        9.3118111428
  1        2.5548069239        0.1895693844        8.9979718143
  1       14.6438238579       24.7996301323        7.5057977317
  2       15.0155794364       24.9084571336        7.1153435428
  1       15.3702299107       25.0548059137        6.7212558944
  1       13.9826609978       11.2272588465       25.7530547030
  2       13.5877135340       11.4706816789       26.0484558295
  1       13.1987809593       11.7248056117       26.3428237592
  1       24.3774917015       14.4703366985        0.2727965395
  2       24.6151349317       14.7885907452        0.6532437196
  1       24.8581594352       15.1319685455        1.0075469456
  1       21.8571481883        8.7062605170        5.9692928537
  2       21.8462151224        9.2038643429        6.2033246901
  1       21.8256978622        9.7080326822        6.4221701303
  1       22.5485435382       16.3788996057       17.8238084029
  2       22.8711039316       15.9640892599       17.9862496834
  1       23.1850117672       15.5431380219       18.1498404074
  1        6.3524783642        8.2265530165        0.2385544740
  2        6.8860280751        8.3588405211        0.2205344234
  1        7.4128269259        8.5113027681        0.1788423015
  1       21.8941824164       22.1838125102        3.5578826834
  2       22.1791138550       21.9239954181        3.1656975818
  1       22.4639873074       21.6639212442        2.7736407757
  1       27.2287944875       23.8625384773        8.1277531250
  2       26.9726917795       23.9819335287        8.5996177503
  1       26.7098460487       24.0799160193        9.0727050069
  1        1.5893187196       24.4678159994       11.4904843702
  2        1.2881296858       24.2823088796       11.9116402492
  1        0.9906767970       24.0805076520       12.3279310640
  1        2.0343677062       25.4658411294        6.0592990813
  2        1.6607397813       25.4071269554        5.6599811384
  1        1.2772558730       25.3501149541        5.2698661262
  1       20.6739807640        3.0822389771       14.3923372804
  2       20.1820913620        3.1067382295       14.6371731495
  1       19.6882260038        3.1174401761       14.8790046514
  1        3.2799548719        7.1582467314        5.6512212748
  2        3.3978189422        7.0619619882        6.1797449821
  1        3.5331052367        6.9551427743        6.7020353927
  1        2.3596103857       17.7367189369        7.4744627517
  2        1.9598986968       17.6569216541        7.8437363080
  1        1.5565048433       17.5941322849        8.2122887373
  1        5.8538276653       14.2361166976       27.0108890079
  2        6.1719501363       13.8034203153       26.8922638242
  1        6.4924814276       13.3785644383       26.7534936040
  1       11.0721108816       23.9882712602        8.3214765693
  2       11.1233037564       24.4787049184        8.0778495665
  1       11.1663901555       24.9673127833        7.8290405723
  1        1.9389779622       22.4657476693       20.7437053412
  2        1.4760442721       22.4805705402       21.0403072310
  1        1.0289443438       22.4888826544       21.3605142919
  1       23.2641963283       12.7912883705        7.7419014657
  2       22.8466913018       13.1190150079        7.5977321071
  1       22.4359485426       13.4537829376        7.4503522647
  1       24.9909275929       26.7623242346       22.2249399968
  2       25.1503511169       26.3718308883       21.8719540388
  1       25.3041834987       25.9671420572       21.5327453313
  1       12.8627000634        7.0914734891       14.6903463118
  2       12.6313155664        7.0928235823       15.1893046185
  1       12.3851953103        7.0946230798       15.6811598618
  1        4.2469505451        0.7993966582       16.6014100415
  2        4.1774280539        1.2557277809       16.9004560741
  1        4.0878996473        1.7147896925       17.1898465107
  1        4.4885116738       21.0786750364       22.6883820724
  2        4.9304407621       21.1079439277       22.3622808413
  1        5.3668383925       21.1768277817       22.0346955519
  1        8.4830661053       18.9644887986        4.4614092697
  2        8.5422390394       18.5618433253        4.8313757367
  1        8.6006076792       18.1601683607        5.2025230440
  1        0.0525423294        6.2173274625       21.9312962040
  2        0.4153529881        6.0865322917       22.3234199717
  1        0.7830723759        5.9481671252       22.7083063595
  1        5.4171034867        2.2372875285       20.9936669397
  2        4.9092893551        2.1951668907       20.7866629308
  1        4.4051308061        2.1480382177       20.5719467353
  1       18.1002389546       14.5914589367        9.8026582928
  2       18.5499404496       14.3877550566        9.5602262515
  1       18.9996155195       14.1790855482        9.3220049955
  1       24.8176097788       14.6519466933        4.9487839335
  2       25.1991180875       14.9975064386        4.7550318423
  1       25.5957276612       15.3386481267        4.5852578934
  1        6.7358695897       17.4198521337       21.5294942820
  2        6.6851621683       17.2987388555       20.9953966025
  1        6.6222643917       17.1828356880       20.4614393716
  1        9.3905245095       10.0421870819       17.2386306884
  2        9.7411499612       10.0515580536       17.6622743801
  1       10.0892487187       10.0781804275       18.0872667368
  1       21.9878777884        0.2655907823       20.9968892184
  2       21.5109992531        0.2628543816       20.7228830602
  1       21.0294157746        0.2338582604       20.4588062208
  1       14.0198897947        7.4219279143        7.4634290057
  2       13.7845648314        6.9283433579        7.5225597706
  1       13.5587519281        6.4321367003        7.5952748630
  1        7.2987322623        4.0332115757       14.8271860237
  2        7.0853324039        3.5457641546       14.6880619348
  1        6.8602149165        3.0617176514       14.5556946483
  1       13.0142216661       16.7960089052       26.4085865764
  2       13.5416296235       16.9386032609       26.4718929440
  1       14.0727538261       17.0681542409       26.5320894889
  1        6.3754683910       10.3994572829       19.6530328474
  2        6.0278043011       10.0875277135       19.9434284815
  1        5.6753835288        9.7884394909       20.2414986634
  1        6.3773953178       13.5249904311       11.5741663553
  2        6.4642766589       13.7623077726       11.0856664965
  1        6.5430694552       14.0010358254       10.5964828796
  1       16.8160390707       26.9749811189       21.5529816131
  2       17.3492964808       27.1082002920       21.5727094231
  1       17.8873669050       27.2206250053       21.5911729371
  1       13.5519615880        5.1297430345        1.0083251821
  2       13.4817153442        5.6595091806        1.1383763092
  1       13.3986689008        6.1867477009        1.2711273163
  1        9.0633573724       19.8368694641        8.5689931268
  2        9.3721981246       19.3927977320        8.4694055450
  1        9.6714543322       18.9514815599        8.3345509658
  1       19.6837106922       12.3014633767        6.4020583365
  2       19.1790437993       12.0828466497        6.3978093443
  1       18.6768810611       11.8617570288        6.3597047134
  1       23.5927651813        8.4042280547       22.6353036165
  2       23.5215572840        7.8911201462       22.8201000168
  1       23.4527407825        7.3833100036       23.0198327061
  1       23.2063926545       19.6357225000        6.6020606597
  2       22.7685224770       19.9557359818        6.5106217232
  1       22.3377399133       20.2862931593        6.4231098145
  1       22.4714092486       22.4704556226       15.5593990066
  2       22.2296232855       22.3079117937       15.0929024346
  1       21.9827255657       22.1568606918       14.6252219030
  1       19.6758322555        0.4946559667       12.4750140028
  2       19.8618221700        0.1441108306       12.0941913941
  1       20.0569474469       -0.1990767597       11.7112443962
  1       25.5872040564        9.1309085909       12.2187253035
  2       25.6137081486        8.9989944110       12.7520133891
  1       25.6558990089        8.8825416086       13.2878852721
  1       21.7730839680        7.0823156097       10.2165671622
  2       21.8106072737        7.2957934580        9.7110780824
  1       21.8531775344        7.5020851587        9.2030116437
  1       14.9254468923       14.3020125181        5.5545821110
  2       14.9041356386       14.1229916345        6.0741948068
  1       14.8856301704       13.9361863022        6.5911680310
  1       24.9481497815       20.5758438816       20.7873915711
  2       25.4792869490       20.4753049072       20.6859754781
  1       26.0080740538       20.3726882076       20.5748268849
  1       21.9925949635        9.4693228506       13.1746654041
  2       21.7180229651        9.8149441095       13.5027753904
  1       21.4476591623       10.1551973773       13.8398675541
  1       15.8673251887       18.5269942893       15.5619109710
  2       16.2748932959       18.8793344016       15.6725666680
  1       16.6752378068       19.2345986153       15.7991036590
  1       10.7116125651       14.0090443075       16.7877657307
  2       10.8871673148       13.5873324376       17.0940982765
  1       11.0600128299       13.1585550315       17.3920485457
  1       26.1950528207       10.9358748910       16.8553427043
  2       26.6015774991       10.9417310386       17.2257524658
  1       27.0223116601       10.9665020398       17.5791207755
  1       14.2421632352        3.0659995851       11.4850642772
  2       13.7574312929        3.0856662219       11.7441939118
