Simulation state at cycle:     740000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.918378   50.689049

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7007418494E+000
Box 2    0.2525324979E+002

Rotation per molecule type
Box 1    0.1354289180E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5086813419E+003
Box 2   0.2355006212E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 342   
Atomtype         X                  Y                   Z
  1        5.3194829067       11.1859461213       14.3012870078
  1       11.4457273608       20.0196246753        7.5047154682
  2       11.1819375316       20.3593474281        7.1619278121
  1       10.9104864199       20.7312512069        6.8610925212
  1        3.6343214759       14.4451309051        1.7941772770
  2        4.0334024526       14.5383271748        2.1609862591
  1        4.4204143144       14.6464950058        2.5365146044
  1       18.8290182122        6.6267650765       13.0843478857
  2       18.2896041349        6.5216554181       13.0623385025
  1       17.7516266876        6.4085675397       13.0452681493
  1       24.5860995379        1.9462150254       18.9507958935
  2       24.6332450776        2.2365126990       18.4860329875
  1       24.6904494752        2.5676277627       18.0506131091
  1       24.5613130846       26.3747700578       23.5058046453
  2       24.5105169021       25.8304679282       23.4453485491
  1       24.4273153338       25.2951518108       23.3504056582
  1        1.7131030674       10.3937723418        2.7790834038
  2        2.2026074314       10.6098223088        2.9063936130
  1        2.7042357047       10.7913469758        3.0402512599
  1       19.6493963806       17.8409323029        6.1755994863
  2       19.3770149464       18.3009783683        6.3046962411
  1       19.0938619712       18.7616709191        6.4051291301
  1        8.0238759775        3.6964979379       18.8357843742
  2        8.1186708078        3.9940047313       18.3830110888
  1        8.2151596139        4.3073432868       17.9414130148
  1       24.8647997083       26.1980315714        3.1535910973
  2       25.0788660228       26.6402962261        3.4007299007
  1       25.3086542099       27.0815502378        3.6352342402
  1       26.3541953334       20.5411999290        7.0113301145
  2       26.4257313347       20.0147337149        7.1535128346
  1       26.4666300473       19.4876109389        7.3050676870
  1        2.1594483741       26.3202684280       20.0010205355
  2        2.4451326175       26.7156763445       19.7469790178
  1        2.7368332328       27.0999786970       19.4829289245
  1       11.0780559270       13.8580022224       24.5000812710
  2       11.0706938311       13.5097162259       24.9256898520
  1       11.0841929735       13.1756477887       25.3624003412
  1       13.2869541515       23.3880448931       23.1836985922
  2       13.0605550452       22.9929483820       23.4921498714
  1       12.8191086255       22.5912794761       23.7800139285
  1       21.1828215382        2.6871566924       14.8680786626
  2       21.6133341249        2.3500763074       14.9275406403
  1       22.0684749690        2.0482672005       14.9927945599
  1       27.6826732800        6.0603668765       22.9730667465
  2       27.8991291614        5.7455537100       23.3687175037
  1       28.1202115646        5.4181004680       23.7513360399
  1       26.2227959440        3.1665534694        1.4603494426
  2       26.4801287109        3.1046512749        1.9424780202
  1       26.7277006058        3.0495607569        2.4305079278
  1       10.1150433179       10.3103707366       25.2431227557
  2       10.2573180411        9.8946880327       25.5739789069
  1       10.4069853706        9.4604580257       25.8765412815
  1       26.0439780399        6.8063759819        9.0862084827
  2       26.1124842376        7.1772245717        9.4865561120
  1       26.1878591918        7.5430595173        9.8902681478
  1       18.3627850367       18.6477097945       13.6574460778
  2       18.2483012131       18.7016373844       14.1926892647
  1       18.1404374831       18.7753262680       14.7269507767
  1       15.5879453953       25.1656150127       19.9793235075
  2       15.7584458483       24.8471735134       19.5645650151
  1       15.9284671797       24.5361635489       19.1440111567
  1        7.4891005815        7.5610306303       12.9961508013
  2        7.2703998343        7.4654629005       12.5006341091
  1        7.0554690474        7.3748118329       12.0025506424
  1        1.0924712727       12.7835762496        7.1121542522
  2        1.5365945901       12.8660732565        6.7983888576
  1        1.9899472075       12.9568319261        6.5005058819
  1        2.0774356365       25.0523955654       26.6675307625
  2        1.6972737185       24.9132339538       26.2952258311
  1        1.2929518225       24.7757295272       25.9486477935
  1       16.5480784476       20.7072536829        1.3778075136
  2       16.3381048601       21.0623127837        1.0140161894
  1       16.1651769619       21.4218518293        0.6354298510
  1       20.7144375980        5.6184042426       16.9284334239
  2       20.1739922163        5.6940860551       16.8599421638
  1       19.6316624417        5.7738983604       16.8151268711
  1       25.3213788612       14.3890029154        7.5054834735
  2       25.7450329730       14.4237119841        7.8544999116
  1       26.1847756905       14.4447709546        8.1841707492
  1       12.7582262017       26.8768293990       27.2677003059
  2       12.8605419109       27.2223111803       27.6832407185
  1       12.9517473956       27.5538089029       28.1125317835
  1       20.5256541695       26.9146240676       25.5809384377
  2       20.1533011768       26.6710665226       25.2576228472
  1       19.7641197150       26.4596884489       24.9314984863
  1        9.7006212014       22.7586529037       21.9962250184
  2        9.3600741418       23.1351039027       22.2079142849
  1        9.0286448941       23.5245436144       22.4103775253
  1        6.6252039017        3.8489196209       21.7686832899
  2        7.0524253886        3.6094698965       22.0189743817
  1        7.4809203171        3.3634447207       22.2605602010
  1       22.5666785026        4.5975090914       12.1258009190
  2       22.9266228666        4.8414273320       11.7889865091
  1       23.2809002579        5.0907868099       11.4501541320
  1        1.6388184765        6.3847043125        2.2048829941
  2        1.4515883781        5.8703333299        2.1513350483
  1        1.2491692882        5.3649666867        2.0730339184
  1       20.4127066029       17.6567381545       10.5183497726
  2       20.2160744665       17.7357735931       10.0108173083
  1       20.0006910589       17.8215176667        9.5120609143
  1       25.5134379316        3.1712705286       22.8225363313
  2       25.3413572487        2.6635416343       22.9454167952
  1       25.1790236673        2.1561732389       23.0822565507
  1        4.0461823730        0.7032786025       27.7776234185
  2        3.5628083933        0.4946710006       27.6184616636
  1        3.0741928375        0.2833706839       27.4802335413
  1        2.2432315835       13.3334793749       17.2384914215
  2        2.5788917854       13.4435603020       17.6600533011
  1        2.9100336370       13.5563927077       18.0844516061
  1       18.2961201430        5.9402865347        5.9804746922
  2       18.4136167783        6.1652017963        6.4684374631
  1       18.5559386831        6.3802596295        6.9542302202
  1       14.9163242276       14.9994471821       24.6745362264
  2       14.6744221060       14.5717480745       24.4274394095
  1       14.4310811599       14.1525670188       24.1674924429
  1        4.5112754909       10.2106828572        5.8342158147
  2        4.6460093856       10.7272261248        5.9666160804
  1        4.7811293268       11.2395750920        6.1140648385
  1        8.9802724589       26.8981015763        2.4749709984
  2        8.9486516083       26.9413613636        3.0223545135
  1        8.9411359665       26.9990596500        3.5692680550
  1       12.2490628233       18.2420625622        4.8841305964
  2       12.5728398165       17.8289200284        4.7198695073
  1       12.8675071530       17.3866788961        4.5781164097
  1       23.9254790165       22.7647494811        9.2638533416
  2       23.9849016802       23.1963993193        8.9282235391
  1       24.0318737727       23.6422631333        8.6096343352
  1        4.3297668748       23.1084724825       27.6660834942
  2        4.6526640131       22.8109018565       27.3348899545
  1        4.9831129563       22.5186352483       27.0064333751
  1        6.1526035974       25.4509045695       15.3801885063
  2        6.6937766414       25.3580935444       15.3482847443
  1        7.2364250842       25.2693364268       15.3358412467
  1        8.2314389495        8.0268675384        0.3023495370
  2        8.3206036366        7.8635108728        0.8199055807
  1        8.3608537116        7.7092725104        1.3462994047
  1       25.9089227941        0.6821995863       27.4022176132
  2       25.6404349293        0.3248739785       27.7227369986
  1       25.3707539091       -0.0171224574       28.0586098676
  1        5.3546854877       18.9876458244        8.0237175343
  2        5.7190864198       18.5763892511        8.0478005477
  1        6.0457537007       18.1340136712        8.0574095529
  1        5.0694765303        4.3810317250        0.2463512702
  2        4.5650181213        4.3974250866        0.0278267376
  1        4.0690325931        4.3882537012       -0.2096900838
  1       14.5608996350       10.8331590330        0.4117137391
  2       14.2054723376       10.5302630468        0.1211531469
  1       13.8467477115       10.2313828445       -0.1695137867
  1       24.8588891653       11.5405734524       27.0430569154
  2       25.3997619706       11.5985159144       27.1242928659
  1       25.9409212321       11.6404273913       27.2131189921
  1       12.5230802933        2.8428507148       13.8587112344
  2       12.6507525372        2.4185356555       14.1845279445
  1       12.7685129316        2.0031840217       14.5252852024
  1       14.0317036718        0.8165019767       21.2303183021
  2       14.4666810110        1.1512350620       21.2656520815
  1       14.8911769785        1.4981827676       21.3095891060
  1        8.7993046458       22.7302802991       13.7081387109
  2        8.7766682640       22.4043089211       13.2657245894
  1        8.7433503947       22.0480916427       12.8479936124
  1       17.3749110738        9.0680366499        9.6721385422
  2       17.2663737213        9.5604536215        9.8917863721
  1       17.1743787574       10.0648363106       10.0908718526
  1       20.3986202055       13.4739386710        7.3758361502
  2       20.0918471866       13.7642712335        7.0235616578
  1       19.8003410897       14.0757433101        6.6764171058
  1       18.6294752980        2.4296327651        7.4267907226
  2       19.0877512656        2.2537959098        7.6749127447
  1       19.5322972525        2.0582202183        7.9330387089
  1        3.0610854187       23.8464985099       16.0927232127
  2        2.7486071971       24.2864882309       16.1988665423
  1        2.4375621389       24.7295796728       16.2959280940
  1       18.1847966316        3.7061258749        3.5422202527
  2       17.7520560216        4.0059919638        3.3831105634
  1       17.3253768746        4.3179994410        3.2311360963
  1       14.8275634709       21.4541028312        3.9887147877
  2       14.7400105549       21.1238987853        4.4197597679
  1       14.6647231539       20.7916765512        4.8515701353
  1        8.2246197367       13.0348951460       26.7580069389
  2        8.1627749162       12.8267864147       27.2633444243
  1        8.1065671729       12.6233254041       27.7712266013
  1       21.4259963144       19.8712595159       13.0749222589
  2       21.8686063847       19.9227946621       12.7525242837
  1       22.3112489679       19.9668702034       12.4290665753
  1       25.4474066684        2.6316862091       13.4127079544
  2       25.5976595803        2.2882073701       13.8151335371
  1       25.7340028843        1.9368945663       14.2157453396
  1       22.4494590991        8.8039682964       16.3052087980
  2       22.8358384969        9.1255134456       16.5284120193
  1       23.2234482635        9.4413376333       16.7575708076
  1       12.4931704333       14.9239404636       13.3257781980
  2       12.8936000636       15.0970476998       13.6607259491
  1       13.3186505813       15.2532873998       13.9728496625
  1       10.5821088563       26.0651361227       24.6705359688
  2       10.6836128170       26.2145676104       24.1510485518
  1       10.7745528370       26.3473713456       23.6251273793
  1       10.8222757255        3.9102720822       10.7829658137
  2       11.2398799605        3.5857635017       10.6319661974
  1       11.6673558279        3.2675169932       10.4960120081
  1       17.5401950815        0.0937126471       19.4965341572
  2       17.2834016432        0.1304704405       19.0115537507
  1       17.0381501222        0.1546303241       18.5198546654
  1       26.8366099798       12.4334976948        4.3345966755
  2       26.3660773632       12.4049009156        4.6179361908
  1       25.8853889004       12.3638539064        4.8820455313
  1        6.5365916261       15.1135214629       12.3821625735
  2        6.2101827103       15.2690631855       11.9677183767
  1        5.8626768850       15.4536088531       11.5834234419
  1       11.1761003147       12.5850843852        2.2247677559
  2       10.6768118605       12.4411925758        2.4050624776
  1       10.1766792454       12.3128869183        2.5945486896
  1       16.1798242217        4.2560064627        9.6056011371
  2       16.0459116308        3.9313951507        9.1822869345
  1       15.9062279578        3.5915882318        8.7729951946
  1       11.4683624925        5.8994850852        5.1371924007
  2       11.7777993135        5.5582789654        4.8366474994
  1       12.0828279479        5.2130275010        4.5362162136
  1       23.8194171329        8.1271956345       23.6667656955
  2       23.7648372064        8.1827423394       24.2112246886
  1       23.6958619835        8.2183513025       24.7557193345
  1       25.1935341637       18.5922303912       26.2074621260
  2       25.4591926312       18.4755565162       26.6747016636
  1       25.6983250904       18.3498260897       27.1537711010
  1       10.8682009320       19.2859896508       14.4289640417
  2       10.3292153859       19.3633147136       14.5065231529
  1        9.7884967303       19.4524104007       14.5532702709
  1        0.5962277136       22.3216935630        0.2176361262
  2        0.0466500544       22.3189991327        0.2390168762
  1       -0.5024114474       22.3067426086        0.2687026279
  1       27.9266759354        5.5750411373       15.0841374769
  2       27.8419580835        5.0917644943       14.8356086618
  1       27.7436621968        4.6134291431       14.5825608216
  1       11.5585689191       18.7250926346        1.2130694096
  2       12.0585654361       18.8233776538        1.4200562159
  1       12.5514648933       18.9256716239        1.6416099741
  1        8.8493822098       17.3071839778        4.1177481778
  2        8.8003935018       17.8492097048        4.1971724676
  1        8.7738988347       18.3958511605        4.2517723809
  1       22.2034257496       22.6037267847        1.9482545721
  2       22.6997629320       22.7088682655        2.1606096294
  1       23.1899238020       22.8126527923        2.3874820441
  1        2.7289583464       16.8286412507        7.3294365743
  2        2.2622921081       16.5521745484        7.2383938120
  1        1.7889868668       16.2891202592        7.1420372426
  1       24.3936092174       18.0843947632        2.6089073519
  2       24.7142900081       18.0312556777        3.0525739701
  1       25.0391533509       17.9724627281        3.4924684990
  1       16.1489404187        8.4755783478       25.7860213004
  2       16.3692242727        8.9717754467       25.6979107857
  1       16.5904271037        9.4685518763       25.6155549387
  1       28.1322984853       17.2023900007       11.0780724228
  2       27.8286842315       16.8414528452       11.3609907053
  1       27.5291579661       16.4752704614       11.6415160645
  1        4.9252666356        8.3375381409        2.9536792231
  2        4.8113066278        7.9310477536        2.6011474066
  1        4.7194894671        7.5362130019        2.2294282562
  1       25.1692743196       22.3065131776       14.0755415131
  2       25.0416674821       21.7717180605       14.0610267716
  1       24.9017938048       21.2400402793       14.0450865585
  1       18.3861571160        8.7028376569       17.9550616386
  2       18.0683991942        9.1517518127       17.9526154459
  1       17.7476687917        9.5984905452       17.9601329453
  1        6.5488568518       12.9813919262        9.4192494306
  2        6.8650204856       12.5514656837        9.2861931170
  1        7.1749927275       12.1162924293        9.1556502240
  1       13.5794361574       16.3863629187        0.0742871689
  2       13.3029775895       15.9117507179        0.0457579020
  1       13.0255935338       15.4372625085        0.0252878326
  1       24.6888299284       13.5498379642       12.3451349280
  2       25.2003974356       13.7100964558       12.4680816703
  1       25.7110213369       13.8679010107       12.5979314019
  1       21.3338268817        4.0954031908       23.6395429054
  2       21.7349304801        3.9746673324       23.2831179402
  1       22.1262911394        3.8547512140       22.9157530564
  1       16.0264099668       14.1222297231        0.3074288474
  2       16.5533460264       14.1571787948        0.4611069248
  1       17.0786759293       14.2252635528        0.6090696156
  1       22.3748500073       12.5321274282        5.0414069226
  2       22.4124746125       12.2624846123        4.5635187129
  1       22.4527544722       11.9879238190        4.0886567301
  1       10.0835387361       16.6375261233       26.0556435841
  2        9.6632138026       16.9254597280       25.8484692867
  1        9.2206986975       17.1855167890       25.6508567724
  1       24.0598556725        7.8411016410        5.6187667726
  2       23.5443167421        7.8814079884        5.8061033937
  1       23.0227568757        7.9233215344        5.9755689046
  1        0.9407977783       19.5272405951        3.3702654825
  2        0.8437396014       19.4539678408        3.9066522961
  1        0.7644588500       19.3762749169        4.4453343646
  1       18.4352974941       15.1061592289       14.7519602462
  2       18.8555566225       15.3490562341       14.4933421689
  1       19.2781554547       15.5709973804       14.2201163402
  1       16.0975034093       14.4713221503       10.8930834643
  2       16.6449132719       14.5149420843       10.8624282249
  1       17.1926988139       14.5506599368       10.8284394921
  1       19.1763387139       22.1291642420        3.8453610472
  2       18.6783479560       22.0312392356        4.0572947590
  1       18.1829184498       21.9388255849        4.2775430746
  1       27.2065987124        9.3519530678       17.0923681005
  2       26.8321582229        8.9605681851       17.1878259099
  1       26.4641924920        8.5575657169       17.2563111675
  1       23.6268646790       10.8869191664        8.1519998259
  2       23.9745169631       11.2037106140        8.4370981738
  1       24.3244926078       11.5386271133        8.6975746327
  1        1.0799041456       15.2274497042       14.7939275965
  2        0.5493287262       15.1220848845       14.8933659143
  1        0.0223792229       14.9780598551       14.9572487047
  1        5.6631149165       24.5674914557       19.0982111616
  2        6.0141772380       24.9784169998       19.2001692100
  1        6.3652765572       25.3806657806       19.3321737001
  1        9.6811280231       17.0862648726       11.1894511434
  2        9.9362862935       17.1104380340       11.6760823336
  1       10.1933930524       17.1677728462       12.1588957891
  1       16.4402463679       21.3035397695       22.2000736118
  2       16.7349603404       21.7561657041       22.3038687836
  1       17.0350417872       22.2043948922       22.4113011775
  1        2.5403283793       18.7480826835       -0.1639829044
  2        2.6585121631       18.9727547717        0.3239259458
  1        2.7880000276       19.1957214097        0.8097435764
  1        1.0980838504       13.4873717303        0.4851143632
  2        0.8122008731       13.9417936798        0.6045782286
  1        0.5021778110       14.3804855101        0.7226255837
  1       16.1868470501       25.7478437721       23.1337086566
  2       16.5318648397       26.1232559311       22.9274844202
  1       16.8586957440       26.5156046255       22.7231707863
  1        9.5187285327       15.7119589478        8.1866301818
  2        8.9982602932       15.5981001136        8.3231914413
  1        8.4761848467       15.4891972395        8.4576436304
  1       10.1797367712       14.3920993066       20.2531284086
  2        9.9872734379       13.9922540006       19.9281951899
  1        9.7967275720       13.6193338519       19.5716522968
  1       13.1003710136        5.5261666594       17.0920772785
  2       13.5498987908        5.2935016454       16.8769220581
  1       14.0002337328        5.0580369303       16.6665537931
  1       22.7380076774        0.4173774075       11.2912691811
  2       22.8978255218        0.8105990490       11.6410333834
  1       23.0630570735        1.2190831032       11.9701827581
  1       22.7041781150       23.4094794584       19.0243469682
  2       22.9241342079       23.5596402213       19.5055652788
  1       23.1210696911       23.7108636126       19.9963278491
  1       22.4015156417        0.2956528025       21.5389637998
  2       22.0985911145        0.3093866888       21.9978190179
  1       21.8093092927        0.3213074454       22.4654448535
  1       16.2563632964       24.2601780748       25.9173863084
  2       16.0824110093       23.8078488698       25.6573115265
  1       15.9087673415       23.3371205777       25.4320056221
  1        5.9552447375       23.8432182338       11.3396687972
  2        5.4881485244       23.6992531890       11.0874879223
  1        5.0279427519       23.5585867606       10.8211730676
  1        8.9084187239       23.1107959501       26.4291835514
  2        9.3825573855       22.8485290498       26.3347981577
  1        9.8576336508       22.6008791423       26.2104114041
  1       27.4236709567        9.5536812986        6.5581780874
  2       27.7504239863        9.4573385021        6.9899772574
  1       28.0904741240        9.3668561875        7.4126814727
  1       21.9574676869       28.3073198912        1.0657555784
  2       21.9676314609       27.7870026392        1.2437068499
  1       22.0167102140       27.2689398688        1.4217580811
  1        0.4138335750       24.9985791371       12.9860602169
  2        0.2272744798       25.3717918890       12.6277196724
  1        0.0363214470       25.7400827841       12.2666119948
  1        8.4636173142       22.1525457275       16.9543414202
  2        8.9957863162       22.0910659238       17.0789062105
  1        9.5226865524       22.0386293474       17.2276561535
  1       15.7534444071       26.6862387967       15.7411803863
  2       15.3157282194       26.3652807849       15.8300088371
  1       14.8912557678       26.0270473915       15.9190105700
  1       21.0767541127       -0.2138847009        4.6415333984
  2       21.2720136952        0.2736729009        4.8048162215
  1       21.4798211343        0.7628680662        4.9462522760
  1        5.3783777655       14.5816871840        5.8166039824
  2        5.9263712850       14.5365946359        5.8296333614
  1        6.4745627096       14.4920369169        5.8287555070
  1        0.6874377879       11.1386842333       19.4951553052
  2        1.1473265440       10.9164467622       19.6991475561
  1        1.6249073097       10.7096458358       19.8770519914
  1        6.8665441481       22.0484753926        5.0308749180
  2        7.0324660037       22.4947537811        5.3062029729
  1        7.2044691750       22.9447957939        5.5714897889
  1       20.0850162457        9.9936840393        5.0754593148
  2       19.8012355665       10.2511039007        5.4700521950
  1       19.5272739489       10.5180927911        5.8652255284
  1       21.3589118564        7.9704463493        9.9409594584
  2       20.9838471808        7.6815870058        9.6609830866
  1       20.5960572315        7.3998775581        9.3912448037
  1       10.2128858255       12.1001434559       15.7739811825
  2       10.7023996070       12.2725130320       15.9560937491
  1       11.1931385889       12.4470382613       16.1327748037
  1        0.4357844096       15.7925988825        3.5906220823
  2        0.0524294160       15.8540529619        3.9801889508
  1       -0.3508809890       15.9039155864        4.3508025431
  1        6.7496114982       17.6918108984       14.0912790742
  2        6.6437293198       17.9580408205       14.5607581396
  1        6.5253426941       18.1868798393       15.0466771753
  1        8.9435503016        5.6336610404       25.5785441504
  2        8.6900884795        6.0853459388       25.3935094042
  1        8.4134486957        6.5317445760       25.2301120794
  1       13.5730337754       17.7825541774        9.9826625944
  2       14.0836023648       17.5817863187        9.9437783765
  1       14.5955609353       17.3815882467        9.9259135206
  1        0.9734204180        7.1456209514       12.3700407979
  2        0.8035062942        7.6628651266       12.2920173802
  1        0.6233474303        8.1730719782       12.1933677407
  1       22.1802035614       24.3177161837        5.7741962512
  2       22.4772444172       24.7193207189        5.5440212584
  1       22.7568305955       25.1307329655        5.3093480148
  1       15.9716163478       25.1573804061       11.1064969647
  2       15.8686544864       24.6687367398       11.3369882280
  1       15.7580383901       24.1835808437       11.5712697568
  1        7.8849000445        2.5351929215       12.9709411756
  2        7.9690883360        2.9771915496       12.6546350829
  1        8.0258784637        3.4070319990       12.3162387643
  1        1.8438914235       26.1365919596        4.9076828206
  2        1.9192262683       26.2809172287        5.4330349672
  1        2.0183326905       26.4290079675        5.9533685613
  1        2.9236758877       16.2595479237       23.4223579007
  2        2.7514147962       16.5443583208       22.9845118615
  1        2.5553823148       16.8207264676       22.5512776146
  1       25.0109396286        8.7622248330       13.1818639092
  2       25.4609831473        8.7410839540       13.4973221387
  1       25.9333564376        8.6831873063       13.7730238829
  1       27.8781372326       20.2619448844       11.2296368230
  2       27.3456681958       20.3981536987       11.2090483866
  1       26.8144138478       20.5381718000       11.1832850793
  1       22.7878685231       16.0776402538       13.5073732761
  2       22.8918954721       16.6137354403       13.4419489311
  1       23.0218131889       17.1429640901       13.3675283557
  1       22.3460744706       22.4095999021       15.9861777927
  2       21.9224823667       22.7118536793       15.8080980811
  1       21.4940544341       23.0039634601       15.6247367396
  1       19.4875446946       24.9686448633       17.8870747582
  2       19.1410916786       24.8605422862       17.4738143796
  1       18.8147109127       24.7516740142       17.0447184766
  1       12.2636181486        4.9993076629       21.9611251660
  2       11.8206684436        5.1584798701       22.2456594649
  1       11.3781079011        5.3165928224       22.5313874116
  1       14.4945152922        5.8060970599       13.3070930934
  2       14.2750165776        5.7690710382       12.8041523534
  1       14.0922635128        5.7308207249       12.2868147172
  1        8.9151392419        4.4319911172        8.3184712187
  2        8.6150612186        4.8832236952        8.2244374984
  1        8.3047444090        5.3288099244        8.1369367040
  1        1.8242175969        1.3581675982       12.5405506604
  2        1.3405426248        1.3986872861       12.7992332386
  1        0.8568637840        1.4247819098       13.0597593382
  1       23.4051897237       18.4878028073        9.3818088276
  2       23.8333001203       18.2183908624        9.5977687597
  1       24.2587776682       17.9497548765        9.8198128145
  1       12.7596676380       11.4625874535       12.7396629975
  2       12.6794848535       11.7170882599       12.2587263482
  1       12.5888541786       11.9833674602       11.7860938617
  1       11.7288077493       26.2741737878       10.9414259446
  2       11.6078988552       26.4283535681       11.4553419248
  1       11.4742350118       26.5735379997       11.9687184501
  1       23.2332909828        0.5852459549        7.9034474253
  2       23.5199196269        0.1262086762        8.0015738595
  1       23.8360741132       -0.3105500156        8.1101472676
  1       26.9239409424       15.4868149335       24.8168276868
  2       27.4219612484       15.6738135606       24.9564961809
  1       27.9227384090       15.8542619798       25.0949180088
  1        4.6740594792        0.5191352428       15.8306998382
  2        4.2328580078        0.2787819975       15.6069330420
  1        3.7834625480        0.0412401238       15.3968911939
  1       22.0919493547        2.0399015484       26.0466416989
  2       22.6340260775        2.0893239622       25.9678365486
  1       23.1787360704        2.1136464388       25.8957294083


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 58    
Atomtype         X                  Y                   Z
  1       36.7935580343        6.7495696992       12.0153555786
  2       37.2217820627        7.0947129285       12.0159324155
  1       37.6554275819        7.4329743142       12.0214819804
  1        6.3104343686       13.7159833801       28.7994473991
  2        5.9146519630       13.9642835136       29.0896255015
  1        5.5134024028       14.1959850605       29.3859583929
  1       13.6998183205        6.3652051599       10.1232096869
  2       14.0704751630        6.0728229583        9.8410286222
  1       14.4483587662        5.7651698759        9.5859726237
  1       43.5279332398       50.2436091644       26.6742187721
  2       43.4349413344       50.5269997394       26.2121124126
  1       43.3452322077       50.7995158540       25.7428712817
  1       34.0220191473       42.8601220728       48.3464475088
  2       33.7003684747       43.0856550482       47.9615115117
  1       33.3799210797       43.3083891305       47.5739512008
  1       22.4596454130       44.5767183272       47.4530062791
  2       22.6316410937       45.0357653257       47.2036203553
  1       22.8038116016       45.4942263431       46.9532789669
  1       29.3584420492       47.7794119958       45.7741272512
  2       29.5535930278       47.6725648699       45.2711364091
  1       29.7615896446       47.5305183726       44.7821985818
  1       25.5625946932       44.1201818371       10.8557332890
  2       25.6165856992       44.6669917293       10.8798975832
  1       25.6540375921       45.2132817293       10.9315172552
  1       37.5220270509       14.5599401524       27.6987224127
  2       37.6525231647       14.0357205939       27.8019920536
  1       37.8001037279       13.5146921297       27.8981654176
  1       21.1778294641       31.7581875155        1.8481576093
  2       21.1516712446       31.7148188474        2.3958207413
  1       21.1540876596       31.6568484156        2.9427518055
  1       43.5744969219       11.1012844011       19.2493339811
  2       43.3438282044       10.8241520949       19.6646526872
  1       43.1085935201       10.5531239646       20.0814360780
  1        5.5800135128       15.3665889669       25.8596345893
  2        5.3117028491       15.0339173387       25.5134569246
  1        5.0382316232       14.6923710106       25.1802008768
  1       26.7194112437       11.9740695831       50.1762451186
  2       26.5185410983       11.6241910577       49.8024320608
  1       26.3086648889       11.2731359686       49.4347198090
  1       34.5573824737       47.0997278633       46.0982431841
  2       34.4707118194       47.3678941772       46.5705513735
  1       34.3669752104       47.6068053037       47.0549687437
  1       20.7011588186        5.7977477586       30.4315134943
  2       21.1877543932        5.5427165250       30.4576633840
  1       21.6740236865        5.2883316317       30.4941393957
  1        6.9657270698       19.4638719254        9.9840799580
  2        7.3712352654       19.7178346525        9.7128493613
  1        7.7542007621       19.9809182882        9.4185290801
  1       49.8323891668        7.0469971055       21.1858724244
  2       49.3569333185        7.3128545823       21.2617772225
  1       48.8704085602        7.5535820422       21.3503432918
  1        4.9802033968       35.4997692353       49.2380225563
  2        5.3348392984       35.6845725195       49.6156217133
  1        5.6817600547       35.8538593799       50.0073970912
  1       28.6305288811       23.3427358955       21.6919150827
  2       29.0215712946       22.9685304439       21.7896704448
  1       29.4078393370       22.5886440269       21.8844507624
  1        7.9971381861       32.0351516320       34.6331716037
  2        8.1076727912       32.5270963226       34.8528816910
  1        8.2088501800       33.0160900458       35.0834207845
  1       15.7473703396       35.2346365116       34.9965496566
  2       15.2960253461       35.5472109583       34.9636116530
  1       14.8385820135       35.8520981842       34.9466005988
  1       32.1044738817       41.6433577315        1.1211687709
  2       31.8824702065       42.1095601565        1.3105616616
  1       31.6605196095       42.5849462176        1.4756253597
  1        9.8027936033       42.7965853931       42.8621847888
  2        9.4038569659       42.7373442185       42.4882328633
  1        8.9925760552       42.6601955710       42.1313069639
  1       16.2959532756       40.1167618056       34.9819997469
  2       15.8921881203       40.3164644627       34.6664168763
  1       15.4843853792       40.5344294846       34.3686112812
  1       16.1615534837        9.5579011266       38.7366263518
  2       16.5606675433        9.1798571826       38.7195751390
  1       16.9754522254        8.8197431927       38.6917977963
  1       10.9544858000       35.1222741782       26.4427773044
  2       11.1378539478       34.6718725838       26.1858443828
  1       11.2991279418       34.2140295820       25.9272511046
  1       35.1941471396       25.6422661378       23.7159112441
  2       35.7273243703       25.7756494766       23.7366699919
  1       36.2622947222       25.9028320911       23.7481287952
  1        0.3404699985       21.0222315802        3.2904821086
  2        0.5139602327       20.6832726350        3.6873548490
  1        0.6981791187       20.3454179158        4.0803148849
  1       23.9004076543       46.3381434262       50.0671486341
  2       23.5189174597       46.4067809875       50.4573461694
  1       23.1593336708       46.5070706493       50.8612539330
  1       33.3933059763       41.6279145823       35.8835001250
  2       33.2804955104       41.2213420045       35.5306934673
  1       33.1746830221       40.8066442743       35.1852524319
  1        3.7294310129       11.8249315173       38.0073082384
  2        3.9966368620       12.2259609103       38.2724053152
  1        4.2646771321       12.6334710235       38.5265507859
  1        6.3491797471        4.6789964626       22.9612841818
  2        6.4961806790        4.8771298967       23.4528468617
  1        6.6064463351        5.0916250752       23.9471476836
  1       43.6381295915       13.2850582332       48.0258379210
  2       43.5557552313       13.7776379886       47.7954477099
  1       43.4507355939       14.2677321515       47.5689999538
  1       39.7493524028       13.9771323166       45.7117934460
  2       40.1254965381       13.8385673680       46.0883772275
  1       40.5189963787       13.7136111593       46.4517555707
  1       42.5990333504        6.1718330910       41.0700849737
