# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101100  -0.1880838641E+006  -0.5306481541E+004  -0.1933903456E+006  -0.5251842738E+004   0.1265975148E+008  -0.1266203710E+008   0.1174713599E+004  -0.6362753678E+004   0.0000000000E+000   0.0000000000E+000   0.3285961655E+005   0.0000000000E+000  -0.1668934827E+006  -0.4915495044E+003  -0.6132550836E+001  -0.4976820552E+003  -0.1683668458E+002   0.7500897788E+006  -0.7501062256E+006   0.1715189155E+002  -0.1613160658E+002   0.0000000000E+000   0.0000000000E+000   0.3293149756E+004   0.0000000000E+000   0.2779336095E+004
    101200  -0.1887395656E+006  -0.5321617263E+004  -0.1940611828E+006  -0.5270277928E+004   0.1265896747E+008  -0.1266125324E+008   0.1169572569E+004  -0.6386473628E+004   0.0000000000E+000   0.0000000000E+000   0.3304804084E+005   0.0000000000E+000  -0.1673996156E+006  -0.4989826851E+003  -0.6135495597E+001  -0.5051181807E+003  -0.1757114446E+002   0.7505810818E+006  -0.7505975597E+006   0.1717381503E+002  -0.1687527088E+002   0.0000000000E+000   0.0000000000E+000   0.3357571583E+004   0.0000000000E+000   0.2835578131E+004
    101300  -0.1892912965E+006  -0.5334680253E+004  -0.1946259767E+006  -0.5293691763E+004   0.1265722290E+008  -0.1265950832E+008   0.1164977802E+004  -0.6414137453E+004   0.0000000000E+000   0.0000000000E+000   0.3301902670E+005   0.0000000000E+000  -0.1680210875E+006  -0.4950080878E+003  -0.6148440349E+001  -0.5011565282E+003  -0.1764139507E+002   0.7516286587E+006  -0.7516451655E+006   0.1717927971E+002  -0.1696888058E+002   0.0000000000E+000   0.0000000000E+000   0.3380204052E+004   0.0000000000E+000   0.2862078643E+004
    101400  -0.1894338517E+006  -0.5337962337E+004  -0.1947718140E+006  -0.5301903928E+004   0.1265105923E+008  -0.1265334335E+008   0.1161723847E+004  -0.6424297756E+004   0.0000000000E+000   0.0000000000E+000   0.3288269523E+005   0.0000000000E+000  -0.1683134165E+006  -0.4964812072E+003  -0.6206802319E+001  -0.5026880095E+003  -0.1797386207E+002   0.7552617070E+006  -0.7552782898E+006   0.1724113701E+002  -0.1731555312E+002   0.0000000000E+000   0.0000000000E+000   0.3385735980E+004   0.0000000000E+000   0.2865732417E+004
    101500  -0.1896310836E+006  -0.5342655493E+004  -0.1949737391E+006  -0.5294582075E+004   0.1264477812E+008  -0.1264706093E+008   0.1158868338E+004  -0.6418522470E+004   0.0000000000E+000   0.0000000000E+000   0.3275886606E+005   0.0000000000E+000  -0.1686333955E+006  -0.5196940645E+003  -0.6263338730E+001  -0.5259574032E+003  -0.1970693655E+002   0.7588543801E+006  -0.7588710332E+006   0.1736386081E+002  -0.1899612051E+002   0.0000000000E+000   0.0000000000E+000   0.3374446707E+004   0.0000000000E+000   0.2829493183E+004
    101600  -0.1898484359E+006  -0.5346822151E+004  -0.1951952580E+006  -0.5321547258E+004   0.1263412205E+008  -0.1263640281E+008   0.1152192061E+004  -0.6450117605E+004   0.0000000000E+000   0.0000000000E+000   0.3265337196E+005   0.0000000000E+000  -0.1689920037E+006  -0.5216278485E+003  -0.6367385312E+001  -0.5279952338E+003  -0.1897639967E+002   0.7651995650E+006  -0.7652163567E+006   0.1752713090E+002  -0.1824100657E+002   0.0000000000E+000   0.0000000000E+000   0.3400837126E+004   0.0000000000E+000   0.2854600886E+004
    101700  -0.1897154865E+006  -0.5342745220E+004  -0.1950582317E+006  -0.5311330112E+004   0.1262356184E+008  -0.1262584055E+008   0.1150494994E+004  -0.6439545805E+004   0.0000000000E+000   0.0000000000E+000   0.3253717737E+005   0.0000000000E+000  -0.1689606001E+006  -0.5297859520E+003  -0.6474486642E+001  -0.5362604386E+003  -0.1918128567E+002   0.7713537400E+006  -0.7713706656E+006   0.1767244654E+002  -0.1843448729E+002   0.0000000000E+000   0.0000000000E+000   0.3424923592E+004   0.0000000000E+000   0.2870228666E+004
    101800  -0.1898706874E+006  -0.5344282484E+004  -0.1952149699E+006  -0.5330378155E+004   0.1261157372E+008  -0.1261385058E+008   0.1149254325E+004  -0.6457988926E+004   0.0000000000E+000   0.0000000000E+000   0.3271053926E+005   0.0000000000E+000  -0.1689624196E+006  -0.5541672961E+003  -0.6593186140E+001  -0.5607604822E+003  -0.1978659172E+002   0.7783134617E+006  -0.7783305475E+006   0.1788302833E+002  -0.1898939958E+002   0.0000000000E+000   0.0000000000E+000   0.3479225161E+004   0.0000000000E+000   0.2899475279E+004
    101900  -0.1899627821E+006  -0.5344831167E+004  -0.1953076132E+006  -0.5374477564E+004   0.1260333420E+008  -0.1260560976E+008   0.1145998691E+004  -0.6504044850E+004   0.0000000000E+000   0.0000000000E+000   0.3281075817E+005   0.0000000000E+000  -0.1690008999E+006  -0.5539116773E+003  -0.6674913772E+001  -0.5605865911E+003  -0.1946335036E+002   0.7831747430E+006  -0.7831919331E+006   0.1799098792E+002  -0.1866253325E+002   0.0000000000E+000   0.0000000000E+000   0.3494544118E+004   0.0000000000E+000   0.2915294994E+004
    102000  -0.1899404227E+006  -0.5343052715E+004  -0.1952834754E+006  -0.5398662834E+004   0.1259942503E+008  -0.1260169996E+008   0.1144486455E+004  -0.6529105587E+004   0.0000000000E+000   0.0000000000E+000   0.3284463671E+005   0.0000000000E+000  -0.1689679443E+006  -0.5578511332E+003  -0.6713226195E+001  -0.5645643594E+003  -0.1947192401E+002   0.7854629813E+006  -0.7854802321E+006   0.1806205973E+002  -0.1866064333E+002   0.0000000000E+000   0.0000000000E+000   0.3537099061E+004   0.0000000000E+000   0.2953874059E+004
    102100  -0.1897690158E+006  -0.5337917098E+004  -0.1951069329E+006  -0.5412912230E+004   0.1259617512E+008  -0.1259844930E+008   0.1142070901E+004  -0.6545026493E+004   0.0000000000E+000   0.0000000000E+000   0.3273220868E+005   0.0000000000E+000  -0.1689197507E+006  -0.5585556110E+003  -0.6744529089E+001  -0.5653001401E+003  -0.1939275481E+002   0.7873587105E+006  -0.7873760101E+006   0.1810949566E+002  -0.1858280703E+002   0.0000000000E+000   0.0000000000E+000   0.3567963064E+004   0.0000000000E+000   0.2984080117E+004
    102200  -0.1897012041E+006  -0.5335153339E+004  -0.1950363574E+006  -0.5416319454E+004   0.1258909687E+008  -0.1259136989E+008   0.1142152869E+004  -0.6547190641E+004   0.0000000000E+000   0.0000000000E+000   0.3278858196E+005   0.0000000000E+000  -0.1687949661E+006  -0.5648384033E+003  -0.6817691837E+001  -0.5716560951E+003  -0.2001674654E+002   0.7915216294E+006  -0.7915390128E+006   0.1819525861E+002  -0.1920486229E+002   0.0000000000E+000   0.0000000000E+000   0.3563293886E+004   0.0000000000E+000   0.2972432929E+004
    102300  -0.1895665490E+006  -0.5332111742E+004  -0.1948986608E+006  -0.5414476137E+004   0.1258468595E+008  -0.1258695816E+008   0.1141870292E+004  -0.6544822608E+004   0.0000000000E+000   0.0000000000E+000   0.3277436115E+005   0.0000000000E+000  -0.1686691222E+006  -0.5668873877E+003  -0.6861617919E+001  -0.5737490056E+003  -0.1992912044E+002   0.7940899129E+006  -0.7941073465E+006   0.1825547601E+002  -0.1910729383E+002   0.0000000000E+000   0.0000000000E+000   0.3555607443E+004   0.0000000000E+000   0.2962751143E+004
    102400  -0.1893822886E+006  -0.5327400892E+004  -0.1947096895E+006  -0.5395036349E+004   0.1257882209E+008  -0.1258109317E+008   0.1143091890E+004  -0.6523022010E+004   0.0000000000E+000   0.0000000000E+000   0.3270861110E+005   0.0000000000E+000  -0.1685241004E+006  -0.5755033541E+003  -0.6922353838E+001  -0.5824257079E+003  -0.1973658953E+002   0.7974955232E+006  -0.7975130251E+006   0.1832842623E+002  -0.1891008232E+002   0.0000000000E+000   0.0000000000E+000   0.3550263913E+004   0.0000000000E+000   0.2948928123E+004
    102500  -0.1892560892E+006  -0.5324197240E+004  -0.1945802865E+006  -0.5396191697E+004   0.1257426135E+008  -0.1257653145E+008   0.1142106144E+004  -0.6524179876E+004   0.0000000000E+000   0.0000000000E+000   0.3259336566E+005   0.0000000000E+000  -0.1685111007E+006  -0.5791797161E+003  -0.6969190895E+001  -0.5861489069E+003  -0.1970910821E+002   0.8001807885E+006  -0.8001983396E+006   0.1837524491E+002  -0.1888498724E+002   0.0000000000E+000   0.0000000000E+000   0.3531771081E+004   0.0000000000E+000   0.2926737187E+004
    102600  -0.1891978544E+006  -0.5322691215E+004  -0.1945205456E+006  -0.5384688635E+004   0.1257134068E+008  -0.1257361027E+008   0.1140713799E+004  -0.6513563550E+004   0.0000000000E+000   0.0000000000E+000   0.3260253294E+005   0.0000000000E+000  -0.1684315762E+006  -0.5820717602E+003  -0.6998444230E+001  -0.5890702045E+003  -0.1928769341E+002   0.8018650633E+006  -0.8018826490E+006   0.1841248687E+002  -0.1846090045E+002   0.0000000000E+000   0.0000000000E+000   0.3531108428E+004   0.0000000000E+000   0.2923577323E+004
    102700  -0.1889960315E+006  -0.5317202817E+004  -0.1943132344E+006  -0.5390275909E+004   0.1256562747E+008  -0.1256789604E+008   0.1140442323E+004  -0.6518398686E+004   0.0000000000E+000   0.0000000000E+000   0.3259059878E+005   0.0000000000E+000  -0.1682410343E+006  -0.5845147456E+003  -0.7059391507E+001  -0.5915741371E+003  -0.1985455926E+002   0.8052439647E+006  -0.8052616235E+006   0.1848621107E+002  -0.1902719591E+002   0.0000000000E+000   0.0000000000E+000   0.3542673915E+004   0.0000000000E+000   0.2932072582E+004
    102800  -0.1887918124E+006  -0.5311615101E+004  -0.1941034275E+006  -0.5387625765E+004   0.1256051576E+008  -0.1256278331E+008   0.1140823181E+004  -0.6514349620E+004   0.0000000000E+000   0.0000000000E+000   0.3251477575E+005   0.0000000000E+000  -0.1681030014E+006  -0.5911645711E+003  -0.7113855706E+001  -0.5982784268E+003  -0.1946495022E+002   0.8082579577E+006  -0.8082756847E+006   0.1857221543E+002  -0.1861971460E+002   0.0000000000E+000   0.0000000000E+000   0.3561130286E+004   0.0000000000E+000   0.2944232145E+004
    102900  -0.1887208000E+006  -0.5309051075E+004  -0.1940298511E+006  -0.5382070365E+004   0.1255492443E+008  -0.1255719081E+008   0.1140603072E+004  -0.6507847615E+004   0.0000000000E+000   0.0000000000E+000   0.3239883685E+005   0.0000000000E+000  -0.1681388619E+006  -0.5980192385E+003  -0.7171599603E+001  -0.6051908381E+003  -0.1913916836E+002   0.8115432992E+006  -0.8115610975E+006   0.1864996336E+002  -0.1828742661E+002   0.0000000000E+000   0.0000000000E+000   0.3572980509E+004   0.0000000000E+000   0.2949502244E+004
    103000  -0.1886836163E+006  -0.5307668551E+004  -0.1939912849E+006  -0.5392058942E+004   0.1255265146E+008  -0.1255491735E+008   0.1140489915E+004  -0.6517458398E+004   0.0000000000E+000   0.0000000000E+000   0.3234163802E+005   0.0000000000E+000  -0.1681671053E+006  -0.5962865512E+003  -0.7192712334E+001  -0.6034792635E+003  -0.1945128840E+002   0.8128201381E+006  -0.8128379545E+006   0.1864428060E+002  -0.1862340994E+002   0.0000000000E+000   0.0000000000E+000   0.3547725764E+004   0.0000000000E+000   0.2925623091E+004
    103100  -0.1886630677E+006  -0.5306871077E+004  -0.1939699388E+006  -0.5383119444E+004   0.1255268645E+008  -0.1255495229E+008   0.1140884264E+004  -0.6508080692E+004   0.0000000000E+000   0.0000000000E+000   0.3230957829E+005   0.0000000000E+000  -0.1681684412E+006  -0.5927058339E+003  -0.7191295726E+001  -0.5998971296E+003  -0.1905894242E+002   0.8128089698E+006  -0.8128267852E+006   0.1863537906E+002  -0.1823894510E+002   0.0000000000E+000   0.0000000000E+000   0.3545066912E+004   0.0000000000E+000   0.2926930837E+004
    103200  -0.1885516163E+006  -0.5304173909E+004  -0.1938557902E+006  -0.5373648119E+004   0.1255324825E+008  -0.1255551420E+008   0.1140847735E+004  -0.6498745714E+004   0.0000000000E+000   0.0000000000E+000   0.3231242629E+005   0.0000000000E+000  -0.1680421096E+006  -0.5914656988E+003  -0.7184622044E+001  -0.5986503208E+003  -0.1915357514E+002   0.8124387279E+006  -0.8124565321E+006   0.1861347921E+002  -0.1834430616E+002   0.0000000000E+000   0.0000000000E+000   0.3533639163E+004   0.0000000000E+000   0.2916644536E+004
    103300  -0.1882699723E+006  -0.5298024111E+004  -0.1935679964E+006  -0.5362506163E+004   0.1255495437E+008  -0.1255722062E+008   0.1142520889E+004  -0.6486230002E+004   0.0000000000E+000   0.0000000000E+000   0.3231049882E+005   0.0000000000E+000  -0.1677437276E+006  -0.5910110656E+003  -0.7168696461E+001  -0.5981797620E+003  -0.1930666083E+002   0.8115068515E+006  -0.8115246402E+006   0.1860310582E+002  -0.1849216935E+002   0.0000000000E+000   0.0000000000E+000   0.3544389318E+004   0.0000000000E+000   0.2927717386E+004
    103400  -0.1882393554E+006  -0.5298051750E+004  -0.1935374071E+006  -0.5369552740E+004   0.1255808560E+008  -0.1256035247E+008   0.1141885086E+004  -0.6494529523E+004   0.0000000000E+000   0.0000000000E+000   0.3235032353E+005   0.0000000000E+000  -0.1676816131E+006  -0.5909514931E+003  -0.7136552999E+001  -0.5980880461E+003  -0.1897470049E+002   0.8097015517E+006  -0.8097193007E+006   0.1857458544E+002  -0.1814908982E+002   0.0000000000E+000   0.0000000000E+000   0.3536731672E+004   0.0000000000E+000   0.2920494536E+004
    103500  -0.1882734134E+006  -0.5298320720E+004  -0.1935717341E+006  -0.5361773275E+004   0.1256130375E+008  -0.1256357122E+008   0.1143485196E+004  -0.6485757895E+004   0.0000000000E+000   0.0000000000E+000   0.3237664723E+005   0.0000000000E+000  -0.1676808448E+006  -0.5889438721E+003  -0.7103615962E+001  -0.5960474880E+003  -0.1908374540E+002   0.8077935193E+006  -0.8078112296E+006   0.1853397768E+002  -0.1826004779E+002   0.0000000000E+000   0.0000000000E+000   0.3538284894E+004   0.0000000000E+000   0.2923977358E+004
    103600  -0.1883738898E+006  -0.5300917293E+004  -0.1936748071E+006  -0.5374953940E+004   0.1256725429E+008  -0.1256952288E+008   0.1144235166E+004  -0.6499300095E+004   0.0000000000E+000   0.0000000000E+000   0.3241377671E+005   0.0000000000E+000  -0.1677603305E+006  -0.5818522254E+003  -0.7047505176E+001  -0.5888997306E+003  -0.1894508743E+002   0.8043902798E+006  -0.8044079175E+006   0.1845449528E+002  -0.1812824451E+002   0.0000000000E+000   0.0000000000E+000   0.3529482592E+004   0.0000000000E+000   0.2922454617E+004
    103700  -0.1885080732E+006  -0.5304199860E+004  -0.1938122731E+006  -0.5380932624E+004   0.1257142447E+008  -0.1257369373E+008   0.1145403562E+004  -0.6504791332E+004   0.0000000000E+000   0.0000000000E+000   0.3237825269E+005   0.0000000000E+000  -0.1679388117E+006  -0.5789282324E+003  -0.7006127502E+001  -0.5859343599E+003  -0.1869291517E+002   0.8019781557E+006  -0.8019957421E+006   0.1841021842E+002  -0.1786905766E+002   0.0000000000E+000   0.0000000000E+000   0.3524038950E+004   0.0000000000E+000   0.2920235532E+004
    103800  -0.1885919949E+006  -0.5306415485E+004  -0.1938984104E+006  -0.5386804269E+004   0.1257420776E+008  -0.1257647754E+008   0.1147197449E+004  -0.6509381116E+004   0.0000000000E+000   0.0000000000E+000   0.3239222353E+005   0.0000000000E+000  -0.1680155680E+006  -0.5753827836E+003  -0.6977110569E+001  -0.5823598941E+003  -0.1857504454E+002   0.8003510376E+006  -0.8003685919E+006   0.1836969131E+002  -0.1775968101E+002   0.0000000000E+000   0.0000000000E+000   0.3527827923E+004   0.0000000000E+000   0.2927708348E+004
    103900  -0.1886086412E+006  -0.5307033949E+004  -0.1939156751E+006  -0.5388897869E+004   0.1257677076E+008  -0.1257904102E+008   0.1148685173E+004  -0.6510468513E+004   0.0000000000E+000   0.0000000000E+000   0.3241089124E+005   0.0000000000E+000  -0.1680152524E+006  -0.5717739830E+003  -0.6950831315E+001  -0.5787248143E+003  -0.1847608002E+002   0.7988389781E+006  -0.7988565060E+006   0.1833089891E+002  -0.1767301706E+002   0.0000000000E+000   0.0000000000E+000   0.3541821753E+004   0.0000000000E+000   0.2945423922E+004
    104000  -0.1887192852E+006  -0.5310059901E+004  -0.1940293451E+006  -0.5385980144E+004   0.1258052691E+008  -0.1258279790E+008   0.1148746721E+004  -0.6508221608E+004   0.0000000000E+000   0.0000000000E+000   0.3245792895E+005   0.0000000000E+000  -0.1680796378E+006  -0.5683695255E+003  -0.6914251967E+001  -0.5752837775E+003  -0.1866019547E+002   0.7966465715E+006  -0.7966640509E+006   0.1826871133E+002  -0.1787089406E+002   0.0000000000E+000   0.0000000000E+000   0.3530771031E+004   0.0000000000E+000   0.2937616359E+004
    104100  -0.1887341187E+006  -0.5310318476E+004  -0.1940444372E+006  -0.5389285589E+004   0.1258346928E+008  -0.1258574078E+008   0.1147535683E+004  -0.6513245193E+004   0.0000000000E+000   0.0000000000E+000   0.3245144581E+005   0.0000000000E+000  -0.1681062365E+006  -0.5658297192E+003  -0.6885242966E+001  -0.5727149622E+003  -0.1851052052E+002   0.7948979290E+006  -0.7949153738E+006   0.1823996624E+002  -0.1771535124E+002   0.0000000000E+000   0.0000000000E+000   0.3534081381E+004   0.0000000000E+000   0.2943651067E+004
    104200  -0.1886350375E+006  -0.5308547476E+004  -0.1939435850E+006  -0.5380699841E+004   0.1258431748E+008  -0.1258658909E+008   0.1147851614E+004  -0.6504451105E+004   0.0000000000E+000   0.0000000000E+000   0.3242386903E+005   0.0000000000E+000  -0.1680241671E+006  -0.5648375255E+003  -0.6875971578E+001  -0.5717134971E+003  -0.1866790948E+002   0.7944100035E+006  -0.7944274304E+006   0.1821462193E+002  -0.1788019042E+002   0.0000000000E+000   0.0000000000E+000   0.3509786516E+004   0.0000000000E+000   0.2920192829E+004
    104300  -0.1886138064E+006  -0.5308053147E+004  -0.1939218595E+006  -0.5377202884E+004   0.1258478489E+008  -0.1258705652E+008   0.1148364684E+004  -0.6500472829E+004   0.0000000000E+000   0.0000000000E+000   0.3239405397E+005   0.0000000000E+000  -0.1680282784E+006  -0.5642224079E+003  -0.6870212681E+001  -0.5710926206E+003  -0.1827568036E+002   0.7941085561E+006  -0.7941259741E+006   0.1819892474E+002  -0.1749478159E+002   0.0000000000E+000   0.0000000000E+000   0.3501047442E+004   0.0000000000E+000   0.2912460040E+004
    104400  -0.1885972330E+006  -0.5307413082E+004  -0.1939046461E+006  -0.5375619192E+004   0.1258436727E+008  -0.1258663885E+008   0.1149499937E+004  -0.6497699144E+004   0.0000000000E+000   0.0000000000E+000   0.3240484030E+005   0.0000000000E+000  -0.1679975049E+006  -0.5622345896E+003  -0.6873230987E+001  -0.5691078206E+003  -0.1828404051E+002   0.7943459459E+006  -0.7943633724E+006   0.1819770488E+002  -0.1751276277E+002   0.0000000000E+000   0.0000000000E+000   0.3512317812E+004   0.0000000000E+000   0.2925697229E+004
    104500  -0.1886391486E+006  -0.5308343809E+004  -0.1939474924E+006  -0.5374678278E+004   0.1258479424E+008  -0.1258706587E+008   0.1149142299E+004  -0.6497167876E+004   0.0000000000E+000   0.0000000000E+000   0.3238749091E+005   0.0000000000E+000  -0.1680571694E+006  -0.5612483300E+003  -0.6868358907E+001  -0.5681166889E+003  -0.1849322798E+002   0.7941141077E+006  -0.7941315320E+006   0.1819647710E+002  -0.1772101331E+002   0.0000000000E+000   0.0000000000E+000   0.3520411577E+004   0.0000000000E+000   0.2934573874E+004
    104600  -0.1886453643E+006  -0.5308162039E+004  -0.1939535263E+006  -0.5380731877E+004   0.1258384268E+008  -0.1258611410E+008   0.1148254174E+004  -0.6503894193E+004   0.0000000000E+000   0.0000000000E+000   0.3235800113E+005   0.0000000000E+000  -0.1680994194E+006  -0.5601497977E+003  -0.6877341498E+001  -0.5670271392E+003  -0.1850542818E+002   0.7946721609E+006  -0.7946895994E+006   0.1820986286E+002  -0.1773413553E+002   0.0000000000E+000   0.0000000000E+000   0.3529141681E+004   0.0000000000E+000   0.2944380406E+004
    104700  -0.1886597982E+006  -0.5308301200E+004  -0.1939680994E+006  -0.5385786986E+004   0.1258303379E+008  -0.1258530499E+008   0.1147866312E+004  -0.6509118831E+004   0.0000000000E+000   0.0000000000E+000   0.3231035810E+005   0.0000000000E+000  -0.1681668601E+006  -0.5606822685E+003  -0.6884204710E+001  -0.5675664732E+003  -0.1807036741E+002   0.7951250228E+006  -0.7951424725E+006   0.1822083045E+002  -0.1729925054E+002   0.0000000000E+000   0.0000000000E+000   0.3534822379E+004   0.0000000000E+000   0.2949956655E+004
    104800  -0.1886502519E+006  -0.5308005101E+004  -0.1939582570E+006  -0.5388320982E+004   0.1258149560E+008  -0.1258376657E+008   0.1148039897E+004  -0.6511257589E+004   0.0000000000E+000   0.0000000000E+000   0.3234115986E+005   0.0000000000E+000  -0.1681283547E+006  -0.5632105286E+003  -0.6899092931E+001  -0.5701096215E+003  -0.1841666782E+002   0.7960099187E+006  -0.7960273898E+006   0.1825439959E+002  -0.1763334221E+002   0.0000000000E+000   0.0000000000E+000   0.3545113570E+004   0.0000000000E+000   0.2957370607E+004
    104900  -0.1886276658E+006  -0.5307350247E+004  -0.1939350161E+006  -0.5389626205E+004   0.1257977060E+008  -0.1258204129E+008   0.1148219385E+004  -0.6512097237E+004   0.0000000000E+000   0.0000000000E+000   0.3235071405E+005   0.0000000000E+000  -0.1680963993E+006  -0.5651726616E+003  -0.6917097692E+001  -0.5720897593E+003  -0.1829485060E+002   0.7970541113E+006  -0.7970716019E+006   0.1827166413E+002  -0.1751377617E+002   0.0000000000E+000   0.0000000000E+000   0.3538787618E+004   0.0000000000E+000   0.2949184082E+004
