# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2516677400E+005   0.1268332260E+006
       200   0.2537005986E+005   0.1266299401E+006
       300   0.2417928051E+005   0.1278207195E+006
       400   0.2413523412E+005   0.1278647659E+006
       500   0.2414969687E+005   0.1278503031E+006
       600   0.2301412771E+005   0.1289858723E+006
       700   0.2286176160E+005   0.1291382384E+006
       800   0.2225574347E+005   0.1297442565E+006
       900   0.2248971837E+005   0.1295102816E+006
      1000   0.2216064770E+005   0.1298393523E+006
      1100   0.2244349616E+005   0.1295565038E+006
      1200   0.2197966054E+005   0.1300203395E+006
      1300   0.2194386962E+005   0.1300561304E+006
      1400   0.2194193578E+005   0.1300580642E+006
      1500   0.2226322107E+005   0.1297367789E+006
      1600   0.2105995530E+005   0.1309400447E+006
      1700   0.2100733767E+005   0.1309926623E+006
      1800   0.2166169324E+005   0.1303383068E+006
      1900   0.2140641449E+005   0.1305935855E+006
      2000   0.2176158926E+005   0.1302384107E+006
      2100   0.2186909506E+005   0.1301309049E+006
      2200   0.2130126150E+005   0.1306987385E+006
      2300   0.2226735841E+005   0.1297326416E+006
      2400   0.2221340856E+005   0.1297865914E+006
      2500   0.2151517089E+005   0.1304848291E+006
      2600   0.2161814557E+005   0.1303818544E+006
      2700   0.2157840869E+005   0.1304215913E+006
      2800   0.2126327432E+005   0.1307367257E+006
      2900   0.2185393065E+005   0.1301460694E+006
      3000   0.2158660943E+005   0.1304133906E+006
      3100   0.2202652900E+005   0.1299734710E+006
      3200   0.2186880235E+005   0.1301311977E+006
      3300   0.2283701704E+005   0.1291629830E+006
      3400   0.2263476730E+005   0.1293652327E+006
      3500   0.2237055705E+005   0.1296294429E+006
      3600   0.2251904687E+005   0.1294809531E+006
      3700   0.2233934135E+005   0.1296606586E+006
      3800   0.2221829480E+005   0.1297817052E+006
      3900   0.2193799834E+005   0.1300620017E+006
      4000   0.2207837109E+005   0.1299216289E+006
      4100   0.2153004517E+005   0.1304699548E+006
      4200   0.2207145733E+005   0.1299285427E+006
      4300   0.2213451633E+005   0.1298654837E+006
      4400   0.2189505987E+005   0.1301049401E+006
      4500   0.2175423855E+005   0.1302457615E+006
      4600   0.2129222236E+005   0.1307077776E+006
      4700   0.2205238479E+005   0.1299476152E+006
      4800   0.2185961419E+005   0.1301403858E+006
      4900   0.2180898878E+005   0.1301910112E+006
      5000   0.2222262101E+005   0.1297773790E+006
      5100   0.2240830578E+005   0.1295916942E+006
      5200   0.2256305307E+005   0.1294369469E+006
      5300   0.2185090231E+005   0.1301490977E+006
      5400   0.2185761686E+005   0.1301423831E+006
      5500   0.2246997322E+005   0.1295300268E+006
      5600   0.2233659969E+005   0.1296634003E+006
      5700   0.2210437081E+005   0.1298956292E+006
      5800   0.2195117361E+005   0.1300488264E+006
      5900   0.2240653626E+005   0.1295934637E+006
      6000   0.2247738631E+005   0.1295226137E+006
      6100   0.2278655299E+005   0.1292134470E+006
      6200   0.2228390754E+005   0.1297160925E+006
      6300   0.2264480271E+005   0.1293551973E+006
      6400   0.2206017896E+005   0.1299398210E+006
      6500   0.2185714774E+005   0.1301428523E+006
      6600   0.2218033510E+005   0.1298196649E+006
      6700   0.2257925744E+005   0.1294207426E+006
      6800   0.2186198557E+005   0.1301380144E+006
      6900   0.2229235937E+005   0.1297076406E+006
      7000   0.2188753091E+005   0.1301124691E+006
      7100   0.2182130424E+005   0.1301786958E+006
      7200   0.2229017271E+005   0.1297098273E+006
      7300   0.2314466125E+005   0.1288553388E+006
      7400   0.2220185779E+005   0.1297981422E+006
      7500   0.2247563605E+005   0.1295243640E+006
      7600   0.2245066196E+005   0.1295493380E+006
      7700   0.2245026368E+005   0.1295497363E+006
      7800   0.2213219356E+005   0.1298678064E+006
      7900   0.2304399232E+005   0.1289560077E+006
      8000   0.2204193646E+005   0.1299580635E+006
      8100   0.2215631794E+005   0.1298436821E+006
      8200   0.2206363167E+005   0.1299363683E+006
      8300   0.2240168196E+005   0.1295983180E+006
      8400   0.2235405985E+005   0.1296459401E+006
      8500   0.2237103233E+005   0.1296289677E+006
      8600   0.2237129928E+005   0.1296287007E+006
      8700   0.2229714279E+005   0.1297028572E+006
      8800   0.2259055103E+005   0.1294094490E+006
      8900   0.2242548602E+005   0.1295745140E+006
      9000   0.2196959455E+005   0.1300304054E+006
      9100   0.2219839306E+005   0.1298016069E+006
      9200   0.2206273078E+005   0.1299372692E+006
