# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2297690400E+005   0.1290230960E+006
    100200   0.2298136577E+005   0.1290186342E+006
    100300   0.2301551830E+005   0.1289844817E+006
    100400   0.2308608648E+005   0.1289139135E+006
    100500   0.2314083278E+005   0.1288591672E+006
    100600   0.2315234082E+005   0.1288476592E+006
    100700   0.2313950466E+005   0.1288604953E+006
    100800   0.2313289863E+005   0.1288671014E+006
    100900   0.2310783840E+005   0.1288921616E+006
    101000   0.2303821476E+005   0.1289617852E+006
    101100   0.2296026279E+005   0.1290397372E+006
    101200   0.2289359603E+005   0.1291064040E+006
    101300   0.2283224181E+005   0.1291677582E+006
    101400   0.2279536958E+005   0.1292046304E+006
    101500   0.2275326905E+005   0.1292467310E+006
    101600   0.2269708212E+005   0.1293029179E+006
    101700   0.2267604082E+005   0.1293239592E+006
    101800   0.2262704891E+005   0.1293729511E+006
    101900   0.2259498744E+005   0.1294050126E+006
    102000   0.2258795286E+005   0.1294120471E+006
    102100   0.2259794063E+005   0.1294020594E+006
    102200   0.2258358154E+005   0.1294164185E+006
    102300   0.2258034601E+005   0.1294196540E+006
    102400   0.2257909710E+005   0.1294209029E+006
    102500   0.2257586163E+005   0.1294241384E+006
    102600   0.2257154626E+005   0.1294284537E+006
    102700   0.2257405266E+005   0.1294259473E+006
    102800   0.2257931974E+005   0.1294206803E+006
    102900   0.2256995624E+005   0.1294300438E+006
    103000   0.2256790302E+005   0.1294320970E+006
    103100   0.2257114066E+005   0.1294288593E+006
    103200   0.2258477266E+005   0.1294152273E+006
    103300   0.2261773898E+005   0.1293822610E+006
    103400   0.2262875889E+005   0.1293712411E+006
    103500   0.2263923746E+005   0.1293607625E+006
    103600   0.2264894305E+005   0.1293510569E+006
    103700   0.2264965415E+005   0.1293503459E+006
    103800   0.2265029629E+005   0.1293497037E+006
    103900   0.2265686449E+005   0.1293431355E+006
    104000   0.2265747999E+005   0.1293425200E+006
    104100   0.2266697009E+005   0.1293330299E+006
    104200   0.2267760929E+005   0.1293223907E+006
    104300   0.2268139822E+005   0.1293186018E+006
    104400   0.2268254474E+005   0.1293174553E+006
    104500   0.2267986476E+005   0.1293201352E+006
    104600   0.2267697462E+005   0.1293230254E+006
    104700   0.2267347977E+005   0.1293265202E+006
    104800   0.2266910802E+005   0.1293308920E+006
    104900   0.2266526595E+005   0.1293347341E+006
    105000   0.2266762232E+005   0.1293323777E+006
    105100   0.2266719412E+005   0.1293328059E+006
    105200   0.2266321147E+005   0.1293367885E+006
    105300   0.2265654225E+005   0.1293434578E+006
    105400   0.2265351369E+005   0.1293464863E+006
    105500   0.2265456426E+005   0.1293454357E+006
    105600   0.2265394430E+005   0.1293460557E+006
    105700   0.2265091764E+005   0.1293490824E+006
    105800   0.2264945494E+005   0.1293505451E+006
    105900   0.2264858553E+005   0.1293514145E+006
    106000   0.2264381380E+005   0.1293561862E+006
    106100   0.2264368180E+005   0.1293563182E+006
    106200   0.2264606557E+005   0.1293539344E+006
