# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1900  -0.1795704497E+006  -0.5198565741E+004  -0.1847690155E+006  -0.5759442907E+004   0.1211259837E+008  -0.1211478538E+008   0.1000139287E+004  -0.6946309471E+004   0.0000000000E+000   0.0000000000E+000   0.3126285047E+005   0.0000000000E+000  -0.1604524745E+006  -0.1129158762E+004  -0.1244792459E+002  -0.1141606686E+004  -0.1712787412E+002   0.1080634871E+007  -0.1080658549E+007   0.2707608629E+002  -0.1372975232E+002   0.0000000000E+000   0.0000000000E+000   0.4731270594E+004   0.0000000000E+000   0.3575934156E+004
      2000  -0.1831882435E+006  -0.5083722426E+004  -0.1882719660E+006  -0.4905809639E+004   0.1205003444E+008  -0.1205220924E+008   0.1110523466E+004  -0.5970079388E+004   0.0000000000E+000   0.0000000000E+000   0.3124413638E+005   0.0000000000E+000  -0.1629979090E+006  -0.1384681799E+004  -0.1295732902E+002  -0.1397639128E+004  -0.1699772420E+003   0.1101024247E+007  -0.1101048333E+007   0.2737335797E+002  -0.1666894069E+003   0.0000000000E+000   0.0000000000E+000   0.4698724947E+004   0.0000000000E+000   0.3134396412E+004
      2100  -0.1782141945E+006  -0.5059377908E+004  -0.1832735724E+006  -0.6154993600E+004   0.1208486334E+008  -0.1208704221E+008   0.1043581026E+004  -0.7290280196E+004   0.0000000000E+000   0.0000000000E+000   0.2980589423E+005   0.0000000000E+000  -0.1607579584E+006  -0.1079689858E+004  -0.1288727252E+002  -0.1092577130E+004   0.1289281649E+003   0.1080635337E+007  -0.1080658549E+007   0.2641853883E+002   0.1321345316E+003   0.0000000000E+000   0.0000000000E+000   0.3337259644E+004   0.0000000000E+000   0.2376817046E+004
      2200  -0.1868626305E+006  -0.5238015511E+004  -0.1921006460E+006  -0.5404931813E+004   0.1211968762E+008  -0.1212187519E+008   0.1166997501E+004  -0.6425499237E+004   0.0000000000E+000   0.0000000000E+000   0.3147189932E+005   0.0000000000E+000  -0.1670542459E+006  -0.1074000589E+004  -0.1197298247E+002  -0.1085973572E+004   0.2138823779E+002   0.1060245774E+007  -0.1060268765E+007   0.2596843111E+002   0.2436513873E+002   0.0000000000E+000   0.0000000000E+000   0.3897936943E+004   0.0000000000E+000   0.2836328510E+004
      2300  -0.1782231268E+006  -0.4997568681E+004  -0.1832206954E+006  -0.4595537333E+004   0.1211969251E+008  -0.1212187519E+008   0.1106712058E+004  -0.5671500384E+004   0.0000000000E+000   0.0000000000E+000   0.2830028550E+005   0.0000000000E+000  -0.1605919103E+006  -0.1464468560E+004  -0.1253053267E+002  -0.1476999092E+004   0.2363458507E+002   0.1078731213E+007  -0.1078755138E+007   0.2786712230E+002   0.2757660745E+002   0.0000000000E+000   0.0000000000E+000   0.5301405765E+004   0.0000000000E+000   0.3851983280E+004
      2400  -0.1795654954E+006  -0.5038539093E+004  -0.1846040345E+006  -0.5882441485E+004   0.1215452024E+008  -0.1215670816E+008   0.1267024915E+004  -0.6803333670E+004   0.0000000000E+000   0.0000000000E+000   0.2771794338E+005   0.0000000000E+000  -0.1636894248E+006  -0.1138632598E+004  -0.1184276495E+002  -0.1150475363E+004  -0.1257654764E+003   0.1039855963E+007  -0.1039878981E+007   0.2381872846E+002  -0.1249648938E+003   0.0000000000E+000   0.0000000000E+000   0.5296132931E+004   0.0000000000E+000   0.4020692674E+004
      2500  -0.1835666581E+006  -0.5202056166E+004  -0.1887687142E+006  -0.7257229589E+004   0.1215451714E+008  -0.1215670816E+008   0.1145205183E+004  -0.8303043233E+004   0.0000000000E+000   0.0000000000E+000   0.2971585032E+005   0.0000000000E+000  -0.1673559072E+006  -0.1506762537E+004  -0.1199261029E+002  -0.1518755148E+004   0.1477232682E+002   0.1046517352E+007  -0.1046540536E+007   0.2499781754E+002   0.1658612168E+002   0.0000000000E+000   0.0000000000E+000   0.4539040913E+004   0.0000000000E+000   0.3036871887E+004
      2600  -0.1827770286E+006  -0.5147650275E+004  -0.1879246789E+006  -0.6144341253E+004   0.1211968939E+008  -0.1212187519E+008   0.1108494537E+004  -0.7221646940E+004   0.0000000000E+000   0.0000000000E+000   0.3031257705E+005   0.0000000000E+000  -0.1648337488E+006  -0.1255246662E+004  -0.1246813915E+002  -0.1267714801E+004   0.3868599124E+001   0.1067014924E+007  -0.1067038511E+007   0.2326559552E+002   0.3547819385E+001   0.0000000000E+000   0.0000000000E+000   0.4511993374E+004   0.0000000000E+000   0.3247826393E+004
      2700  -0.1849395620E+006  -0.5186810993E+004  -0.1901263730E+006  -0.4324826863E+004   0.1212119793E+008  -0.1212338454E+008   0.1117456933E+004  -0.5393984147E+004   0.0000000000E+000   0.0000000000E+000   0.3073797012E+005   0.0000000000E+000  -0.1647823870E+006  -0.1173997264E+004  -0.1199842518E+002  -0.1185995689E+004  -0.2098626771E+000   0.1060245426E+007  -0.1060268765E+007   0.2523666833E+002   0.1687782604E+001   0.0000000000E+000   0.0000000000E+000   0.4976952315E+004   0.0000000000E+000   0.3792644408E+004
      2800  -0.1871430677E+006  -0.5293890200E+004  -0.1924369579E+006  -0.5624531489E+004   0.1217895420E+008  -0.1218115779E+008   0.1151603932E+004  -0.6676519027E+004   0.0000000000E+000   0.0000000000E+000   0.3422220200E+005   0.0000000000E+000  -0.1648912749E+006  -0.5080492177E+003  -0.1151356464E+002  -0.5195627823E+003   0.4670311755E+001   0.1039856162E+007  -0.1039878981E+007   0.2292468168E+002   0.4775374259E+001   0.0000000000E+000   0.0000000000E+000   0.4661914154E+004   0.0000000000E+000   0.4147126746E+004
      2900  -0.1818917733E+006  -0.5121418622E+004  -0.1870131919E+006  -0.5098312829E+004   0.1215451748E+008  -0.1215670816E+008   0.1072307191E+004  -0.6216687801E+004   0.0000000000E+000   0.0000000000E+000   0.2949825214E+005   0.0000000000E+000  -0.1637316275E+006  -0.1196424287E+004  -0.1202382609E+002  -0.1208448113E+004  -0.1040064010E+003   0.1044670574E+007  -0.1044693632E+007   0.2390336766E+002  -0.1031608556E+003   0.0000000000E+000   0.0000000000E+000   0.4457895147E+004   0.0000000000E+000   0.3146286178E+004
      3000  -0.1858044881E+006  -0.5224267850E+004  -0.1910287560E+006  -0.5295751801E+004   0.1218934196E+008  -0.1219154114E+008   0.1097341593E+004  -0.6397588071E+004   0.0000000000E+000   0.0000000000E+000   0.3109235248E+005   0.0000000000E+000  -0.1663339916E+006  -0.1170992182E+004  -0.1109391611E+002  -0.1182086098E+004  -0.1261710739E+002   0.1019467129E+007  -0.1019489197E+007   0.2433970397E+002  -0.1034599075E+002   0.0000000000E+000   0.0000000000E+000   0.3627872203E+004   0.0000000000E+000   0.2435440114E+004
      3100  -0.1802658057E+006  -0.5081287542E+004  -0.1853470933E+006  -0.5370298836E+004   0.1215451589E+008  -0.1215670816E+008   0.1186224495E+004  -0.6376350360E+004   0.0000000000E+000   0.0000000000E+000   0.3052484565E+005   0.0000000000E+000  -0.1611985980E+006  -0.1261866573E+004  -0.1203979314E+002  -0.1273906366E+004  -0.9670062657E+002   0.1048307734E+007  -0.1048331097E+007   0.2365095700E+002  -0.9641296809E+002   0.0000000000E+000   0.0000000000E+000   0.5008261660E+004   0.0000000000E+000   0.3637942326E+004
      3200  -0.1860434078E+006  -0.5176762209E+004  -0.1912201700E+006  -0.4907979183E+004   0.1221219020E+008  -0.1221439327E+008   0.1269294456E+004  -0.5841746892E+004   0.0000000000E+000   0.0000000000E+000   0.3018032609E+005   0.0000000000E+000  -0.1668815908E+006  -0.1011201947E+004  -0.1111797356E+002  -0.1022319921E+004  -0.6884719784E+002   0.1019467053E+007  -0.1019489197E+007   0.2454661460E+002  -0.6644477538E+002   0.0000000000E+000   0.0000000000E+000   0.3862402024E+004   0.0000000000E+000   0.2773637328E+004
      3300  -0.1805637248E+006  -0.5042386495E+004  -0.1856061113E+006  -0.4484070986E+004   0.1229590326E+008  -0.1229812158E+008   0.1155694943E+004  -0.5546697768E+004   0.0000000000E+000   0.0000000000E+000   0.3113473045E+005   0.0000000000E+000  -0.1600180786E+006  -0.5175551346E+003  -0.9897481638E+001  -0.5274526163E+003  -0.4051198383E+002   0.9582983279E+006  -0.9583198454E+006   0.2415298301E+002  -0.3787640415E+002   0.0000000000E+000   0.0000000000E+000   0.5810770596E+004   0.0000000000E+000   0.5245441576E+004
      3400  -0.1802770803E+006  -0.5058740010E+004  -0.1853358203E+006  -0.4499876788E+004   0.1229382236E+008  -0.1229604006E+008   0.1110058007E+004  -0.5607523105E+004   0.0000000000E+000   0.0000000000E+000   0.3106953692E+005   0.0000000000E+000  -0.1598738065E+006  -0.9734766445E+003  -0.1030699240E+002  -0.9837836369E+003  -0.6130978000E+002   0.9680031387E+006  -0.9680244789E+006   0.2126625152E+002  -0.6138374085E+002   0.0000000000E+000   0.0000000000E+000   0.3778457984E+004   0.0000000000E+000   0.2733290607E+004
      3500  -0.1846995101E+006  -0.5176651044E+004  -0.1898761611E+006  -0.6473557900E+004   0.1236347472E+008  -0.1236570601E+008   0.1078500392E+004  -0.7626348338E+004   0.0000000000E+000   0.0000000000E+000   0.3190436081E+005   0.0000000000E+000  -0.1655981486E+006  -0.5960721819E+003  -0.9131983652E+001  -0.6052041655E+003  -0.1321519179E+002   0.9175203282E+006  -0.9175402775E+006   0.2162886373E+002  -0.1153557909E+002   0.0000000000E+000   0.0000000000E+000   0.3580809426E+004   0.0000000000E+000   0.2964069681E+004
      3600  -0.1822305197E+006  -0.5142516385E+004  -0.1873730361E+006  -0.6409871642E+004   0.1234249112E+008  -0.1234471802E+008   0.1155854698E+004  -0.7480923889E+004   0.0000000000E+000   0.0000000000E+000   0.3056382145E+005   0.0000000000E+000  -0.1642901385E+006  -0.5142021062E+003  -0.9457510472E+001  -0.5236596167E+003   0.4309792995E+002   0.9379092792E+006  -0.9379300614E+006   0.2173068074E+002   0.4404635976E+002   0.0000000000E+000   0.0000000000E+000   0.4825579347E+004   0.0000000000E+000   0.4345966090E+004
      3700  -0.1842102116E+006  -0.5213130713E+004  -0.1894233423E+006  -0.5494573332E+004   0.1239829793E+008  -0.1240053898E+008   0.1062853350E+004  -0.6672775603E+004   0.0000000000E+000   0.0000000000E+000   0.3423381502E+005   0.0000000000E+000  -0.1618623028E+006  -0.4367381647E+003  -0.9038239791E+001  -0.4457764045E+003  -0.1703749426E+002   0.8972666364E+006  -0.8972863943E+006   0.1962175696E+002  -0.1717366588E+002   0.0000000000E+000   0.0000000000E+000   0.4230670461E+004   0.0000000000E+000   0.3767720390E+004
      3800  -0.1871248775E+006  -0.5241532150E+004  -0.1923664096E+006  -0.6463051679E+004   0.1239830336E+008  -0.1240053898E+008   0.1079866379E+004  -0.7618810994E+004   0.0000000000E+000   0.0000000000E+000   0.3073717230E+005   0.0000000000E+000  -0.1692480483E+006  -0.6603430551E+003  -0.9029809883E+001  -0.6693728650E+003   0.2009950307E+002   0.9070622573E+006  -0.9070825962E+006   0.2115956926E+002   0.2092015153E+002   0.0000000000E+000   0.0000000000E+000   0.4610705409E+004   0.0000000000E+000   0.3962252696E+004
      3900  -0.1883308726E+006  -0.5249023386E+004  -0.1935798960E+006  -0.5576960309E+004   0.1232864844E+008  -0.1233087303E+008   0.1178846965E+004  -0.6622707809E+004   0.0000000000E+000   0.0000000000E+000   0.3154830315E+005   0.0000000000E+000  -0.1686543007E+006  -0.8687241172E+003  -0.9829067951E+001  -0.8785531851E+003  -0.3692070931E+002   0.9381520702E+006  -0.9381727385E+006   0.2115040455E+002  -0.3643860631E+002   0.0000000000E+000   0.0000000000E+000   0.4417016937E+004   0.0000000000E+000   0.3502025145E+004
      4000  -0.1857133459E+006  -0.5207786984E+004  -0.1909211329E+006  -0.6177559912E+004   0.1229382709E+008  -0.1229604006E+008   0.1058805534E+004  -0.7331720781E+004   0.0000000000E+000   0.0000000000E+000   0.2805789877E+005   0.0000000000E+000  -0.1701949549E+006  -0.7758633973E+003  -0.9839687686E+001  -0.7857030850E+003  -0.4342799446E+002   0.9582989098E+006  -0.9583198454E+006   0.2184828099E+002  -0.4251524208E+002   0.0000000000E+000   0.0000000000E+000   0.4003372434E+004   0.0000000000E+000   0.3175154107E+004
      4100  -0.1901803224E+006  -0.5288218230E+004  -0.1954685407E+006  -0.5829442623E+004   0.1222566755E+008  -0.1222787491E+008   0.1161294393E+004  -0.6875503260E+004   0.0000000000E+000   0.0000000000E+000   0.3200719089E+005   0.0000000000E+000  -0.1703368530E+006  -0.1805977205E+004  -0.1064997782E+002  -0.1816627183E+004  -0.1125718948E+003   0.9990772758E+006  -0.9990994132E+006   0.2410492724E+002  -0.1106044145E+003   0.0000000000E+000   0.0000000000E+000   0.5139823704E+004   0.0000000000E+000   0.3212592107E+004
      4200  -0.1827572372E+006  -0.5129230384E+004  -0.1878864676E+006  -0.5337696491E+004   0.1219100351E+008  -0.1219320166E+008   0.1174165587E+004  -0.6361682346E+004   0.0000000000E+000   0.0000000000E+000   0.3014535117E+005   0.0000000000E+000  -0.1641027988E+006  -0.1168605467E+004  -0.1113531473E+002  -0.1179740782E+004   0.5197389630E+002   0.1019467010E+007  -0.1019489197E+007   0.2416821061E+002   0.5395476370E+002   0.0000000000E+000   0.0000000000E+000   0.3996441090E+004   0.0000000000E+000   0.2870655071E+004
      4300  -0.1792450843E+006  -0.5085516118E+004  -0.1843306005E+006  -0.4050817910E+004   0.1218492918E+008  -0.1218713124E+008   0.1193331046E+004  -0.5059543565E+004   0.0000000000E+000   0.0000000000E+000   0.3296050318E+005   0.0000000000E+000  -0.1564296408E+006  -0.1017377383E+004  -0.1159080688E+002  -0.1028968190E+004  -0.9474776588E+002   0.1039855985E+007  -0.1039878981E+007   0.2413269686E+002  -0.9361135478E+002   0.0000000000E+000   0.0000000000E+000   0.5210460791E+004   0.0000000000E+000   0.4087881246E+004
      4400  -0.1802365525E+006  -0.5117179878E+004  -0.1853537324E+006  -0.5985522053E+004   0.1215451331E+008  -0.1215670816E+008   0.1052588333E+004  -0.7127784637E+004   0.0000000000E+000   0.0000000000E+000   0.3220546154E+005   0.0000000000E+000  -0.1602760555E+006  -0.1019952850E+004  -0.1156947415E+002  -0.1031522325E+004  -0.1330847243E+003   0.1039856056E+007  -0.1039878981E+007   0.2428658951E+002  -0.1317231433E+003   0.0000000000E+000   0.0000000000E+000   0.4988969824E+004   0.0000000000E+000   0.3825724356E+004
      4500  -0.1811905041E+006  -0.5115446940E+004  -0.1863059511E+006  -0.5801010466E+004   0.1210018091E+008  -0.1210236728E+008   0.1149742809E+004  -0.6837635690E+004   0.0000000000E+000   0.0000000000E+000   0.3199558968E+005   0.0000000000E+000  -0.1611479971E+006  -0.1062633961E+004  -0.1248116703E+002  -0.1075115128E+004  -0.2371119868E+002   0.1080634704E+007  -0.1080658549E+007   0.2235428981E+002  -0.2520201792E+002   0.0000000000E+000   0.0000000000E+000   0.5250521622E+004   0.0000000000E+000   0.4150204476E+004
      4600  -0.1859488603E+006  -0.5232905294E+004  -0.1911817656E+006  -0.6000749764E+004   0.1211968230E+008  -0.1212187519E+008   0.1050165739E+004  -0.7143474949E+004   0.0000000000E+000   0.0000000000E+000   0.3491285442E+005   0.0000000000E+000  -0.1634123862E+006  -0.1482280428E+004  -0.1197215447E+002  -0.1494252583E+004   0.1331096173E+002   0.1060245566E+007  -0.1060268765E+007   0.2766057353E+002   0.1777226850E+002   0.0000000000E+000   0.0000000000E+000   0.4542867132E+004   0.0000000000E+000   0.3066386818E+004
      4700  -0.1779746208E+006  -0.5075329876E+004  -0.1830499507E+006  -0.5641505653E+004   0.1214373153E+008  -0.1214593081E+008   0.1012926734E+004  -0.6827857676E+004   0.0000000000E+000   0.0000000000E+000   0.3544561973E+005   0.0000000000E+000  -0.1544321886E+006  -0.1333412863E+004  -0.1204218871E+002  -0.1345455052E+004  -0.1176954047E+003   0.1060245594E+007  -0.1060268765E+007   0.2561356971E+002  -0.1152527216E+003   0.0000000000E+000   0.0000000000E+000   0.4454462885E+004   0.0000000000E+000   0.2993755112E+004
      4800  -0.1813833956E+006  -0.5120087042E+004  -0.1865034826E+006  -0.5036382496E+004   0.1212378748E+008  -0.1212597788E+008   0.1057915155E+004  -0.6168873796E+004   0.0000000000E+000   0.0000000000E+000   0.3262137359E+005   0.0000000000E+000  -0.1600509828E+006  -0.1212102429E+004  -0.1202435120E+002  -0.1224126780E+004  -0.4063738608E+002   0.1060245485E+007  -0.1060268765E+007   0.2414600820E+002  -0.3977153763E+002   0.0000000000E+000   0.0000000000E+000   0.4793776727E+004   0.0000000000E+000   0.3529878409E+004
      4900  -0.1831377840E+006  -0.5131972350E+004  -0.1882697564E+006  -0.4873699868E+004   0.1215451276E+008  -0.1215670816E+008   0.1175134918E+004  -0.5893965531E+004   0.0000000000E+000   0.0000000000E+000   0.3253650311E+005   0.0000000000E+000  -0.1616272188E+006  -0.5235409788E+003  -0.1201967548E+002  -0.5355606542E+003  -0.2271234204E+002   0.1045961743E+007  -0.1045984930E+007   0.2313838461E+002  -0.2276088481E+002   0.0000000000E+000   0.0000000000E+000   0.4636270152E+004   0.0000000000E+000   0.4077948613E+004
