# Evolution of the weightfunction during equilibration phase for fractional: N2
# Weightfunction after cycle        812
 0.0000000    0.6800000000E+001    0.4800000000E+001
 0.0101010    0.5700000000E+001    0.4300000000E+001
 0.0202020    0.6100000000E+001    0.3700000000E+001
 0.0303030    0.7200000000E+001    0.5000000000E+001
 0.0404040    0.6600000000E+001    0.4300000000E+001
 0.0505051    0.6300000000E+001    0.3500000000E+001
 0.0606061    0.7700000000E+001    0.4300000000E+001
 0.0707071    0.6800000000E+001    0.4100000000E+001
 0.0808081    0.7800000000E+001    0.4100000000E+001
 0.0909091    0.6800000000E+001    0.4100000000E+001
 0.1010101    0.7700000000E+001    0.5000000000E+001
 0.1111111    0.8100000000E+001    0.4500000000E+001
 0.1212121    0.9100000000E+001    0.4100000000E+001
 0.1313131    0.7100000000E+001    0.3700000000E+001
 0.1414141    0.8700000000E+001    0.4700000000E+001
 0.1515152    0.7400000000E+001    0.4500000000E+001
 0.1616162    0.8800000000E+001    0.5100000000E+001
 0.1717172    0.8900000000E+001    0.4500000000E+001
 0.1818182    0.7700000000E+001    0.5300000000E+001
 0.1919192    0.8000000000E+001    0.4500000000E+001
 0.2020202    0.8500000000E+001    0.4500000000E+001
 0.2121212    0.6600000000E+001    0.4300000000E+001
 0.2222222    0.6300000000E+001    0.4400000000E+001
 0.2323232    0.6400000000E+001    0.5200000000E+001
 0.2424242    0.6100000000E+001    0.4200000000E+001
 0.2525253    0.6400000000E+001    0.4600000000E+001
 0.2626263    0.6600000000E+001    0.4600000000E+001
 0.2727273    0.7100000000E+001    0.5300000000E+001
 0.2828283    0.5300000000E+001    0.4200000000E+001
 0.2929293    0.6400000000E+001    0.4700000000E+001
 0.3030303    0.6200000000E+001    0.5600000000E+001
 0.3131313    0.5300000000E+001    0.4400000000E+001
 0.3232323    0.4200000000E+001    0.4100000000E+001
 0.3333333    0.5000000000E+001    0.6000000000E+001
 0.3434343    0.4200000000E+001    0.3500000000E+001
 0.3535354    0.5100000000E+001    0.4300000000E+001
 0.3636364    0.3700000000E+001    0.4300000000E+001
 0.3737374    0.4600000000E+001    0.4400000000E+001
 0.3838384    0.4400000000E+001    0.4500000000E+001
 0.3939394    0.4700000000E+001    0.4400000000E+001
 0.4040404    0.1500000000E+001    0.3100000000E+001
 0.4141414    0.2500000000E+001    0.4100000000E+001
 0.4242424    0.4100000000E+001    0.4700000000E+001
 0.4343434    0.4100000000E+001    0.4100000000E+001
 0.4444444    0.2600000000E+001    0.3700000000E+001
 0.4545455    0.1400000000E+001    0.4100000000E+001
 0.4646465    0.2900000000E+001    0.4100000000E+001
 0.4747475    0.2000000000E+001    0.3600000000E+001
 0.4848485    0.6000000000E+000    0.3900000000E+001
 0.4949495    0.2000000000E+001    0.4100000000E+001
 0.5050505    0.8000000000E+000    0.3300000000E+001
 0.5151515    0.2000000000E+000    0.4100000000E+001
 0.5252525    0.4000000000E+000    0.3700000000E+001
 0.5353535    0.1000000000E+001    0.3300000000E+001
 0.5454545    0.1200000000E+001    0.2700000000E+001
 0.5555556    0.1100000000E+001    0.3900000000E+001
 0.5656566    0.4000000000E+000    0.4500000000E+001
 0.5757576    0.1500000000E+001    0.5000000000E+001
 0.5858586    0.1000000000E+001    0.4000000000E+001
 0.5959596    0.1000000000E+000    0.3900000000E+001
 0.6060606    0.1500000000E+001    0.3400000000E+001
 0.6161616    0.1500000000E+001    0.4000000000E+001
 0.6262626    0.0000000000E+000    0.4300000000E+001
 0.6363636    0.1300000000E+001    0.3100000000E+001
 0.6464646    0.6000000000E+000    0.3500000000E+001
 0.6565657    0.6000000000E+000    0.4000000000E+001
 0.6666667    0.6000000000E+000    0.3700000000E+001
 0.6767677    0.5000000000E+000    0.3300000000E+001
 0.6868687    0.1900000000E+001    0.3200000000E+001
 0.6969697    0.2000000000E+000    0.3400000000E+001
 0.7070707    0.1400000000E+001    0.3500000000E+001
 0.7171717    0.8000000000E+000    0.3300000000E+001
 0.7272727    0.1200000000E+001    0.3300000000E+001
 0.7373737    0.1400000000E+001    0.3500000000E+001
 0.7474747    0.1200000000E+001    0.2800000000E+001
 0.7575758    0.9000000000E+000    0.2900000000E+001
 0.7676768    0.1300000000E+001    0.3600000000E+001
 0.7777778    0.4000000000E+000    0.2600000000E+001
 0.7878788    0.1000000000E+001    0.3200000000E+001
 0.7979798    0.5000000000E+000    0.2400000000E+001
 0.8080808    0.6000000000E+000    0.2800000000E+001
 0.8181818    0.1200000000E+001    0.3300000000E+001
 0.8282828    0.1600000000E+001    0.3900000000E+001
 0.8383838    0.7000000000E+000    0.3100000000E+001
 0.8484848    0.1200000000E+001    0.3500000000E+001
 0.8585859    0.1300000000E+001    0.3500000000E+001
 0.8686869    0.9000000000E+000    0.2700000000E+001
 0.8787879    0.9000000000E+000    0.2600000000E+001
 0.8888889    0.9000000000E+000    0.3100000000E+001
 0.8989899    0.1200000000E+001    0.3300000000E+001
 0.9090909    0.1600000000E+001    0.3100000000E+001
 0.9191919    0.6000000000E+000    0.3000000000E+001
 0.9292929    0.9000000000E+000    0.2900000000E+001
 0.9393939    0.0000000000E+000    0.2600000000E+001
 0.9494949    0.5000000000E+000    0.2400000000E+001
 0.9595960    0.7000000000E+000    0.2800000000E+001
 0.9696970    0.1700000000E+001    0.3400000000E+001
 0.9797980    0.1300000000E+001    0.2900000000E+001
 0.9898990    0.6000000000E+000    0.2200000000E+001
 1.0000000    0.1300000000E+001    0.3300000000E+001


# Weightfunction after cycle       2581
 0.0000000    0.5400000000E+001    0.3475000000E+001
 0.0101010    0.5300000000E+001    0.3200000000E+001
 0.0202020    0.5575000000E+001    0.3550000000E+001
 0.0303030    0.5175000000E+001    0.2925000000E+001
 0.0404040    0.5600000000E+001    0.3450000000E+001
 0.0505051    0.5425000000E+001    0.3450000000E+001
 0.0606061    0.5900000000E+001    0.3025000000E+001
 0.0707071    0.6450000000E+001    0.3350000000E+001
 0.0808081    0.6550000000E+001    0.3600000000E+001
 0.0909091    0.6150000000E+001    0.3550000000E+001
 0.1010101    0.7300000000E+001    0.3425000000E+001
 0.1111111    0.7050000000E+001    0.3275000000E+001
 0.1212121    0.8250000000E+001    0.3575000000E+001
 0.1313131    0.7275000000E+001    0.3450000000E+001
 0.1414141    0.7550000000E+001    0.3300000000E+001
 0.1515152    0.7700000000E+001    0.3500000000E+001
 0.1616162    0.7625000000E+001    0.3250000000E+001
 0.1717172    0.7625000000E+001    0.3025000000E+001
 0.1818182    0.6150000000E+001    0.2850000000E+001
 0.1919192    0.6675000000E+001    0.3125000000E+001
 0.2020202    0.6375000000E+001    0.3000000000E+001
 0.2121212    0.6400000000E+001    0.3350000000E+001
 0.2222222    0.6050000000E+001    0.2825000000E+001
 0.2323232    0.5650000000E+001    0.2750000000E+001
 0.2424242    0.5725000000E+001    0.3225000000E+001
 0.2525253    0.5625000000E+001    0.3350000000E+001
 0.2626263    0.5750000000E+001    0.3025000000E+001
 0.2727273    0.5000000000E+001    0.3225000000E+001
 0.2828283    0.4850000000E+001    0.2575000000E+001
 0.2929293    0.5100000000E+001    0.3125000000E+001
 0.3030303    0.4550000000E+001    0.2950000000E+001
 0.3131313    0.4100000000E+001    0.3000000000E+001
 0.3232323    0.4275000000E+001    0.3800000000E+001
 0.3333333    0.3750000000E+001    0.3175000000E+001
 0.3434343    0.3900000000E+001    0.2950000000E+001
 0.3535354    0.4250000000E+001    0.3150000000E+001
 0.3636364    0.3850000000E+001    0.2975000000E+001
 0.3737374    0.4450000000E+001    0.2950000000E+001
 0.3838384    0.3850000000E+001    0.2825000000E+001
 0.3939394    0.4075000000E+001    0.2850000000E+001
 0.4040404    0.3625000000E+001    0.2700000000E+001
 0.4141414    0.3975000000E+001    0.2675000000E+001
 0.4242424    0.3700000000E+001    0.2600000000E+001
 0.4343434    0.3475000000E+001    0.2675000000E+001
 0.4444444    0.2725000000E+001    0.2975000000E+001
 0.4545455    0.2425000000E+001    0.2675000000E+001
 0.4646465    0.2650000000E+001    0.3025000000E+001
 0.4747475    0.2225000000E+001    0.2850000000E+001
 0.4848485    0.1425000000E+001    0.2525000000E+001
 0.4949495    0.1100000000E+001    0.2675000000E+001
 0.5050505    0.1300000000E+001    0.2350000000E+001
 0.5151515    0.1225000000E+001    0.2700000000E+001
 0.5252525    0.9500000000E+000    0.2725000000E+001
 0.5353535    0.6750000000E+000    0.2650000000E+001
 0.5454545    0.7500000000E+000    0.2650000000E+001
 0.5555556    0.7750000000E+000    0.2375000000E+001
 0.5656566    0.7500000000E+000    0.2425000000E+001
 0.5757576    0.1250000000E+001    0.2400000000E+001
 0.5858586    0.7250000000E+000    0.2875000000E+001
 0.5959596    0.5000000000E+000    0.2550000000E+001
 0.6060606    0.9250000000E+000    0.2225000000E+001
 0.6161616    0.8750000000E+000    0.2775000000E+001
 0.6262626    0.7750000000E+000    0.2775000000E+001
 0.6363636    0.8000000000E+000    0.2800000000E+001
 0.6464646    0.1025000000E+001    0.2450000000E+001
 0.6565657    0.6500000000E+000    0.3125000000E+001
 0.6666667    0.6500000000E+000    0.2525000000E+001
 0.6767677    0.7250000000E+000    0.2175000000E+001
 0.6868687    0.5250000000E+000    0.2550000000E+001
 0.6969697    0.8750000000E+000    0.2650000000E+001
 0.7070707    0.8000000000E+000    0.2775000000E+001
 0.7171717    0.5750000000E+000    0.2600000000E+001
 0.7272727    0.8000000000E+000    0.2725000000E+001
 0.7373737    0.9250000000E+000    0.2775000000E+001
 0.7474747    0.5500000000E+000    0.2450000000E+001
 0.7575758    0.5750000000E+000    0.2550000000E+001
 0.7676768    0.8500000000E+000    0.2775000000E+001
 0.7777778    0.1100000000E+001    0.3050000000E+001
 0.7878788    0.3250000000E+000    0.2200000000E+001
 0.7979798    0.8250000000E+000    0.2825000000E+001
 0.8080808    0.3750000000E+000    0.2500000000E+001
 0.8181818    0.6250000000E+000    0.2750000000E+001
 0.8282828    0.6750000000E+000    0.2875000000E+001
 0.8383838    0.5500000000E+000    0.2375000000E+001
 0.8484848    0.5250000000E+000    0.2550000000E+001
 0.8585859    0.7000000000E+000    0.2525000000E+001
 0.8686869    0.5500000000E+000    0.2675000000E+001
 0.8787879    0.3500000000E+000    0.2500000000E+001
 0.8888889    0.2250000000E+000    0.2450000000E+001
 0.8989899    0.4250000000E+000    0.2725000000E+001
 0.9090909    0.4000000000E+000    0.2650000000E+001
 0.9191919    0.5000000000E-001    0.2175000000E+001
 0.9292929    0.1750000000E+000    0.2225000000E+001
 0.9393939    0.7000000000E+000    0.2525000000E+001
 0.9494949    0.5000000000E+000    0.2650000000E+001
 0.9595960    0.2000000000E+000    0.2350000000E+001
 0.9696970    0.1500000000E+000    0.2600000000E+001
 0.9797980    0.4750000000E+000    0.2650000000E+001
 0.9898990    0.0000000000E+000    0.2225000000E+001
 1.0000000    0.4000000000E+000    0.2600000000E+001


# Weightfunction after cycle       7746
 0.0000000    0.4681250000E+001    0.2756250000E+001
 0.0101010    0.4681250000E+001    0.2712500000E+001
 0.0202020    0.4712500000E+001    0.2618750000E+001
 0.0303030    0.4537500000E+001    0.2393750000E+001
 0.0404040    0.4968750000E+001    0.2675000000E+001
 0.0505051    0.4931250000E+001    0.2650000000E+001
 0.0606061    0.5387500000E+001    0.2681250000E+001
 0.0707071    0.5581250000E+001    0.2593750000E+001
 0.0808081    0.5693750000E+001    0.2518750000E+001
 0.0909091    0.6468750000E+001    0.2662500000E+001
 0.1010101    0.6643750000E+001    0.2637500000E+001
 0.1111111    0.6918750000E+001    0.2650000000E+001
 0.1212121    0.7000000000E+001    0.2762500000E+001
 0.1313131    0.7687500000E+001    0.2762500000E+001
 0.1414141    0.7237500000E+001    0.2706250000E+001
 0.1515152    0.7581250000E+001    0.2518750000E+001
 0.1616162    0.7662500000E+001    0.2675000000E+001
 0.1717172    0.7693750000E+001    0.2737500000E+001
 0.1818182    0.7343750000E+001    0.2581250000E+001
 0.1919192    0.7637500000E+001    0.2443750000E+001
 0.2020202    0.7806250000E+001    0.2731250000E+001
 0.2121212    0.7512500000E+001    0.2662500000E+001
 0.2222222    0.7187500000E+001    0.2550000000E+001
 0.2323232    0.7268750000E+001    0.2600000000E+001
 0.2424242    0.7525000000E+001    0.2450000000E+001
 0.2525253    0.7212500000E+001    0.2537500000E+001
 0.2626263    0.7168750000E+001    0.2450000000E+001
 0.2727273    0.7118750000E+001    0.2643750000E+001
 0.2828283    0.6700000000E+001    0.2487500000E+001
 0.2929293    0.6712500000E+001    0.2412500000E+001
 0.3030303    0.6668750000E+001    0.2562500000E+001
 0.3131313    0.6475000000E+001    0.2500000000E+001
 0.3232323    0.6193750000E+001    0.2637500000E+001
 0.3333333    0.5743750000E+001    0.2506250000E+001
 0.3434343    0.5675000000E+001    0.2587500000E+001
 0.3535354    0.5412500000E+001    0.2768750000E+001
 0.3636364    0.5175000000E+001    0.2475000000E+001
 0.3737374    0.4900000000E+001    0.2437500000E+001
 0.3838384    0.4831250000E+001    0.2506250000E+001
 0.3939394    0.4525000000E+001    0.2525000000E+001
 0.4040404    0.3825000000E+001    0.2562500000E+001
 0.4141414    0.3693750000E+001    0.2700000000E+001
 0.4242424    0.3381250000E+001    0.2362500000E+001
 0.4343434    0.3112500000E+001    0.2362500000E+001
 0.4444444    0.2150000000E+001    0.2437500000E+001
 0.4545455    0.2068750000E+001    0.2312500000E+001
 0.4646465    0.1906250000E+001    0.2493750000E+001
 0.4747475    0.1675000000E+001    0.2468750000E+001
 0.4848485    0.1125000000E+001    0.2400000000E+001
 0.4949495    0.7750000000E+000    0.2250000000E+001
 0.5050505    0.6500000000E+000    0.2312500000E+001
 0.5151515    0.3500000000E+000    0.2500000000E+001
 0.5252525    0.3875000000E+000    0.2531250000E+001
 0.5353535    0.5812500000E+000    0.2281250000E+001
 0.5454545    0.4562500000E+000    0.2375000000E+001
 0.5555556    0.5687500000E+000    0.2212500000E+001
 0.5656566    0.4562500000E+000    0.2443750000E+001
 0.5757576    0.6562500000E+000    0.2243750000E+001
 0.5858586    0.6937500000E+000    0.2293750000E+001
 0.5959596    0.4062500000E+000    0.2450000000E+001
 0.6060606    0.4375000000E+000    0.2306250000E+001
 0.6161616    0.7500000000E-001    0.2512500000E+001
 0.6262626    0.4250000000E+000    0.2450000000E+001
 0.6363636    0.5000000000E+000    0.2331250000E+001
 0.6464646    0.3562500000E+000    0.2575000000E+001
 0.6565657    0.3625000000E+000    0.2343750000E+001
 0.6666667    0.2812500000E+000    0.2443750000E+001
 0.6767677    0.4375000000E+000    0.2337500000E+001
 0.6868687    0.3687500000E+000    0.2331250000E+001
 0.6969697    0.3562500000E+000    0.2512500000E+001
 0.7070707    0.3500000000E+000    0.2281250000E+001
 0.7171717    0.3750000000E+000    0.2393750000E+001
 0.7272727    0.3625000000E+000    0.2331250000E+001
 0.7373737    0.4500000000E+000    0.2400000000E+001
 0.7474747    0.1812500000E+000    0.2318750000E+001
 0.7575758    0.3750000000E+000    0.2325000000E+001
 0.7676768    0.2875000000E+000    0.2343750000E+001
 0.7777778    0.2125000000E+000    0.2387500000E+001
 0.7878788    0.3125000000E+000    0.2287500000E+001
 0.7979798    0.2750000000E+000    0.2368750000E+001
 0.8080808    0.2000000000E+000    0.2368750000E+001
 0.8181818    0.1687500000E+000    0.2237500000E+001
 0.8282828    0.3625000000E+000    0.2500000000E+001
 0.8383838    0.3562500000E+000    0.2475000000E+001
 0.8484848    0.2125000000E+000    0.2356250000E+001
 0.8585859    0.2250000000E+000    0.2393750000E+001
 0.8686869    0.2625000000E+000    0.2418750000E+001
 0.8787879    0.8125000000E-001    0.2181250000E+001
 0.8888889    0.2875000000E+000    0.2462500000E+001
 0.8989899    0.2562500000E+000    0.2406250000E+001
 0.9090909    0.1687500000E+000    0.2325000000E+001
 0.9191919    0.1937500000E+000    0.2393750000E+001
 0.9292929    0.0000000000E+000    0.2306250000E+001
 0.9393939    0.6250000000E-002    0.2375000000E+001
 0.9494949    0.2937500000E+000    0.2518750000E+001
 0.9595960    0.1187500000E+000    0.2437500000E+001
 0.9696970    0.1437500000E+000    0.2462500000E+001
 0.9797980    0.9375000000E-001    0.2412500000E+001
