# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.05033      6962    138319 1.00000      6903      6903
 0.71500 0.04868      7064    145125 1.00000      6986      6986
 0.72500 0.04927      7173    145585 1.00000      7332      7332
 0.73500 0.04972      6915    139081 1.00000      6950      6950
 0.74500 0.05086      7420    145877 1.00000      7459      7459
 0.75500 0.04932      6985    141632 1.00000      7060      7060
 0.76500 0.04977      6753    135683 1.00000      6716      6716
 0.77500 0.05001      7100    141965 1.00000      7151      7151
 0.78500 0.05048      7271    144049 1.00000      7268      7268
 0.79500 0.04980      7336    147315 1.00000      7276      7276
 0.80500 0.05024      7034    139996 1.00000      7126      7126
 0.81500 0.04930      7387    149829 1.00000      7286      7286
 0.82500 0.05169      7347    142142 1.00000      7311      7311
 0.83500 0.04869      6675    137081 1.00000      6742      6742
 0.84500 0.05327      8012    150393 1.00000      8004      8004
 0.85500 0.04847      6890    142150 1.00000      6804      6804
 0.86500 0.04760      7044    147977 1.00000      7006      7006
 0.87500 0.05055      7673    151804 1.00000      7808      7808
 0.88500 0.04988      7366    147689 1.00000      7189      7189
 0.89500 0.04893      7761    158619 1.00000      7648      7648
 0.90500 0.05185      7145    137809 1.00000      7192      7192
 0.91500 0.04947      7031    142120 1.00000      7071      7071
 0.92500 0.04946      7000    141536 1.00000      6990      6990
 0.93500 0.04835      6616    136822 1.00000      6671      6671
 0.94500 0.04752      6519    137174 1.00000      6549      6549
 0.95500 0.04952      7011    141568 1.00000      6997      6997
 0.96500 0.04908      6403    130453 1.00000      6414      6414
 0.97500 0.04876      6929    142117 1.00000      6909      6909
 0.98500 0.04889      7092    145056 1.00000      7100      7100
 0.99500 0.04797      6785    141456 1.00000      6780      6780


