Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.401079   50.842619

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4189454877E+000
Box 2    0.2542994834E+002

Rotation per molecule type
Box 1    0.6527828886E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2607959906E+003
Box 2   0.1207388845E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       21.8251411319       15.7123420676       23.7308605886
  1       17.7180140979       26.1326767382        3.4915895924
  2       18.1699964875       26.0449705183        3.7924542438
  1       18.6342000397       25.9683262109        4.0773063305
  1        8.4365242326        5.2254947405       18.7315167709
  2        8.2093268376        5.5941782783       19.0705651342
  1        8.0000572413        5.9662362984       19.4173778570
  1       17.3181244580        0.4378330469       13.3912225384
  2       17.6314607365        0.4163608179       12.9397147091
  1       17.9010972997        0.4005109626       12.4606062612
  1        6.0054674027        5.3664308383       16.0401155582
  2        5.7524351394        5.7343553261       15.7190139465
  1        5.5050682446        6.1167973693       15.4107158734
  1        8.6527300751       26.1584851954       18.9862041687
  2        8.8711525742       26.4371238688       19.4070985754
  1        9.0668007065       26.7246515925       19.8331849697
  1       26.6884697797       20.5864212369       21.2108840174
  2       26.8201737851       20.0530756652       21.2372763687
  1       26.9527611583       19.5200807833       21.2662080678
  1       26.1139468888        4.1632299802       16.5356216405
  2       25.7616030808        4.5840747436       16.5003579757
  1       25.3884875931        4.9873525771       16.4748271943
  1       21.9802650671       23.3755596886        6.3327054760
  2       22.3360345537       23.4260645124        6.7490915170
  1       22.7124124154       23.4762815168        7.1469834077
  1       19.3897830215        3.5785430285        8.5240553806
  2       19.7268404361        3.1468726488        8.5745824274
  1       20.0562743236        2.7095693877        8.6269195143
  1       24.0557567187       21.8553477769       14.1017794838
  2       23.8212132669       22.3262146241       14.2623216320
  1       23.5668941023       22.7887342978       14.4169091896
  1       18.0544831648       19.8865641071       13.1082644266
  2       17.7030900031       19.9914324263       12.6983553129
  1       17.3551992348       20.1072540041       12.2884072986
  1       16.2847616581       11.4051637207       24.4614767744
  2       16.2204132722       11.0077684462       24.8362250647
  1       16.1640845050       10.6203002185       25.2224833222
  1        2.6723376628        0.9139433886       11.0011269016
  2        2.9697314805        0.7825837255       10.5575036875
  1        3.2276878080        0.6799576330       10.0827127680
  1       17.8373473053       23.4913752269       12.8453577222
  2       17.7438449389       23.7453747972       12.3665659869
  1       17.6511104646       24.0042983165       11.8902688869
  1       19.9117692700       19.0333566287        1.7480874143
  2       19.4794954609       19.0264566682        1.4080995550
  1       19.0602681650       19.0253445920        1.0520837735
  1       15.3827562425       16.9256205790       20.5884820235
  2       15.4225797090       16.6404915629       20.1198504670
  1       15.4500515559       16.3451688764       19.6566768414
  1       10.8681851542       18.1570782566       10.9391514178
  2       10.4753855988       18.0880511559       11.3178911288
  1       10.0846917296       18.0126652587       11.6975953111
  1        3.2221851070        9.6099089547        2.8338725109
  2        3.2814190685        9.9209178644        3.2836110971
  1        3.3381973478       10.2283319483        3.7361293917
  1       14.1858594790        4.3530197644        1.8502011449
  2       13.8160788943        4.6465479975        1.5680602306
  1       13.4503572282        4.9289221452        1.2697105991
  1       20.7382597468       12.9465732914       11.7342569138
  2       20.8687545392       12.9024735829       12.2667288144
  1       20.9986874596       12.8525862918       12.7988272013
  1       17.7001806484       -0.3946855375        0.0984578349
  2       17.7583960660        0.1483779847        0.0337046420
  1       17.8098511872        0.6930835510       -0.0224043200
  1       10.6072917215       26.6580752159        2.3636549514
  2       10.8800411041       26.2988397215        2.6783891788
  1       11.1499178098       25.9448424131        3.0014255055
  1        4.1675813292        2.4303265837       16.1244142643
  2        3.7517581664        2.1026516672       15.9753496931
  1        3.3329889536        1.7828005790       15.8177818449
  1       24.5931069546        5.5891647979       26.8941794386
  2       24.9160117666        5.9096462654       27.2032491902
  1       25.2239428054        6.2603983604       27.4941983992
  1       16.8318912142       14.1675289475        6.7663966870
  2       16.9834917445       14.6197654618        6.4925364774
  1       17.1659873533       15.0575109887        6.2140150143
  1       26.3463262716       25.7644200281        7.9695545491
  2       26.1797124054       25.3348582925        7.6691938744
  1       26.0168783977       24.9056806896        7.3662224729
  1        5.3705407464        9.9002365228       23.5958370698
  2        5.0807740778        9.7382407196       23.1573252256
  1        4.7835408170        9.5647719745       22.7283019371
  1       18.7915178378        2.2097542110       24.3525089551
  2       18.8043634200        2.7584385774       24.3167254810
  1       18.8386794508        3.3058067768       24.2753677333
  1       15.2514091714       16.5445212248       24.2004733234
  2       15.3394123540       17.0601380289       24.0304887616
  1       15.4301341607       17.5756255695       23.8615445452
  1       18.7529962388        7.0674819240       16.2966807019
  2       18.8196276370        7.2853170593       15.7960729607
  1       18.8606154642        7.5207261261       15.3006917253
  1        5.6894549088        6.5808616609       26.3284156075
  2        5.4326121401        6.8523235961       25.9248809623
  1        5.1949576350        7.1278774500       25.5124607775
  1       18.6942519601       21.6049673259        9.2712471105
  2       18.8830680698       22.1089881405        9.1580592353
  1       19.0600442152       22.6201374011        9.0585309660
  1       22.2041933302       26.6213043719       25.1993191482
  2       21.8770367791       27.0583896540       25.1327981192
  1       21.5391102843       27.4880187532       25.0717692720
  1       10.1465898298       11.7886740749        6.6957906930
  2        9.7655908819       12.0939595773        6.9490505669
  1        9.3782200702       12.3997201973        7.1918556256
  1       25.7148776436       25.5724010397       24.0335479818
  2       26.0719532957       25.7013580428       24.4315015847
  1       26.4314681318       25.8243711822       24.8291406787
  1       26.4641287277       12.8888919823       20.4877728241
  2       26.9033089607       12.5754772554       20.5945058176
  1       27.3540019683       12.2826182880       20.7111653098
  1       12.3919903875        8.9349730925       14.9998667165
  2       12.2962280890        9.4452196071       15.1814653854
  1       12.1749821722        9.9476164108       15.3696059663
  1        0.2161899565        8.8069618007        1.4352991484
  2        0.2380680356        8.2759754938        1.5769850390
  1        0.2421721472        7.7495503971        1.7362325594
  1        1.0377079192       18.2624502908        4.6796287464
  2        0.8189609391       18.6674058838        4.9807279433
  1        0.5802244269       19.0549074284        5.2895117344
  1        2.0001886662       19.2860435444        9.2186736515
  2        1.5123518909       19.2000621443        8.9796705564
  1        1.0189226141       19.1078128859        8.7549093006
  1       15.1221049707        3.4163968203       13.8419223809
  2       14.7629547036        3.5077590654       14.2483261528
  1       14.3973936149        3.6112532595       14.6460120103
  1       26.4728359485        8.3270957749        5.2549069222
  2       26.8974354433        8.6489558839        5.1184468940
  1       27.3196622122        8.9720603617        4.9776347814
  1       15.3741108879       26.9897426028       22.7380611468
  2       15.3108165926       27.0064561005       23.2841513327
  1       15.2572869408       27.0299687440       23.8310349867
  1        9.6782120977       23.1859534711        7.7353860776
  2        9.3529325762       22.9611052066        8.1176641058
  1        9.0301988960       22.7384613750        8.5033747420
  1       19.9422067258       15.7265706650       14.8021312971
  2       19.8370669261       16.0723692584       14.3875604886
  1       19.7282179883       16.4225316787       13.9776358770
  1        3.9868556953        2.5029134985        3.3999420039
  2        3.6894285856        2.0447475735        3.3357462128
  1        3.3818254544        1.5909166639        3.2919533113
  1        4.2122005509        8.1377672340       13.0603087679
  2        4.2909806146        7.7442554923       12.6842207321
  1        4.3438320759        7.3462209340       12.3083547821
  1       10.7674145711        2.6990180006       27.3187167448
  2       11.0033418311        2.5121637314       26.8583649119
  1       11.2325561890        2.3144274877       26.3991687065
  1       21.1456446873        5.9442276057       13.7996472413
  2       21.4581335427        5.8331758451       13.3608782568
  1       21.7763781256        5.7185793169       12.9271870992
  1       13.8492306288       13.8841594615       26.3500161123
  2       13.5001899856       13.7752923742       25.9391407216
  1       13.1362829823       13.6940464014       25.5348255180
  1       25.2746390340        5.3251835222       20.1601259939
  2       25.3361479032        5.8567058496       20.0328441234
  1       25.3901449764        6.3895244625       19.9075898189
  1       21.1191399406       20.7557394233       19.1613548260
  2       20.7603938123       20.3395105911       19.1849084812
  1       20.4229728118       19.9051875678       19.1881609883
  1       21.2501087771       20.6956497149       11.9917737998
  2       21.4123804416       21.2142745126       11.9069432271
  1       21.5802108266       21.7315725260       11.8248717571
  1       18.0421279757        5.2340331966       11.0287990413
  2       18.5038706823        5.5319137240       11.0524816142
  1       18.9622241367        5.8347843070       11.0785875487
  1       19.4892817383       10.0689752227       22.7740288883
  2       20.0257914103        9.9920845330       22.8675446285
  1       20.5597651791        9.9224665355       22.9794613282
  1        8.7436971343        2.5428238936       16.5047811471
  2        8.2399760577        2.3930340937       16.6670404854
  1        7.7303078004        2.2477764382       16.8141407232
  1        1.2229410236       17.9981788835       17.0428126428
  2        1.7286708424       17.7915177569       16.9793419474
  1        2.2346595240       17.5810990289       16.9324440585
  1       12.1578588423        6.3905977036        4.4166322445
  2       11.6902261452        6.4134805006        4.1280217142
  1       11.2171383059        6.4328490428        3.8481775523
  1        7.3024989014        0.7578187213       13.4027297855
  2        7.0287494406        0.7457609696       12.9258484131
  1        6.7645771161        0.7399148632       12.4434804986
  1       11.6841596197       21.8993105880        4.0458942878
  2       11.1955912684       22.0153389081        4.2702564838
  1       10.7006985151       22.1150988065        4.4884974615
  1        3.7383071898       18.2765486663        1.3267341048
  2        3.6319410296       18.5867019122        1.7683121885
  1        3.5304742064       18.8909621644        2.2151121233
  1       15.6679760909       23.6052257201       23.6350119842
  2       15.8783333020       23.1838274125       23.3509815102
  1       16.0969578356       22.7504659905       23.0923288662
  1       24.9667421874        6.5151113227       23.7954963189
  2       25.4209773536        6.8033548823       23.9098906549
  1       25.8792689878        7.0807878509       24.0343885464
  1        0.6912060904        9.1424001033       13.1511375950
  2        0.3851116667        9.1447645397       12.6941905376
  1        0.0857988975        9.1505381866       12.2328029238
  1       25.8544587885       11.2151832610        8.0468611535
  2       26.3464352380       11.4422094091        7.9524243956
  1       26.8391920359       11.6713731883        7.8677207983
  1       18.1104118915        5.3456196640       27.3007124726
  2       17.6126623353        5.1933783963       27.1230386825
  1       17.1117257386        5.0767154977       26.9282251993
  1        6.3873918250        0.5321059165        8.0378368898
  2        5.9926307798        0.1491406930        8.0366729328
  1        5.5965059239       -0.2323936247        8.0407548354
  1       24.3247166507       10.7480933989       22.9561326594
  2       24.4270196768       10.6133685653       22.4327940405
  1       24.5078613282       10.4855206769       21.9040033977
  1       11.8089323991       27.2108339388       16.6266280886
  2       11.6968289333       26.7079661076       16.8191294064
  1       11.5853314581       26.2014452051       17.0021728092
  1       23.6834848770        8.6249901898        6.8456607277
  2       23.4194960823        8.3515543268        6.4481148245
  1       23.1731681158        8.0891900780        6.0321971249
  1       20.3284663000       14.8514190311        7.7983978538
  2       20.7133322443       15.1094968416        8.0946647077
  1       21.0929146792       15.3866417243        8.3803356513
  1        6.0740311269       22.8955091033       14.2552567952
  2        5.7866203951       23.2937529583       14.5028389092
  1        5.5134019558       23.6885400449       14.7711574507
  1       13.5725927209       27.2591834920        4.8937782683
  2       13.4647841632       27.3013127528        5.4314607399
  1       13.3493890214       27.3327002238        5.9683022313
  1        2.1480838707        4.1386180009       18.8156632586
  2        1.6315892967        4.3119265707       18.7401815082
  1        1.1181197720        4.4982371321       18.6758587213
  1       27.0029967625        3.4020781343       25.1946143717
  2       27.1457966383        2.8838498059       25.0782202347
  1       27.3016076619        2.3682753634       24.9668383774
  1       20.3635881705        0.6857954916       17.9976654256
  2       19.8768941663        0.9162861728       17.8858486463
  1       19.3862344412        1.1458351335       17.7906629974
  1       20.4768604518        9.7892111938       18.2053468874
  2       20.6359061534        9.8844128361       18.7231703246
  1       20.7957057639        9.9865234252       19.2394430346
  1       16.9085298922       15.5288034023        9.9828031756
  2       16.6051677117       15.3756804440       10.4152667545
  1       16.2996982802       15.2109811782       10.8419546700
  1        3.6238235691       15.6588340570       10.0162717890
  2        3.3762005727       15.5017907364       10.4815891507
  1        3.1330821006       15.3391943118       10.9473743053
  1       13.4820979014        9.3061229116        6.5149006935
  2       13.0232827238        9.0383343840        6.6573013162
  1       12.5644082318        8.7711700514        6.8006799022
  1        0.9464816838        2.5740667626       13.5728041436
  2        0.5261925904        2.2570353909       13.7320152845
  1        0.0818916228        1.9613881575       13.8650166475
  1       12.6113189182       10.3457229216       24.7386100806
  2       12.8410322864        9.8958722991       24.5209723404
  1       13.0710683805        9.4430284808       24.3099844957
  1        5.5062928046       12.7664673372       10.4185744354
  2        5.8457445333       12.8538100825        9.9947303972
  1        6.1745853853       12.9478304227        9.5640055794
  1       15.1877373852        8.7123584001       21.1301011270
  2       14.6882360003        8.8448612134       20.9418423397
  1       14.1904023211        8.9852496582       20.7548858972
  1       11.7249024351        8.6607775785       10.3109649231
  2       12.0344273970        8.6080899449       10.7625380747
  1       12.3475712848        8.5309752637       11.2080649880
  1        1.9306765134        0.8708471525       19.1631521105
  2        1.8892569273        0.3364570631       19.2864876294
  1        1.8555684598       -0.1986460815       19.4090833504
  1       19.3433689968        9.4249450041       11.8505875138
  2       18.8940857155        9.3189515441       12.1496024292
  1       18.4553435463        9.1897005533       12.4550520802
  1       11.6501036955        7.8423547525        0.6037225940
  2       11.2365864536        7.5385864402        0.4056612320
  1       10.8151316786        7.2420241905        0.2134980106
  1       17.8884565796       22.1043396321        2.1981033801
  2       17.6891359156       22.5024306913        2.5210504058
  1       17.4958812695       22.9016573646        2.8462744888
  1        8.5976494626        8.5246609238       16.1572122594
  2        8.0965303908        8.5149264029       16.3836739889
  1        7.5924848164        8.5053711909       16.6035529464
  1        1.4373251791       14.7705727429       26.3918559472
  2        1.3518438075       14.2293324683       26.3444017562
  1        1.2538325147       13.6890704901       26.3126089830
  1       23.5229808787        1.3885675429        3.3115883364
  2       23.2551204685        1.8650421645        3.2505741116
  1       22.9846551934        2.3373294971        3.1712443598
  1        1.2765309552       22.5203699373        8.3111923985
  2        1.1765002541       22.3015979493        7.8165888440
  1        1.0653999589       22.0591332575        7.3355819869
  1        8.4363017840       16.7547725866       22.4069475440
  2        8.1837977582       16.6567313312       22.8856224119
  1        7.9428149359       16.5812883249       23.3742282154
  1       24.4152233623        9.0386642754        2.6095460268
  2       24.1780116992        8.9707471635        2.1179995969
  1       23.9117639909        8.9078789539        1.6408625673
  1        6.8602256075       24.1366680654        5.0744499183
  2        6.6248955282       24.1203952189        5.5712949125
  1        6.4186320236       24.0983427287        6.0806759617
  1        9.8069615113       13.6154097556       23.8553687423
  2        9.5069017233       13.2440584932       24.1284298408
  1        9.2103866951       12.8629685484       24.3917723764
  1        1.2349118792       21.8039535664        0.4324212158
  2        1.2693964699       21.6064164525        0.9445636780
  1        1.2967603301       21.4065424008        1.4562291758
  1        3.5299823995        3.2544335454       25.9610211614
  2        3.8773247634        3.3843526305       26.3671914625
  1        4.2217943431        3.5068811848       26.7780776523
  1        0.0098297130       11.8279575693       16.4960183229
  2        0.0483783396       11.5895454506       16.0018790054
  1        0.0725577676       11.3428821250       15.5108876022
  1        4.9401375585        5.4992984228        2.2870456571
  2        4.5647873563        5.8938425561        2.3641634409
  1        4.1901605648        6.2926101974        2.4201914189
  1       18.8923966772       14.1108601458       23.1768704248
  2       18.5936098598       14.3766324225       22.7992574818
  1       18.3053353577       14.6204763647       22.3993350615
  1       25.3970594831       17.6726433200       24.0930738543
  2       25.7423212931       17.7244016079       24.5180625156
  1       26.1018990544       17.8041237275       24.9265330974
  1       22.5095176581       12.9899428251       25.4566130704
  2       22.6564311969       12.7109826952       25.9072766457
  1       22.8130409364       12.4316171673       26.3544100601
  1        2.8716435588       15.8167216756        3.5787046835
  2        2.8341760037       15.4566174000        3.9927349880
  1        2.7933138820       15.0970920449        4.4069472585
  1       25.5575421355        0.6888202190       16.1639235963
  2       26.0748919306        0.5751080167       16.3119733332
  1       26.5982507329        0.4607792692       16.4365706869
  1       12.5549086498       15.4709823957       11.7435119796
  2       12.6844952790       14.9369414130       11.7209834553
  1       12.8128989794       14.4034541555       11.6835156731
  1       20.7179215273        2.1774805250       11.8360674441
  2       21.1509660308        1.8571030293       11.9471112115
  1       21.5732673492        1.5255045253       12.0662918628
  1       21.6976963550       18.9624803494        8.2412651351
  2       21.5489215758       19.4767081620        8.3675023001
  1       21.3906401917       19.9886190743        8.4915757475
  1       14.6759015939       12.4899407970       21.8125550493
  2       14.7464379529       13.0298740522       21.8899934246
  1       14.8441179605       13.5619567323       21.9892236454
  1        0.7072021240       14.8010874842        7.4193906219
  2        0.8926005589       15.2356822414        7.7009129432
  1        1.0733187419       15.6560401369        8.0061016996
  1       15.6547611404        7.4987189077       12.9943124162
  2       15.8218725170        7.1211379698       13.3576392981
  1       15.9743937632        6.7412910745       13.7249996180
  1       26.7427952702       15.4991561734        4.2340091795
  2       26.3710271332       15.7482473078        4.5537623015
  1       26.0025791903       16.0350806213        4.8444042852
  1       16.3004490793        3.5963013084       21.8771289520
  2       16.3083654849        3.0499604492       21.9399699908
  1       16.2876731245        2.5042665297       22.0054678640
  1        1.7217869244        6.0035354163       25.3425034204
  2        1.8572474975        6.2526869940       25.8137506214
  1        1.9969234530        6.4796901191       26.2948537368
  1       12.3364384789       17.0818236030       26.1350052202
  2       11.9539891668       16.9993816759       25.7484358832
  1       11.5724873484       16.9032452943       25.3640998873
  1       15.7055939354       26.8364153611        9.3646545568
  2       15.6119970915       26.5389118431        9.8176791561
  1       15.5016748077       26.2553385443       10.2758441667
  1       15.8990086443       17.1300258407        0.7911282279
  2       15.7751673017       17.5546861747        0.4642843470
  1       15.6561539868       17.9825038298        0.1397725846
  1       24.1869307444       18.7173206647       11.5316608113
  2       24.1364690100       18.7796905128       10.9875435304
  1       24.0770176620       18.8393244651       10.4440278196
  1       12.8256791041       24.5243604966        7.7262250315
  2       12.9609246157       24.0833419473        7.4267066000
  1       13.1132804339       23.6497552551        7.1245637795
  1       12.7685629572        5.7835790081       20.9332358236
  2       13.2648825567        5.5822502196       20.8082015322
  1       13.7644432404        5.3886894829       20.6838095568
  1        5.1075547101       21.4849475631        7.9270171232
  2        5.6395090630       21.5057594337        8.0651888731
  1        6.1721772131       21.5565946972        8.1923911405
  1        3.5073462233       25.1613314483        1.6419578908
  2        3.5300915821       24.6253837901        1.5205381383
  1        3.5565667709       24.0859986271        1.4163138163
  1       26.0994796069        5.2160162515        6.7927557761
  2       26.3016603379        5.0082354371        7.2601422170
  1       26.5065189009        4.8045968640        7.7281852703
  1        6.8025845451        2.4506194250       24.3193071307
  2        6.9173111602        1.9230106390       24.2145847704
  1        7.0408212321        1.4003242850       24.0960763889
  1       12.2587960161       15.2077102050       17.6946699187
  2       12.3243798094       15.7371249739       17.8285309235
  1       12.3841908683       16.2698734075       17.9514200716
  1       16.9294953495        1.2417685672        6.1865444905
  2       16.9760811560        1.7183336756        6.4571280452
  1       17.0089139788        2.2029736814        6.7150932938
  1       18.9267111647        8.9955214622       26.9937071051
  2       18.9679882199        9.4546605226       26.6937278926
  1       19.0420910068        9.9299484249       26.4270629607
  1        6.1412917470       13.2682372858       21.4765267785
  2        6.3759740355       13.7271053864       21.6685275330
  1        6.5880300054       14.1889030018       21.8789443265
  1        4.6906713963       18.6691112089        6.2508870709
  2        4.3012651225       18.3389867595        6.4555345772
  1        3.8956224832       18.0244912693        6.6531367907
  1       14.6266216581       22.0383027394       13.9494072438
  2       14.8781277973       22.0998037255       14.4346518117
  1       15.1471971529       22.1489971755       14.9118118324
  1        1.1282722081        5.9683809651       14.5629667563
  2        1.4184600875        5.7861815519       14.9931927068
  1        1.6906480946        5.6156643593       15.4396650741
  1        6.9824019963       24.2935629134        1.0760674285
  2        7.4513152003       24.2381536809        1.3581139213
  1        7.9109368213       24.1792276838        1.6543835474
  1        5.9521993523        0.3682377282       -0.3124946164
  2        5.7377251019        0.5777702166        0.1485877322
  1        5.5022385307        0.7808129418        0.6022613214
  1       16.5203311518       10.3821563301        6.4784637932
  2       16.3776163316       10.6323143494        6.0098984877
  1       16.2404246716       10.8550715205        5.5261033967
  1       20.9883307548        5.8121392348       25.2135464686
  2       20.6654096516        6.0924757987       24.8676658938
  1       20.3515633316        6.3757630960       24.5158864266
  1        1.1502922127        8.1905967308       18.2623033193
  2        0.7151157066        8.0936188961       17.9402525343
  1        0.2684367749        7.9995156001       17.6334586285
  1        9.0371181978       18.8779007554        6.1479003418
  2        8.8646837496       19.4000302390        6.1600314349
  1        8.7002293461       19.9248567264        6.1634819817
  1       26.9263100480       21.6849183852       17.5791705086
  2       27.3886062241       21.4402179806       17.7491821481
  1       27.8481953878       21.1951862962       17.9259228430
  1        7.9862767440       12.9109165925        3.2979016939
  2        8.2237049699       12.9565863948        2.8038955130
  1        8.4629179044       12.9870121570        2.3095763409
  1        7.5416913164        9.9372702084       20.7637376618
  2        7.5749670016        9.9536233472       20.2149888088
  1        7.5733165385        9.9511033321       19.6649970594
  1       17.9892812379        6.6010227574        6.6225265697
  2       17.4526870153        6.5990573174        6.7432029025
  1       16.9148583471        6.5937969162        6.8581491981
  1       18.1852791861       25.2770372681       15.5305614061
  2       18.0174042341       25.3052390827       16.0535553431
  1       17.8393387064       25.3369600500       16.5729650533
  1        2.0683136352        6.6653523066       21.8882475180
  2        1.6053202115        6.5098062500       21.6353789477
  1        1.1344336743        6.3533771881       21.3981115528
  1        5.1256403769       16.1335237517       26.2630304970
  2        4.9762342553       16.4479426823       25.8372153411
  1        4.8085559972       16.7417599611       25.4035617842
  1       20.8210494529       24.9387216014       12.9777518106
  2       21.0200775486       25.2846786244       12.5993319969
  1       21.2094426358       25.6376263377       12.2224118802
  1        9.5248846403       25.0174692160       13.8235911786
  2        9.1979974371       24.9938580271       14.2652780226
  1        8.8878965819       24.9644086548       14.7185662235
  1       17.3952553442       20.2380432085       25.0826388879
  2       17.6517237304       20.6781512889       25.2900728401
  1       17.9154022048       21.1053895207       25.5146639227
  1       23.7820842412        9.1519447071       18.1973134038
  2       24.2690420146        9.3900690222       18.1042062751
  1       24.7457363076        9.6380856139       17.9869445156
  1       12.5163094227       19.2722659626       14.3802097698
  2       12.5314784718       18.7243131363       14.3352920661
  1       12.5641036061       18.1760685911       14.3059063851
  1       16.1567108552       16.9452079577       13.7175883386
  2       15.9316282388       16.8593199756       14.2120183845
  1       15.6835576701       16.7921537472       14.6982793121
  1       12.3300965180        2.9888437879       18.6453988854
  2       11.8246466465        2.9539403977       18.8594133259
  1       11.3163343897        2.9203210387       19.0667497369
  1       24.3688209221        5.3880536432        3.7144325997
  2       24.8874625187        5.4866845148        3.5602157219
  1       25.4027505655        5.5968928476        3.4026328827
  1       14.3537604081       10.4984193610       12.6340206417
  2       14.6755396448       10.6565577129       12.2169470457
  1       15.0183611021       10.8215144546       11.8197534898
  1       13.4568996613       11.6301112083        1.5577612698
  2       13.6320730804       11.1806326884        1.2935959174
  1       13.8322106906       10.7487161051        1.0181090738
  1       18.2614133168       11.7452802141        9.3448334689
  2       17.7662807216       11.6763184227        9.5741541712
  1       17.2695555156       11.6136336677        9.8018265020
  1       27.4343944986       21.5020774724       24.2624694499
  2       26.9458246738       21.7384648270       24.3514668931
  1       26.4510435894       21.9684363322       24.4207834447
  1        8.5978921529        5.3344904345       25.1650564801
  2        9.1077185051        5.2142045343       25.3327120580
  1        9.6162278520        5.0883249525       25.5002607792
  1       20.9253308880        7.5586936812        8.6532618321
  2       21.3147529540        7.5899688040        9.0403952990
  1       21.7047903554        7.6279484491        9.4263076868
  1        7.6489165686        3.6464007512        0.7647241829
  2        7.7612763783        3.4878255325        1.2792425724
  1        7.8542879757        3.3178560154        1.7939844543
  1       22.0938488703       14.8442227979        4.4112802761
  2       22.4004339738       15.0627138253        4.0103223665
  1       22.7111611043       15.2877856915        3.6162521896
  1       10.7070251369       11.7103755045       12.4400676854
  2       10.4013070725       11.9336832527       12.8390289801
  1       10.0700990180       12.1643639833       13.2126432519
  1        9.9606823830        7.3663236807       21.7067676738
  2       10.2840050631        7.6272483195       22.0671574313
  1       10.5968715994        7.8994390458       22.4284422746
  1        5.4902567784       25.5496936731       24.5600264778
  2        5.6371964899       25.1783048262       24.9381521785
  1        5.7779268425       24.7892564110       25.3005556795
  1        9.9899830775       14.9269312297        4.6926367788
  2       10.0484747545       15.3578083845        5.0294209844
  1       10.0883908752       15.7826599296        5.3764193517
  1       25.0948865084       26.4329248011       20.2105645062
  2       25.0052344787       26.5872572109       19.6903299237
  1       24.9149346022       26.7424195180       19.1704543715
  1       19.2460164810       20.8559286734        5.1103880420
  2       19.0380038295       21.1464722615        5.5284970711
  1       18.8402751157       21.4330784507        5.9542437646
  1        6.8887061186       10.9267742268       14.0295734135
  2        6.6788384132       10.9093684842       13.5214862297
  1        6.4761276694       10.9122034326       13.0102129990
  1        4.9777852855       20.2768459817       16.4766497492
  2        4.7492427568       20.1595625596       15.9903238179
  1        4.5365311495       20.0263436974       15.5009297988
  1       22.9530543674       23.2902311079       26.2569697637
  2       23.4198413923       23.5103256504       26.4471493256
  1       23.8890766549       23.7296923424       26.6320723415
  1        2.2789694876       18.5874025236       23.9669792096
  2        2.1521688941       18.0850635913       23.7823790834
  1        2.0109466257       17.5930152426       23.5812704251
  1       19.5042253939        2.3082237538        2.9709527601
  2       19.1515240563        2.1593019369        3.3658249659
  1       18.7954876285        2.0263637798        3.7633994966
  1        6.2326619848        5.7384138840       22.3628362073
  2        6.4610011018        6.2372129516       22.4023423820
  1        6.6939378940        6.7303813420       22.4732323572
  1       13.9264912662       20.9415520793       21.5607954240
  2       13.8309158625       20.4007585566       21.5306672323
  1       13.7286694032       19.8603531280       21.5279043842
  1        5.9056648262       13.0693284682       25.2123732239
  2        6.1347717973       12.7268193673       25.5766499204
  1        6.3805450616       12.4121422841       25.9549009413
  1       11.2239544449       22.8702628225       20.6790612645
  2       11.3849919015       22.7083329258       20.1787157377
  1       11.5408989566       22.5335377059       19.6810817153
  1        3.0390457215       13.3515086086       14.2687586116
  2        3.5244124385       13.4229096654       14.0201202415
  1        3.9971157558       13.5100403629       13.7528005558
  1       11.2555845470        5.7484667765        7.8727494969
  2       11.6815486254        5.6213720514        8.1966345610
  1       12.0999229907        5.5108038901        8.5361011590
  1       25.8539751933       18.9372999595       15.2669965862
  2       25.6635070208       18.6000122710       14.8765367414
  1       25.4759261929       18.2497622192       14.4962232744
  1       12.3332758475       15.3197776314        7.8918069994
  2       12.4643158553       15.7866638875        8.1513175776
  1       12.6018645526       16.2464498227        8.4199758153
  1        1.7898657801        5.0912704709        4.8982976630
  2        1.6332085774        5.5796418619        4.6996726262
  1        1.4716167477        6.0706228955        4.5117212915
  1       22.9132740017        2.8125243714       14.7700612188
  2       22.4724804334        2.6789483124       15.0706580694
  1       22.0251817583        2.5401308602       15.3590217447
  1       10.0261570371       18.1411467768        2.2935096918
  2        9.8836119208       18.6555012605        2.4262513770
  1        9.7224316177       19.1692549839        2.5384031514
  1        4.5033139171       21.0037293275       27.1071363765
  2        4.6181082298       21.0978972522       26.5775566679
  1        4.7496611881       21.1825166502       26.0502679656
  1       15.4927983157       21.2138998627        6.6201700778
  2       15.3046748418       21.3181733808        6.1139719032
  1       15.1203960122       21.4259449137        5.6070926191
  1        2.6358147291       11.4686930484       11.2755172709
  2        2.4592604559       11.5808552602       10.7668442650
  1        2.2855227933       11.6735663199       10.2533076227
  1       10.2902878622       20.2524062271       22.6241457085
  2       10.3572054526       19.9138360495       23.0523889465
  1       10.4172138129       19.5573742179       23.4669175442
  1       18.2256343035       19.1579636019       16.7768522951
  2       18.0441854240       18.6658308449       16.9423263219
  1       17.8331732347       18.1746207039       17.0715023740
  1        0.7776851231       16.1591173794       20.6424606983
  2        0.3046199849       16.2044256853       20.3655915371
  1       -0.1760745707       16.2417135429       20.1009363673
  1       19.5369892199       17.8735976880        5.8406616706
  2       19.7635641637       17.5093677649        5.4964228610
  1       19.9917311044       17.1491866289        5.1489902841
