# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9059380776E+003   0.3518388051E+000
    100200   0.9085157338E+003   0.3504381724E+000
    100300   0.9102912921E+003   0.3511004682E+000
    100400   0.9110231568E+003   0.3511527269E+000
    100500   0.9109455780E+003   0.3511890134E+000
    100600   0.9111266042E+003   0.3510570089E+000
    100700   0.9112921461E+003   0.3510966542E+000
    100800   0.9113523477E+003   0.3512974404E+000
    100900   0.9115533744E+003   0.3513039945E+000
    101000   0.9114752880E+003   0.3513272376E+000
    101100   0.9115969982E+003   0.3511941685E+000
    101200   0.9117857116E+003   0.3512035245E+000
    101300   0.9119756802E+003   0.3511878940E+000
    101400   0.9122966490E+003   0.3511098257E+000
    101500   0.9124158319E+003   0.3511554592E+000
    101600   0.9126567627E+003   0.3510809518E+000
    101700   0.9127251548E+003   0.3509914559E+000
    101800   0.9127222560E+003   0.3509984320E+000
    101900   0.9125511207E+003   0.3508358166E+000
    102000   0.9125806455E+003   0.3508356024E+000
    102100   0.9127402216E+003   0.3507994888E+000
    102200   0.9128974983E+003   0.3507341456E+000
    102300   0.9128695655E+003   0.3507653606E+000
    102400   0.9128792919E+003   0.3508165658E+000
    102500   0.9129188090E+003   0.3508113861E+000
    102600   0.9130499446E+003   0.3508157087E+000
    102700   0.9129421078E+003   0.3508175119E+000
    102800   0.9130427290E+003   0.3507472714E+000
    102900   0.9129961731E+003   0.3507868698E+000
    103000   0.9130556305E+003   0.3507804686E+000
    103100   0.9131554357E+003   0.3507763870E+000
    103200   0.9131895681E+003   0.3507509152E+000
    103300   0.9133668633E+003   0.3507918145E+000
    103400   0.9135091426E+003   0.3507901342E+000
    103500   0.9133892678E+003   0.3508193941E+000
    103600   0.9132948747E+003   0.3508290751E+000
    103700   0.9133287396E+003   0.3508057463E+000
    103800   0.9133993897E+003   0.3507911825E+000
    103900   0.9132168873E+003   0.3508118134E+000
    104000   0.9130869284E+003   0.3508470052E+000
    104100   0.9129907927E+003   0.3508700133E+000
    104200   0.9129244179E+003   0.3509273108E+000
    104300   0.9128457523E+003   0.3509414012E+000
    104400   0.9128314456E+003   0.3509479103E+000
    104500   0.9126697887E+003   0.3509689391E+000
    104600   0.9125556343E+003   0.3509896813E+000
    104700   0.9125004550E+003   0.3509362204E+000
    104800   0.9124391294E+003   0.3509591193E+000
    104900   0.9123405890E+003   0.3509356352E+000
    105000   0.9122198599E+003   0.3509560873E+000
    105100   0.9121740672E+003   0.3509450322E+000
    105200   0.9121012429E+003   0.3509684204E+000
    105300   0.9120989785E+003   0.3510061466E+000
    105400   0.9120821883E+003   0.3510210969E+000
    105500   0.9120728245E+003   0.3509961564E+000
    105600   0.9119909796E+003   0.3509939203E+000
    105700   0.9118773701E+003   0.3509920019E+000
    105800   0.9118146103E+003   0.3510077825E+000
    105900   0.9117298229E+003   0.3510325518E+000
    106000   0.9117034556E+003   0.3510183833E+000
    106100   0.9116835438E+003   0.3510026617E+000
    106200   0.9117352124E+003   0.3509813455E+000
    106300   0.9117473221E+003   0.3509831873E+000
    106400   0.9117135600E+003   0.3509641768E+000
    106500   0.9116548367E+003   0.3509771528E+000
    106600   0.9116248595E+003   0.3509643795E+000
    106700   0.9115966580E+003   0.3509607919E+000
    106800   0.9115446295E+003   0.3509793550E+000
    106900   0.9114679837E+003   0.3509968546E+000
    107000   0.9113371368E+003   0.3510023064E+000
    107100   0.9112355547E+003   0.3510160754E+000
    107200   0.9112171068E+003   0.3510125768E+000
    107300   0.9111574114E+003   0.3510116359E+000
    107400   0.9111058764E+003   0.3510318670E+000
    107500   0.9110363074E+003   0.3510214291E+000
    107600   0.9109671729E+003   0.3510407841E+000
    107700   0.9109208860E+003   0.3510173220E+000
    107800   0.9109122712E+003   0.3510006185E+000
