# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  311   89
       200  316   84
       300  320   80
       400  322   78
       500  325   75
       600  329   71
       700  332   68
       800  334   66
       900  333   67
      1000  334   66
      1100  336   64
      1200  339   61
      1300  340   60
      1400  341   59
      1500  340   60
      1600  339   61
      1700  338   62
      1800  338   62
      1900  336   64
      2000  336   64
      2100  339   61
      2200  339   61
      2300  340   60
      2400  340   60
      2500  344   56
      2600  345   55
      2700  346   54
      2800  348   52
      2900  349   51
      3000  348   52
      3100  347   53
      3200  347   53
      3300  348   52
      3400  348   52
      3500  347   53
      3600  348   52
      3700  347   53
      3800  346   54
      3900  347   53
      4000  348   52
      4100  346   54
      4200  345   55
      4300  347   53
      4400  346   54
      4500  348   52
      4600  350   50
      4700  352   48
      4800  353   47
      4900  353   47
      5000  351   49
      5100  354   46
      5200  355   45
      5300  357   43
      5400  358   42
      5500  359   41
      5600  360   40
      5700  358   42
      5800  354   46
      5900  354   46
      6000  353   47
      6100  350   50
      6200  352   48
      6300  352   48
      6400  352   48
      6500  354   46
      6600  352   48
      6700  352   48
      6800  351   49
      6900  352   48
      7000  353   47
      7100  353   47
      7200  352   48
      7300  353   47
      7400  354   46
      7500  354   46
      7600  354   46
      7700  352   48
      7800  353   47
      7900  354   46
      8000  354   46
      8100  351   49
      8200  350   50
      8300  351   49
      8400  354   46
      8500  357   43
      8600  357   43
      8700  355   45
      8800  354   46
      8900  355   45
      9000  354   46
      9100  358   42
      9200  356   44
      9300  355   45
      9400  356   44
      9500  357   43
      9600  358   42
      9700  357   43
      9800  358   42
      9900  358   42
     10000  358   42
     10100  357   43
     10200  357   43
     10300  355   45
     10400  354   46
     10500  356   44
     10600  352   48
     10700  351   49
     10800  350   50
     10900  351   49
     11000  351   49
     11100  350   50
     11200  350   50
     11300  347   53
     11400  346   54
     11500  346   54
     11600  348   52
     11700  345   55
     11800  346   54
     11900  348   52
     12000  350   50
     12100  351   49
     12200  350   50
     12300  352   48
     12400  352   48
     12500  352   48
     12600  353   47
     12700  351   49
     12800  350   50
     12900  352   48
     13000  350   50
     13100  350   50
     13200  349   51
     13300  349   51
     13400  350   50
     13500  349   51
     13600  347   53
     13700  348   52
     13800  349   51
     13900  350   50
     14000  352   48
     14100  352   48
     14200  352   48
     14300  353   47
     14400  353   47
     14500  351   49
     14600  350   50
     14700  348   52
     14800  348   52
     14900  348   52
     15000  346   54
     15100  344   56
     15200  347   53
     15300  344   56
     15400  346   54
     15500  347   53
     15600  348   52
     15700  348   52
     15800  346   54
     15900  346   54
     16000  348   52
     16100  350   50
     16200  351   49
     16300  348   52
     16400  350   50
     16500  349   51
     16600  348   52
     16700  348   52
     16800  349   51
     16900  349   51
     17000  351   49
     17100  350   50
     17200  349   51
     17300  351   49
     17400  351   49
     17500  352   48
     17600  353   47
     17700  352   48
     17800  353   47
     17900  352   48
     18000  354   46
     18100  354   46
     18200  354   46
     18300  354   46
     18400  353   47
     18500  353   47
     18600  351   49
     18700  353   47
     18800  352   48
     18900  352   48
     19000  350   50
     19100  347   53
     19200  347   53
     19300  348   52
     19400  349   51
     19500  349   51
     19600  346   54
     19700  345   55
     19800  342   58
     19900  341   59
     20000  340   60
     20100  342   58
     20200  342   58
     20300  342   58
     20400  344   56
     20500  343   57
     20600  343   57
     20700  343   57
     20800  344   56
     20900  344   56
     21000  342   58
     21100  343   57
     21200  344   56
     21300  344   56
     21400  345   55
     21500  344   56
     21600  343   57
     21700  342   58
     21800  341   59
     21900  343   57
     22000  346   54
     22100  345   55
     22200  346   54
     22300  347   53
     22400  346   54
     22500  348   52
     22600  350   50
     22700  350   50
     22800  353   47
     22900  350   50
     23000  352   48
     23100  353   47
     23200  351   49
     23300  352   48
     23400  350   50
     23500  351   49
     23600  351   49
     23700  351   49
     23800  352   48
     23900  352   48
     24000  352   48
     24100  352   48
     24200  353   47
     24300  353   47
     24400  351   49
     24500  352   48
     24600  353   47
     24700  352   48
     24800  352   48
     24900  352   48
     25000  351   49
     25100  351   49
     25200  350   50
     25300  353   47
     25400  354   46
     25500  351   49
     25600  352   48
     25700  350   50
     25800  352   48
     25900  355   45
     26000  355   45
     26100  354   46
     26200  353   47
     26300  353   47
     26400  351   49
     26500  347   53
     26600  347   53
     26700  344   56
     26800  344   56
     26900  341   59
     27000  342   58
     27100  341   59
     27200  342   58
     27300  343   57
     27400  342   58
     27500  344   56
     27600  343   57
     27700  344   56
     27800  343   57
     27900  345   55
     28000  349   51
     28100  349   51
     28200  350   50
     28300  351   49
     28400  353   47
     28500  354   46
     28600  355   45
