Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.659014   50.457302

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7332709890E+000
Box 2    0.2525218862E+002

Rotation per molecule type
Box 1    0.1515555796E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5033921738E+003
Box 2   0.2330519323E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 363   
Atomtype         X                  Y                   Z
  1       12.1693838697       23.8002946939       10.5204347190
  1       19.0539063227       16.4924520589       27.2683841248
  2       19.3905830497       16.0713735115       27.1595648322
  1       19.7329954196       15.6546056016       27.0520554035
  1        6.9742804458        0.7815459623       23.0293262882
  2        6.6038586574        0.8575318644       22.6299344489
  1        6.2363847849        0.9072168333       22.2237394761
  1        8.6476012583       14.3251169952       16.0077622637
  2        8.6721445201       14.6896372497       16.4188858611
  1        8.6942826548       15.0438296485       16.8390734937
  1       22.9548469005       10.8264676540       24.0154487077
  2       22.5922333351       10.9170287129       23.6119513758
  1       22.2286790200       11.0044850220       23.2086157180
  1       12.1025248006        2.7236422204       14.5302445785
  2       11.9293550008        3.2278192905       14.3949016719
  1       11.7711793713        3.7370228990       14.2600233776
  1       22.2873230292       23.5263654077        5.2383381668
  2       21.7405440778       23.5857323196        5.2354488495
  1       21.1931193696       23.6331896321        5.2114907345
  1        8.3599517453       19.0037507273       21.7915791753
  2        8.7913930179       18.9959533876       21.4505547924
  1        9.2114525461       18.9897225527       21.0955742740
  1       26.5821255451        8.5179984076        5.9397306670
  2       26.2414768670        8.5929013956        5.5144683709
  1       25.9064717508        8.6447592431        5.0813606074
  1       20.5411981106        4.8380367189        2.1244739373
  2       20.6463817245        4.5951157885        2.6065795574
  1       20.7940381658        4.3602527498        3.0814868403
  1       12.0718443086       12.6282182802        8.3890543646
  2       12.1176269288       13.1418475408        8.5803367065
  1       12.1640146826       13.6465317558        8.7939766336
  1       11.2961349010       13.8105955014       12.3140897795
  2       10.8720074306       13.6791374064       11.9895367667
  1       10.4581967217       13.5383578977       11.6557077295
  1       28.8417333268       22.4409058028        9.8959167415
  2       28.3852811570       22.2779123435       10.1558870261
  1       27.9264169702       22.1143972977       10.4112426347
  1       22.9405742945        2.7027135497       23.0261537307
  2       23.0100236707        2.7693964789       22.4846464167
  1       23.1030010119        2.8523968366       21.9489541976
  1       26.3945216542       14.1399066428       26.7441106211
  2       26.0035605202       14.1068027730       27.1295370414
  1       25.6169223644       14.0558282510       27.5173675889
  1       18.1665703400       10.9185664432       11.0105023746
  2       17.9468428535       11.0559645865       11.4956225473
  1       17.7230683357       11.1801231963       11.9824588686
  1        4.0297622038       26.4138000144        3.7162655755
  2        4.3698325445       26.4653035082        3.2870808210
  1        4.7189530295       26.4943109660        2.8630838241
  1        3.8776564559       23.5901135053       12.7140244066
  2        3.6470677766       23.8715377850       13.1264916608
  1        3.4098948766       24.1746019394       13.5194307563
  1       28.3761212420       19.6848117090       27.9321698515
  2       28.3484308656       20.0335182401       28.3565953434
  1       28.3067069132       20.3885903443       28.7745461917
  1        9.9425223185        4.2647191431       16.9435399643
  2        9.8761477749        4.7524534143       17.1889166150
  1        9.8150556976        5.2534169512       17.4075562541
  1       11.2013625875       22.9157791277        4.4625377290
  2       11.3494354502       22.5427132795        4.0865107350
  1       11.4957219890       22.1613044536        3.7182342694
  1        9.7813073983       24.9586008254        8.0158589091
  2        9.5499071331       24.4643765748        8.0843885190
  1        9.3304982305       23.9632913423        8.1416014738
  1       10.3792266908       15.5874866229       21.3877424063
  2       10.0322527126       15.7910338640       21.7628125052
  1        9.6984223905       15.9938248084       22.1500245245
  1       25.0919243042        9.9301620024        2.2573167439
  2       24.9825563279       10.4641761252        2.1840530938
  1       24.8502956099       10.9949960061        2.1271553300
  1       16.6466851811       22.5121119314       10.4607223322
  2       16.7170859366       22.1328132304       10.8527379302
  1       16.7754036667       21.7476477799       11.2409989468
  1       16.0992253381        1.5110940513       19.5474167932
  2       16.4870552973        1.8879074013       19.6479136688
  1       16.8948683750        2.2374223698       19.7663525958
  1        2.0274002975        1.9170604671        3.9209871338
  2        2.1727077257        2.3171194192        4.2693240198
  1        2.3337653416        2.6878114016        4.6423493508
  1       17.0013894716       22.5121756522       26.1578754911
  2       17.1903306772       22.9456352880       26.4387917863
  1       17.3639242091       23.3781866047       26.7307928876
  1        1.3794972071        9.6749263024       20.3893166818
  2        1.1632184957        9.8762030982       20.8532252617
  1        0.9265073589       10.0690899883       21.3106774279
  1       20.3351190517       20.7504419579        3.2265865488
  2       20.5136306716       20.4742552939        3.6674431333
  1       20.6972274300       20.2114539733        4.1143521791
  1       17.4812638477        4.1753839226       16.5967795504
  2       17.0778306443        3.8185602230       16.4853412366
  1       16.6774220104        3.4587100476       16.3727322841
  1       23.5888909728       26.9575125361        5.2876253318
  2       23.2801225957       27.3727621070        5.4739848854
  1       22.9832382168       27.7937183297        5.6667425650
  1        4.0419884563       13.5750447437        2.4226968814
  2        4.1042952895       13.8919645818        1.9775231235
  1        4.1413620639       14.2259867387        1.5421436891
  1        5.2869992831       10.3194300592       16.2797451715
  2        4.7384578492       10.2815295131       16.2926232132
  1        4.1898666681       10.2425948871       16.2869831865
  1       10.3003712636        5.1347973116       10.8139972270
  2       10.4781374752        4.7421864815       10.4723015874
  1       10.6383053783        4.3439544572       10.1284157101
  1       15.1535555862       27.8013141541        6.4818195005
  2       14.9446241452       28.2982944366        6.3729239002
  1       14.7581471174       28.8038786537        6.2628742907
  1       13.5969629788       17.3083366638       23.1829979280
  2       13.5900088717       17.6690773980       23.5981096757
  1       13.5901518633       18.0468992060       23.9977978791
  1        9.1105991228        9.5084386611       16.4257343832
  2        8.9328058373        9.1166381021       16.7683447589
  1        8.7451434482        8.7339309222       17.1159336557
  1       27.7833512300       21.7593334671       19.0521384497
  2       27.6902013368       21.6711682126       18.5173020398
  1       27.6024033642       21.5648577316       17.9848646289
  1       20.9136537611       17.3818237030       23.9761896954
  2       21.2620336140       17.1834650511       23.5996457759
  1       21.5978533651       16.9795984801       23.2147256348
  1       26.7282492480        3.3529135358       28.7794908904
  2       27.0426895271        3.4405293658       28.3368276130
  1       27.3595893764        3.5385118609       27.8981091210
  1       28.3575459078        4.2041093645       17.4851016356
  2       28.2009046923        4.7292690012       17.5316943988
  1       28.0664824173        5.2599035584       17.5851510886
  1       16.4549961807       12.5120409198        5.5115816840
  2       16.9201847461       12.8047949775        5.5314477442
  1       17.3927247204       13.0861718996        5.5371922577
  1       28.8800532590        9.6595720965       27.7546374510
  2       28.6343771422       10.1483933771       27.6980954204
  1       28.3666630697       10.6272097762       27.6585475966
  1       23.3786383757        0.2221165901       18.6476758027
  2       23.3918405178        0.7642019077       18.7397041235
  1       23.3844777364        1.3089603912       18.8150963190
  1       16.5196586209       20.1666637127       23.5671479064
  2       16.6433676477       19.9128330538       24.0391289159
  1       16.7577885964       19.6150102753       24.4871349852
  1       12.7032253891       19.0303265349        4.9878263442
  2       13.1489612275       19.2544616055        5.2193064352
  1       13.5891060416       19.4915190008        5.4486017316
  1       25.4992159512        9.3552940721       25.4921498909
  2       25.7003543332        9.0738885501       25.0645352473
  1       25.8852430859        8.8032540752       24.6228644093
  1       10.2199884639       10.2467321841        4.1454241260
  2        9.6925467687       10.3203111004        4.2828701200
  1        9.1607892262       10.3660265637        4.4157008822
  1        7.2703622109        2.9610534693        8.4002357258
  2        7.3652039460        2.5142163262        8.0938999414
  1        7.4823561192        2.0691119200        7.7928062104
  1       -0.3735352756        2.8741610610        7.9973740179
  2        0.1632224484        2.9909008932        7.9697523366
  1        0.6956980542        3.1272547771        7.9503269256
  1       24.5886392889       20.1062839333       11.0954897962
  2       24.3373270219       20.5905264707       11.0258384541
  1       24.0779153027       21.0687665391       10.9452655316
  1       27.7800449029       18.5083804797       16.5924007846
  2       27.4936062376       18.1706800282       16.2661933413
  1       27.1892252018       17.8248567639       15.9657628936
  1       21.7501360571       16.5574878105        0.9844005844
  2       21.8246012922       16.9846524989        0.6460438825
  1       21.9172342046       17.4222128634        0.3259500370
  1       27.2551671987       12.0930037387       22.6250408104
  2       27.0633585588       12.2444820610       22.1323301818
  1       26.8561692031       12.3876482179       21.6433761744
  1       13.0947539737       10.5647209597       15.6828407212
  2       13.4282986970       10.4147763848       15.2720311034
  1       13.7640689948       10.2794812144       14.8579616371
  1        2.1960519298       11.6909210043       13.5816878530
  2        2.7296133930       11.7503968740       13.4622107175
  1        3.2637372513       11.8241081786       13.3536826265
  1        7.1301717509       10.9202035696       26.1827065917
  2        6.6736249773       10.6233438437       26.1056394354
  1        6.2211480418       10.3286971720       26.0010069323
  1        6.0976211483       19.3816714960       19.4152853703
  2        5.9477146148       18.8540763019       19.4561674250
  1        5.8038668490       18.3270390892       19.5197252387
  1       25.9226508940        4.2618765950       10.3535624902
  2       25.5592243976        3.9173270031       10.1261712845
  1       25.1731782074        3.5946498379        9.9040276709
  1        6.2186711020        9.6864928941        5.7040142285
  2        5.7204824379        9.4845284412        5.8202829462
  1        5.2351296862        9.2659658598        5.9587138081
  1       13.3755640785       28.0019112592       27.8015894624
  2       12.9673959874       27.8268718940       27.4771514405
  1       12.5449709235       27.6459977055       27.1749237246
  1       14.9504841433       15.1847652199       27.4729904143
  2       15.1277767577       15.1002130792       26.9592606562
  1       15.3060709945       15.0180062076       26.4454969027
  1        8.4146678916        3.1032423490       12.4354305884
  2        8.1742012389        3.2096382030       12.9184996426
  1        7.9366968267        3.3124668318       13.4038015345
  1       19.7139634217        1.8385352133       22.3538106063
  2       19.8550588705        1.6734100002       21.8485129333
  1       20.0033342932        1.5083581168       21.3452512978
  1       11.8888953789       28.8911998145       18.8660807565
  2       12.0440944975       28.4407045530       19.1407937938
  1       12.2066573654       28.0056890568       19.4354712973
  1       20.8803724877       10.4467607272       12.4986023556
  2       21.2341870499       10.1955423385       12.8365440322
  1       21.5827721048        9.9360878066       13.1736965265
  1       24.4579081251       24.8501329625       11.3857500186
  2       24.9189889886       24.9097736311       11.0919006900
  1       25.3809630453       24.9755300993       10.8007717549
  1       11.6849533957       20.9467244856       16.9878809619
  2       12.2193597043       20.9982221691       17.1072873517
  1       12.7542465534       21.0537814000       17.2226529856
  1       22.4571590837       22.9857231688       24.0798212985
  2       22.2413156151       23.4844904881       23.9953064581
  1       22.0130774208       23.9768189407       23.9057518916
  1       17.6241688600        8.1464250915       12.5446168989
  2       17.5400401180        7.7981643351       12.1273198820
  1       17.4457156403        7.4515823516       11.7108059919
  1       10.2479278398        6.5682068257       14.4140418937
  2       10.7274016237        6.7818180394       14.5782829967
  1       11.2200093402        6.9382702787       14.7663264317
  1       27.7979100841       19.8257738065       13.0763966523
  2       27.6415217803       20.1462240885       13.4951499391
  1       27.4877372713       20.4642250808       13.9167251906
  1       15.4669337607       16.0350786927        8.4730587336
  2       15.0799327147       15.9602430014        8.0894836957
  1       14.6950991656       15.8755173681        7.7057849786
  1       25.5415861065       19.9455295536       24.8308281484
  2       25.2229767531       19.8079936833       25.2575270637
  1       24.9043150551       19.6923887111       25.6906439205
  1       12.3767829655       10.2266553173       22.5365516081
  2       11.8804827335       10.3753465857       22.3519520782
  1       11.3796796050       10.5051854614       22.1653024283
  1       13.7538265541        6.3271413982        1.6352703193
  2       13.9340214457        6.2072151599        2.1408862787
  1       14.1496781440        6.1180134931        2.6389176533
  1        7.0365239373       15.5089935408       28.3068548177
  2        6.9256172388       15.5929324988       27.7747326930
  1        6.8091581934       15.6725811763       27.2431375671
  1       24.6462497801       22.8428526752        7.4008326736
  2       24.2755227827       23.0914462870        7.7221778301
  1       23.9189018565       23.3649512932        8.0392212428
  1        7.3631602813       15.6089066853        9.4852314791
  2        7.4072754630       15.3410926951        9.9635927624
  1        7.4601435921       15.0689864539       10.4386329222
  1       17.5244289309       15.2571363800       23.1397283615
  2       17.9995815620       15.3642253479       23.3951925079
  1       18.4783301665       15.4430408511       23.6542058071
  1       18.5178340179        8.5984671580        8.7013236239
  2       18.1270490960        8.9593281286        8.5614433010
  1       17.7360275792        9.3238778406        8.4321928469
  1        7.7302825245        5.3327636717       20.5993879353
  2        8.1149680493        5.0140764970       20.3692672459
  1        8.5102707152        4.7041798077       20.1452140307
  1        6.4974121030        9.7904999632       19.5644007574
  2        6.0150225556        9.5788177109       19.7224860149
  1        5.5310465610        9.3693689631       19.8786860711
  1        1.0141039734       17.1162240252       12.7855498673
  2        1.3638056887       17.0880063905       12.3619787689
  1        1.7120650634       17.0593958470       11.9372472729
  1       19.4994130436       16.7395343608        7.1348285673
  2       19.1779941796       16.4016600701        7.4264291117
  1       18.8447977375       16.0674485729        7.7088876133
  1       15.8148751456        6.4106287368        9.1988741029
  2       16.2199610319        6.1173556757        8.9699716425
  1       16.6169012956        5.8200173717        8.7322147098
  1       24.5950114485       14.1586305544       12.4496371190
  2       24.5003991874       14.5759047986       12.7952246263
  1       24.3998255758       14.9945177315       13.1374937602
  1        6.2477455367        4.2402078039       24.0193718247
  2        6.7941059696        4.1996139573       24.0677703475
  1        7.3373845544        4.1553370344       24.1411728843
  1       20.8211606896       21.5291800187       13.0468535427
  2       21.2202291406       21.5757134953       13.4224583976
  1       21.6015346823       21.5908997706       13.8185334661
  1       26.5492512736       28.8129216515       20.2840491232
  2       26.3098298057       28.3277302931       20.3828757717
  1       26.0866851046       27.8342060900       20.4784806999
  1       17.2045928999       25.3132453487       17.3091026170
  2       16.8011838523       25.0302850514       17.5534274224
  1       16.4043265216       24.7566188402       17.8182123594
  1       17.5633335991        4.7225081833        4.4706624960
  2       17.4543190105        4.2879890699        4.7897376588
  1       17.3572766541        3.8563222397        5.1164585302
  1       25.7483496260        5.0041013156       24.2933692411
  2       26.0041759114        5.2391998789       24.7197277490
  1       26.2224450236        5.4716692187       25.1678534007
  1        3.5507471356       16.4858864900        8.5874765245
  2        3.5014945544       16.0892244565        8.9652772847
  1        3.4637100612       15.7019987117        9.3540298456
  1       21.0077843982        5.9224712482       14.1690033659
  2       20.5863821452        6.2555550837       14.0507861940
  1       20.1804882250        6.6087961777       13.9368965369
  1        8.9433018028        6.0274451970        4.9012211131
  2        8.7277631106        5.7039146469        5.2902854463
  1        8.4994262595        5.3746978405        5.6670858918
  1       14.2432624242       19.0667681658        1.7700047047
  2       14.2650684979       19.5540749980        1.5159249015
  1       14.2752754680       20.0485709109        1.2753638720
  1       27.7177175841        6.8554502928        0.8225038266
  2       27.4762179123        6.9128421539        0.3317043942
  1       27.2504966972        6.9369382501       -0.1692639782
  1       21.8673561436       17.4877465314       19.2417157763
  2       21.5925016580       17.9535578396       19.1418416707
  1       21.3204799422       18.4248160762       19.0617176450
  1        3.5199546965       24.4095531930        6.6670391777
  2        3.2698634039       24.0842568773        7.0332858874
  1        3.0036472413       23.7717734941        7.3993228923
  1       12.4931941638       20.9940932873       21.1256535075
  2       12.4408052766       20.5016605346       21.3649553850
  1       12.3928778188       20.0114962200       21.6097857394
  1       10.5725673827       26.2318501068       22.3529582383
  2       11.0478541149       26.0465498322       22.1473704702
  1       11.5099699237       25.8248391937       21.9478877113
  1       17.5939454757       28.8212373169        3.4457528969
  2       17.3557486832       28.3326471296        3.5296690271
  1       17.1043631479       27.8515234305        3.6181297407
  1       25.6236189145       17.4783497077       22.4211160469
  2       25.5298885479       17.1544345835       22.8556199142
  1       25.4036231929       16.8407720233       23.2894088691
  1       14.5498934324       10.3638630122       11.1871959624
  2       14.1473631671       10.7384192581       11.2005002511
  1       13.7362704032       11.1035466302       11.2140921830
  1       25.9957384013       28.4131549918       26.6244067375
  2       26.2502631251       28.1843656415       27.0549559196
  1       26.4912092827       27.9342579590       27.4814428423
  1       11.2324797541       16.6870236263       10.3656942829
  2       11.5366857335       17.1186899632       10.2119968672
  1       11.8317677236       17.5568408405       10.0588615449
  1       10.5831413589        5.1193547034       26.7600787549
  2       10.7144683316        5.2015470460       26.2323499940
  1       10.8516824422        5.2939245753       25.7078133614
  1        3.6342266483        1.2219756588       23.8869447710
  2        3.6553487995        1.4249368960       24.3976899040
  1        3.6610605276        1.6029468846       24.9180549866
  1        2.3144401358       23.0974178696       19.7515706253
  2        2.3029354510       22.9344248361       19.2264031156
  1        2.3309444082       22.7916941996       18.6959849195
  1       16.1129896519        8.4218521088       16.6970931535
  2       16.2934241065        7.9557819282       16.4674804485
  1       16.4830384929        7.5010086315       16.2230880753
  1       24.1541143977       15.5273572550       16.3441905074
  2       24.3574404969       15.7946390105       16.7797579081
  1       24.5770358137       16.0431321889       17.2185392159
  1       18.2186832292        4.4412647317       26.7381418821
  2       18.7062338791        4.4724252721       26.4855089775
  1       19.1993980312        4.5223919414       26.2471973117
  1       18.4255877334       17.1921535304       19.7449548159
  2       18.4708051623       17.2821912448       20.2856475143
  1       18.5160664460       17.3570148118       20.8286510585
  1       13.7757938359        8.8220704004        6.7737967099
  2       13.9428399659        9.1255675622        7.2009794146
  1       14.0912889056        9.4458715703        7.6227237135
  1        3.1771647200       24.0750421936       25.4004634712
  2        3.6520463654       23.8060515797       25.4685183937
  1        4.1314238678       23.5475301876       25.5450944931
  1       20.2254917041        1.2038320030       17.5398139748
  2       19.6921828220        1.3382712662       17.5370353522
  1       19.1542306631        1.4526362899       17.5317329874
  1       27.0233496785       11.4854224124        4.5168563527
  2       27.5032049805       11.6754542237        4.7069268655
  1       27.9712745234       11.8754874693        4.9152477781
  1       28.5927176582       13.8844131354       14.9215170240
  2       28.2338224777       13.6108936082       15.2359710233
  1       27.8525758832       13.3482086494       15.5328677150
  1        2.6660033645        6.9767359005       18.8293139529
  2        2.5680369155        6.4831185324       18.6074030049
  1        2.4535406760        5.9939556883       18.3835496554
  1       28.4843701209        8.3696339775       12.5679023336
  2       28.0675101067        8.6701870422       12.7638502447
  1       27.6454394547        8.9560225923       12.9703796663
  1        2.6992033543        2.9432298036       12.1362494576
  2        3.0454096085        2.9383363643       12.5635868931
  1        3.3904240232        2.9387564488       12.9919148938
  1       20.7519202689        3.0151687077       10.8559210615
  2       20.7902188646        2.4673724702       10.8250584669
  1       20.8416908769        1.9202154028       10.8033841830
  1       27.1849845001       14.0381115103        8.1660178177
  2       27.1115463027       14.3137974505        7.6958007471
  1       27.0268838356       14.5950242391        7.2307805765
  1       16.4055103849        9.1910231116       25.5879018432
  2       16.1816687548        9.5742622842       25.9127443607
  1       15.9723762634        9.9561648479       26.2486715610
  1        2.9317646445       14.5499993369        5.7890408875
  2        2.4987175231       14.4890506909        5.4554911113
  1        2.0628920135       14.4384687879        5.1238322576
  1       14.9788946205       14.5049108808       13.3064237439
  2       14.7466239710       14.0089014374       13.3566728976
  1       14.5174594633       13.5090810290       13.3694473556
  1       19.9167187612       14.8634506274       12.1868646063
  2       19.8061435602       14.3441030436       12.0435076665
  1       19.6755523821       13.8324046188       11.8898500432
  1       11.3878843016       24.2493274380        0.9169549350
  2       11.9221322079       24.1360067744        0.9820517993
  1       12.4589663987       24.0258185403        1.0286093306
  1        8.0493161098       22.0200465334       18.7715321630
  2        8.5985649935       22.0051820030       18.7961230033
  1        9.1467997490       21.9973923361       18.8394585883
  1       21.6432136483       13.8903587632       21.4536493377
  2       22.1391132781       13.9243416853       21.6890823815
  1       22.6410523524       13.9314065152       21.9138205689
  1        6.3221918717       23.2288475129        9.9260041317
  2        6.1640817793       23.2663007374        9.4005534160
  1        6.0385543010       23.2894851761        8.8655717967
  1        6.8517286287       13.9370923984       19.8816809683
  2        6.6598799891       13.8455076204       19.3744272568
  1        6.4580241513       13.7420983341       18.8733676404
  1       25.4496563461        5.9849853129       14.5896659669
  2       25.1563979230        6.0040228425       14.1247605252
  1       24.8453556584        6.0145384795       13.6712827087
  1       20.8805497491       24.8303129277        9.4985181389
  2       20.9868225659       24.5783351436        9.9757112704
  1       21.0994086818       24.3204156346       10.4482595667
  1       14.7787881589       27.9182618334       16.5227515862
  2       14.6663075180       28.4539154269       16.4686837292
  1       14.5438104970       28.9872477249       16.4134466146
  1       14.5042602946        0.6411130002       12.7399168039
  2       14.6718344232        1.1578376628       12.6538091127
  1       14.8503156581        1.6671614262       12.5478197174
  1       24.4551849921       24.0301560738       14.6547618992
  2       23.9870000490       24.0900771742       14.9370956039
  1       23.5276546335       24.1344616021       15.2363142710
  1       14.5588765128       28.5544846432       22.2129617895
  2       14.5757799747       28.1376749409       22.5714083616
  1       14.5962152456       27.7137955293       22.9212778274
  1       24.2888705569       24.2279883439       26.9535284453
  2       24.7257715818       24.4352827432       27.2155332666
  1       25.1592547789       24.6516018303       27.4759144667
  1       12.4125393088        5.9273795993        6.9856949204
  2       12.0420937519        6.0926168857        7.3571336482
  1       11.6738943901        6.2551195013        7.7319964616
  1       19.4433928240        8.1982536626       26.2766812822
  2       19.8992461155        8.4686846910       26.1298315786
  1       20.3542618492        8.7380512398       25.9784963762
  1       25.4481534497       22.1543899067        2.6260271647
  2       25.0712369192       22.4356146964        2.9112403250
  1       24.7181911312       22.7591468196        3.1817687630
  1       14.9687515307       14.4430044815       20.6357752778
  2       14.6649555924       14.0923536477       20.9311598078
  1       14.3218100572       13.7503696371       21.1915404469
  1        0.8267345715        5.6866298810       10.7988582377
  2        1.0618549317        5.9473089880       10.3754614741
  1        1.2897519457        6.2067383302        9.9473734383
  1       10.8621561971       17.9833690260       13.9923969369
  2       11.0741248636       18.4388170562       14.2163084735
  1       11.2689243769       18.9035136400       14.4367857595
  1       17.5034492017        6.8219018114        0.2373016517
  2       17.9446623738        7.0801506832        0.4401278260
  1       18.3856193862        7.3398179488        0.6416962345
  1        9.7603824276        1.6542325641        5.4349462579
  2        9.8689133085        1.1554590124        5.6397534650
  1       10.0073998311        0.6526960924        5.8145417035
  1        1.5230086816       16.7844920904       28.9113038660
  2        1.3322911450       16.3940128665       28.5741795612
  1        1.1448030987       15.9940487637       28.2464953413
  1       26.6199469298       26.3359477143        2.7316326877
  2       26.3588369105       26.1261025188        2.2954142197
  1       26.1088933467       25.8901858305        1.8660291594
  1       27.3233216403       16.5029098880       19.4280945734
  2       27.7487933438       16.7081238440       19.7098055278
  1       28.1748985160       16.8939075120       20.0037762915
  1        4.5722731862        6.9101672740       22.9263490357
  2        4.9080169715        7.1960155685       22.5976137879
  1        5.2319790611        7.4834732149       22.2586201817
  1       15.6277955926        3.2523432376       23.7960769172
  2       15.9429328918        3.0371156843       23.4000143175
  1       16.2756525086        2.8497175203       23.0041865977
  1       17.3601085123        3.6676399901       11.5642705666
  2       17.4944645902        3.5899012850       12.0919116739
  1       17.6410855360        3.5021277726       12.6146908890
  1       18.4559572606       11.6219581326       23.2221510240
  2       18.0313312256       11.9325506201       23.3825412891
  1       17.6099138461       12.2422801767       23.5527617137
  1        7.3814284280       22.8699459091       23.6607927361
  2        7.2746658634       22.8388188256       23.1221529126
  1        7.1959372158       22.7975460071       22.5793837596
  1        3.8415264840       27.7977896402       14.5646157404
  2        4.3728521368       27.6901817137       14.4718063396
  1        4.9056183943       27.5864077796       14.3829745635
  1       21.7620183620       27.6167325878       24.0682991367
  2       22.0891116698       28.0147068397       24.2609814215
  1       22.4062003771       28.4118827818       24.4712337024
  1        5.9110418706       17.4975936663       24.0727136435
  2        6.3862067806       17.2564494802       23.9364499660
  1        6.8642335267       17.0346330359       23.7790082497
  1        2.2356725932       19.5046410753       18.2803430289
  2        1.8695624461       19.5316777371       18.6898944654
  1        1.4926677386       19.5658563516       19.0889962078
  1        8.1305791971       28.5337139115       15.2704465482
  2        8.1353607513       28.3767666873       15.7975563143
  1        8.1325752333       28.2330227209       16.3284328649
  1       28.1018210061       27.0837205543        8.7879187006
  2       28.4365575344       26.6521140902        8.7233639430
  1       28.7934792239       26.2399551436        8.6510320051
  1        8.2302049020       17.9479075253        2.5206548249
  2        8.3500611568       18.3837962969        2.8339206179
  1        8.4784967570       18.8269644287        3.1332637363
  1       16.3944012880       15.5889684566        3.0145546695
  2       16.6237180695       15.7987483937        3.4683235443
  1       16.8524652547       15.9897841813        3.9305789414
  1       22.4391379814       22.3308562496       19.2489084472
  2       22.3788132711       22.8747182229       19.1934550134
  1       22.3115592174       23.4115258729       19.0943871674
  1        7.6278833437        1.8201328404       28.3684410140
  2        8.1183403400        1.8552564780       28.1220302496
  1        8.6081795012        1.9012040646       27.8761717244
  1       14.2480562536        2.9109797389        4.0925889860
  2       13.8331482249        3.1729275978        4.3410535647
  1       13.4180780085        3.4367006663        4.5873064486
  1        1.7979930070       25.6886485146       -0.2640258630
  2        1.7297658902       25.9888643228        0.1917323284
  1        1.6755310822       26.2810243604        0.6545509722
  1       27.5676099605       18.9433456167        4.2275590160
  2       27.0965570449       18.9615700664        3.9442270196
  1       26.6252708352       18.9854581975        3.6617050476
  1        2.4673485696        7.0976221532       14.5843155585
  2        2.0753423262        6.9606103358       14.9449523107
  1        1.6960785330        6.8031648865       15.3108346752
  1        5.3215076020        6.5446173337       16.7044206198
  2        5.8268262946        6.3987759476       16.8653035246
  1        6.3360654073        6.2288528988       16.9848931668
  1        8.2899804715       19.3518260184        9.4681614751
  2        7.9642932215       19.5226977835        9.0592230261
  1        7.6505348130       19.7013177222        8.6443127014
  1       20.6744899508       23.4633900613       27.9195323757
  2       20.2983952889       23.2931788768       28.2829618159
  1       19.9137818463       23.0872978922       28.6179028838
  1       22.7880757014       27.8581021755       28.0687098397
  2       22.5802543412       27.4111301460       27.8247297440
  1       22.4037431024       26.9563635558       27.5706999623
  1        0.9377124837       10.7438984408        9.9939526038
  2        0.5288881334       11.0759847101       10.1523235621
  1        0.1277975914       11.4193013096       10.3064666404
  1        4.2003992803        2.9670222971       17.2422052453
  2        4.4242839276        2.5872870802       16.9133027828
  1        4.6251127068        2.2019801365       16.5760990468


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 37    
Atomtype         X                  Y                   Z
  1       34.1174407477       47.3290198578       38.8892550059
  2       34.3822778629       46.8553587509       38.9787338207
  1       34.6285332683       46.3727210088       39.0731747234
  1       15.2578384448       38.8668640618       12.7212046758
  2       14.8686394329       38.7309540345       13.0852824060
  1       14.4677995121       38.5788244673       13.4297877785
  1       33.9532790724       34.7548986869       16.4851640705
  2       33.8227223987       34.2993623375       16.2059838611
  1       33.6620693476       33.8483082078       15.9353535447
  1        6.9249933592       48.9141856013       31.5566920729
  2        7.1628511741       49.0348025777       31.0756773072
  1        7.4149437159       49.1425094190       30.5988664582
  1       39.5926180664       31.3195268585       26.1085229678
  2       39.8152706800       31.8212723342       26.0742112895
  1       40.0461810715       32.3166225986       26.0124981980
  1        5.1939068124       27.1400621437       35.4029574335
  2        5.5193350928       27.5717282681       35.3016618693
  1        5.8558067631       27.9967694233       35.2087811369
  1       34.8780500663       18.6310315324       33.2183154861
  2       34.5168590873       18.9033215307       32.9054269540
  1       34.1694655593       19.2137799071       32.6131371454
  1       38.9710930780        6.9017222708       12.3631440196
  2       38.9120052167        7.4449501050       12.4256911601
  1       38.8590037677        7.9903012529       12.4734716045
  1       23.8216960605       25.5665293666       35.1798975018
  2       23.9375943275       25.1995091928       34.7870059343
  1       24.0667851511       24.8303917383       34.4002734236
  1        1.1466037228        4.0128313723        7.6639551840
  2        1.3703612573        4.4289867295        7.3824462419
  1        1.6007002256        4.8536055053        7.1194959541
  1       40.0291298405       36.0474624949        6.2098468412
  2       40.2464704157       35.5497931275        6.2969575475
  1       40.4624344099       35.0507046442        6.3792390037
  1       21.7898891239       28.4414304322       19.8954082101
  2       21.2681779232       28.2930507049       19.9865173728
  1       20.7384362588       28.1788316390       20.0804736021
  1       36.1950317719        5.5881824438       17.5592221134
  2       35.8785799705        5.6959227866       17.9959717852
  1       35.5394816556        5.7946803587       18.4175868630
  1        7.2951951882       30.7073699389       25.8131349442
