# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3710839035E+003   0.2891609651E+002
    100200   0.3711260433E+003   0.2887395674E+002
    100300   0.3721786777E+003   0.2782132226E+002
    100400   0.3734804996E+003   0.2651950037E+002
    100500   0.3745152018E+003   0.2548479823E+002
    100600   0.3751264738E+003   0.2487352618E+002
    100700   0.3755626240E+003   0.2443737596E+002
    100800   0.3762429678E+003   0.2375703220E+002
    100900   0.3766556913E+003   0.2334430874E+002
    101000   0.3771871767E+003   0.2281282325E+002
    101100   0.3775676284E+003   0.2243237159E+002
    101200   0.3778561479E+003   0.2214385215E+002
    101300   0.3778904879E+003   0.2210951212E+002
    101400   0.3776606898E+003   0.2233931020E+002
    101500   0.3773971461E+003   0.2260285388E+002
    101600   0.3772946487E+003   0.2270535133E+002
    101700   0.3772817044E+003   0.2271829559E+002
    101800   0.3772636153E+003   0.2273638470E+002
    101900   0.3771135828E+003   0.2288641717E+002
    102000   0.3769059971E+003   0.2309400290E+002
    102100   0.3766629249E+003   0.2333707509E+002
    102200   0.3765063500E+003   0.2349365003E+002
    102300   0.3762324665E+003   0.2376753347E+002
    102400   0.3760624320E+003   0.2393756796E+002
    102500   0.3759147697E+003   0.2408523032E+002
    102600   0.3756507112E+003   0.2434928878E+002
    102700   0.3754362260E+003   0.2456377399E+002
    102800   0.3751417722E+003   0.2485822782E+002
    102900   0.3749228765E+003   0.2507712348E+002
    103000   0.3747024153E+003   0.2529758467E+002
    103100   0.3744579959E+003   0.2554200409E+002
    103200   0.3742848377E+003   0.2571516226E+002
    103300   0.3740748629E+003   0.2592513709E+002
    103400   0.3738830727E+003   0.2611692733E+002
    103500   0.3737750618E+003   0.2622493818E+002
    103600   0.3736589529E+003   0.2634104714E+002
    103700   0.3735204348E+003   0.2647956522E+002
    103800   0.3733714399E+003   0.2662856013E+002
    103900   0.3732377809E+003   0.2676221911E+002
    104000   0.3730686465E+003   0.2693135346E+002
    104100   0.3728433549E+003   0.2715664515E+002
    104200   0.3726520306E+003   0.2734796942E+002
    104300   0.3724504915E+003   0.2754950853E+002
    104400   0.3723084871E+003   0.2769151295E+002
    104500   0.3722151753E+003   0.2778482472E+002
    104600   0.3721312078E+003   0.2786879217E+002
    104700   0.3720212263E+003   0.2797877367E+002
    104800   0.3718779361E+003   0.2812206390E+002
    104900   0.3717314875E+003   0.2826851250E+002
    105000   0.3715957259E+003   0.2840427406E+002
    105100   0.3714361399E+003   0.2856386011E+002
    105200   0.3712694149E+003   0.2873058507E+002
    105300   0.3710752243E+003   0.2892477574E+002
    105400   0.3709038288E+003   0.2909617119E+002
    105500   0.3707804001E+003   0.2921959994E+002
    105600   0.3706250571E+003   0.2937494291E+002
    105700   0.3704411309E+003   0.2955886909E+002
    105800   0.3702741139E+003   0.2972588614E+002
    105900   0.3700675263E+003   0.2993247370E+002
    106000   0.3698681260E+003   0.3013187402E+002
    106100   0.3696767450E+003   0.3032325502E+002
    106200   0.3695415095E+003   0.3045849052E+002
    106300   0.3693846598E+003   0.3061534024E+002
    106400   0.3692505665E+003   0.3074943354E+002
    106500   0.3691048400E+003   0.3089515996E+002
    106600   0.3689935213E+003   0.3100647871E+002
    106700   0.3688853685E+003   0.3111463152E+002
    106800   0.3687894539E+003   0.3121054608E+002
    106900   0.3686903380E+003   0.3130966196E+002
    107000   0.3685909190E+003   0.3140908100E+002
    107100   0.3685076018E+003   0.3149239821E+002
    107200   0.3684212715E+003   0.3157872846E+002
    107300   0.3683532288E+003   0.3164677119E+002
    107400   0.3682335781E+003   0.3176642193E+002
    107500   0.3681203869E+003   0.3187961307E+002
    107600   0.3680139082E+003   0.3198609182E+002
    107700   0.3678908833E+003   0.3210911666E+002
    107800   0.3677635664E+003   0.3223643360E+002
    107900   0.3676751053E+003   0.3232489474E+002
    108000   0.3675837924E+003   0.3241620756E+002
    108100   0.3675308443E+003   0.3246915569E+002
    108200   0.3674584785E+003   0.3254152154E+002
    108300   0.3673966419E+003   0.3260335815E+002
    108400   0.3673533482E+003   0.3264665183E+002
    108500   0.3673203317E+003   0.3267966830E+002
    108600   0.3672702760E+003   0.3272972404E+002
    108700   0.3672311267E+003   0.3276887331E+002
    108800   0.3671909339E+003   0.3280906607E+002
    108900   0.3671526045E+003   0.3284739555E+002
    109000   0.3670857374E+003   0.3291426255E+002
    109100   0.3670391405E+003   0.3296085946E+002
    109200   0.3670043070E+003   0.3299569305E+002
    109300   0.3669859122E+003   0.3301408782E+002
    109400   0.3669798861E+003   0.3302011391E+002
    109500   0.3669592240E+003   0.3304077598E+002
    109600   0.3669323109E+003   0.3306768911E+002
    109700   0.3669128841E+003   0.3308711589E+002
    109800   0.3669198556E+003   0.3308014441E+002
    109900   0.3669428088E+003   0.3305719119E+002
    110000   0.3669496252E+003   0.3305037481E+002
    110100   0.3669639833E+003   0.3303601675E+002
    110200   0.3669758744E+003   0.3302412563E+002
    110300   0.3669892014E+003   0.3301079860E+002
    110400   0.3669984938E+003   0.3300150621E+002
    110500   0.3670020120E+003   0.3299798797E+002
    110600   0.3670144481E+003   0.3298555194E+002
    110700   0.3670234993E+003   0.3297650072E+002
    110800   0.3670245998E+003   0.3297540015E+002
    110900   0.3670347396E+003   0.3296526037E+002
    111000   0.3670324017E+003   0.3296759834E+002
    111100   0.3669905253E+003   0.3300947469E+002
    111200   0.3669472990E+003   0.3305270095E+002
    111300   0.3669153614E+003   0.3308463861E+002
    111400   0.3668802170E+003   0.3311978299E+002
    111500   0.3668137490E+003   0.3318625096E+002
    111600   0.3667638885E+003   0.3323611151E+002
    111700   0.3667119186E+003   0.3328808139E+002
    111800   0.3666617351E+003   0.3333826486E+002
    111900   0.3666324186E+003   0.3336758145E+002
    112000   0.3666128087E+003   0.3338719127E+002
    112100   0.3665904828E+003   0.3340951721E+002
    112200   0.3665776163E+003   0.3342238374E+002
    112300   0.3665636960E+003   0.3343630397E+002
    112400   0.3665532876E+003   0.3344671243E+002
    112500   0.3665276062E+003   0.3347239382E+002
    112600   0.3665036233E+003   0.3349637672E+002
    112700   0.3664712876E+003   0.3352871238E+002
    112800   0.3664378589E+003   0.3356214107E+002
    112900   0.3664045571E+003   0.3359544293E+002
    113000   0.3663797148E+003   0.3362028521E+002
    113100   0.3663266734E+003   0.3367332655E+002
    113200   0.3662759609E+003   0.3372403911E+002
    113300   0.3662329931E+003   0.3376700692E+002
    113400   0.3662202310E+003   0.3377976896E+002
    113500   0.3662019179E+003   0.3379808210E+002
    113600   0.3661860885E+003   0.3381391154E+002
    113700   0.3661639364E+003   0.3383606360E+002
    113800   0.3661413253E+003   0.3385867470E+002
    113900   0.3661098895E+003   0.3389011046E+002
    114000   0.3660885258E+003   0.3391147422E+002
    114100   0.3660575044E+003   0.3394249565E+002
    114200   0.3660383796E+003   0.3396162041E+002
    114300   0.3660155123E+003   0.3398448768E+002
    114400   0.3659919232E+003   0.3400807679E+002
    114500   0.3659866384E+003   0.3401336155E+002
    114600   0.3659939763E+003   0.3400602371E+002
    114700   0.3660061289E+003   0.3399387111E+002
    114800   0.3660108083E+003   0.3398919165E+002
    114900   0.3660140579E+003   0.3398594213E+002
    115000   0.3660096551E+003   0.3399034489E+002
    115100   0.3660022253E+003   0.3399777473E+002
    115200   0.3659899465E+003   0.3401005348E+002
    115300   0.3659702577E+003   0.3402974231E+002
    115400   0.3659491217E+003   0.3405087833E+002
    115500   0.3659368665E+003   0.3406313351E+002
    115600   0.3659364868E+003   0.3406351318E+002
    115700   0.3659251869E+003   0.3407481310E+002
    115800   0.3659031448E+003   0.3409685516E+002
    115900   0.3658605055E+003   0.3413949449E+002
    116000   0.3658328980E+003   0.3416710205E+002
    116100   0.3658107597E+003   0.3418924032E+002
    116200   0.3657859103E+003   0.3421408968E+002
    116300   0.3657680153E+003   0.3423198470E+002
    116400   0.3657535788E+003   0.3424642119E+002
    116500   0.3657428922E+003   0.3425710784E+002
    116600   0.3657399592E+003   0.3426004080E+002
    116700   0.3657344166E+003   0.3426558341E+002
    116800   0.3657211360E+003   0.3427886396E+002
    116900   0.3657058169E+003   0.3429418312E+002
    117000   0.3657016542E+003   0.3429834585E+002
    117100   0.3656865908E+003   0.3431340921E+002
    117200   0.3656802078E+003   0.3431979225E+002
    117300   0.3656851389E+003   0.3431486108E+002
    117400   0.3656921769E+003   0.3430782307E+002
    117500   0.3656895837E+003   0.3431041632E+002
    117600   0.3656831336E+003   0.3431686641E+002
    117700   0.3656726410E+003   0.3432735901E+002
    117800   0.3656621130E+003   0.3433788697E+002
    117900   0.3656496581E+003   0.3435034192E+002
    118000   0.3656367535E+003   0.3436324654E+002
    118100   0.3656202182E+003   0.3437978179E+002
    118200   0.3656154201E+003   0.3438457995E+002
    118300   0.3656098389E+003   0.3439016113E+002
    118400   0.3655943443E+003   0.3440565572E+002
    118500   0.3655740966E+003   0.3442590337E+002
    118600   0.3655519690E+003   0.3444803098E+002
    118700   0.3655335342E+003   0.3446646579E+002
    118800   0.3655083286E+003   0.3449167139E+002
    118900   0.3654776804E+003   0.3452231960E+002
    119000   0.3654500521E+003   0.3454994788E+002
    119100   0.3654223541E+003   0.3457764589E+002
    119200   0.3654053791E+003   0.3459462091E+002
    119300   0.3653831649E+003   0.3461683510E+002
    119400   0.3653602561E+003   0.3463974391E+002
    119500   0.3653290542E+003   0.3467094584E+002
    119600   0.3652960201E+003   0.3470397992E+002
    119700   0.3652622999E+003   0.3473770014E+002
    119800   0.3652304259E+003   0.3476957409E+002
    119900   0.3652091000E+003   0.3479089996E+002
    120000   0.3651912816E+003   0.3480871841E+002
    120100   0.3651793786E+003   0.3482062143E+002
    120200   0.3651641719E+003   0.3483582805E+002
    120300   0.3651478003E+003   0.3485219970E+002
    120400   0.3651345516E+003   0.3486544841E+002
    120500   0.3651259196E+003   0.3487408041E+002
    120600   0.3651260555E+003   0.3487394454E+002
    120700   0.3651364339E+003   0.3486356609E+002
    120800   0.3651467099E+003   0.3485329013E+002
    120900   0.3651548305E+003   0.3484516947E+002
    121000   0.3651691703E+003   0.3483082970E+002
    121100   0.3651843439E+003   0.3481565613E+002
    121200   0.3652059598E+003   0.3479404021E+002
    121300   0.3652280040E+003   0.3477199602E+002
    121400   0.3652530658E+003   0.3474693416E+002
    121500   0.3652838381E+003   0.3471616187E+002
    121600   0.3653302546E+003   0.3466974545E+002
    121700   0.3653848642E+003   0.3461513578E+002
    121800   0.3654251785E+003   0.3457482154E+002
    121900   0.3654534230E+003   0.3454657701E+002
    122000   0.3654774280E+003   0.3452257196E+002
    122100   0.3655065501E+003   0.3449344988E+002
    122200   0.3655320732E+003   0.3446792681E+002
    122300   0.3655565722E+003   0.3444342784E+002
    122400   0.3655644170E+003   0.3443558301E+002
    122500   0.3655627922E+003   0.3443720780E+002
    122600   0.3655626362E+003   0.3443736383E+002
    122700   0.3655614066E+003   0.3443859339E+002
    122800   0.3655604283E+003   0.3443957175E+002
    122900   0.3655544402E+003   0.3444555978E+002
    123000   0.3655401309E+003   0.3445986911E+002
    123100   0.3655295858E+003   0.3447041418E+002
    123200   0.3655145017E+003   0.3448549833E+002
    123300   0.3654930697E+003   0.3450693027E+002
    123400   0.3654769344E+003   0.3452306561E+002
    123500   0.3654632437E+003   0.3453675629E+002
    123600   0.3654506746E+003   0.3454932537E+002
    123700   0.3654417876E+003   0.3455821237E+002
    123800   0.3654366882E+003   0.3456331176E+002
    123900   0.3654298134E+003   0.3457018657E+002
    124000   0.3654195396E+003   0.3458046044E+002
    124100   0.3654163874E+003   0.3458361264E+002
    124200   0.3654114776E+003   0.3458852243E+002
    124300   0.3654045032E+003   0.3459549683E+002
    124400   0.3653908690E+003   0.3460913098E+002
    124500   0.3653735156E+003   0.3462648441E+002
    124600   0.3653538502E+003   0.3464614980E+002
    124700   0.3653383685E+003   0.3466163149E+002
    124800   0.3653299087E+003   0.3467009130E+002
    124900   0.3653184588E+003   0.3468154120E+002
    125000   0.3653057277E+003   0.3469427228E+002
    125100   0.3653008337E+003   0.3469916628E+002
    125200   0.3652927956E+003   0.3470720439E+002
    125300   0.3652845076E+003   0.3471549238E+002
    125400   0.3652750391E+003   0.3472496092E+002
    125500   0.3652664206E+003   0.3473357942E+002
    125600   0.3652624632E+003   0.3473753685E+002
    125700   0.3652574228E+003   0.3474257721E+002
    125800   0.3652421729E+003   0.3475782710E+002
    125900   0.3652245057E+003   0.3477549435E+002
    126000   0.3652095334E+003   0.3479046656E+002
    126100   0.3652032816E+003   0.3479671838E+002
    126200   0.3652010751E+003   0.3479892488E+002
    126300   0.3651970510E+003   0.3480294898E+002
    126400   0.3651957351E+003   0.3480426494E+002
    126500   0.3651927897E+003   0.3480721030E+002
    126600   0.3651885562E+003   0.3481144384E+002
    126700   0.3651782070E+003   0.3482179297E+002
    126800   0.3651718819E+003   0.3482811807E+002
    126900   0.3651712699E+003   0.3482873007E+002
    127000   0.3651670260E+003   0.3483297402E+002
    127100   0.3651636652E+003   0.3483633480E+002
    127200   0.3651628200E+003   0.3483718003E+002
    127300   0.3651645069E+003   0.3483549306E+002
    127400   0.3651697468E+003   0.3483025320E+002
    127500   0.3651800295E+003   0.3481997049E+002
    127600   0.3651845282E+003   0.3481547175E+002
    127700   0.3651830972E+003   0.3481690280E+002
    127800   0.3651818781E+003   0.3481812189E+002
    127900   0.3651784427E+003   0.3482155735E+002
    128000   0.3651704798E+003   0.3482952020E+002
    128100   0.3651631694E+003   0.3483683064E+002
    128200   0.3651591239E+003   0.3484087614E+002
