# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2342902634E+005   0.1285709737E+006
    100200   0.2332047008E+005   0.1286795299E+006
    100300   0.2322827752E+005   0.1287717225E+006
    100400   0.2319970045E+005   0.1288002996E+006
    100500   0.2328605253E+005   0.1287139475E+006
    100600   0.2347384274E+005   0.1285261573E+006
    100700   0.2354070030E+005   0.1284592997E+006
    100800   0.2359246661E+005   0.1284075334E+006
    100900   0.2361009802E+005   0.1283899020E+006
    101000   0.2359584935E+005   0.1284041507E+006
    101100   0.2357632842E+005   0.1284236716E+006
    101200   0.2356950524E+005   0.1284304948E+006
    101300   0.2359041583E+005   0.1284095842E+006
    101400   0.2359209515E+005   0.1284079048E+006
    101500   0.2358913982E+005   0.1284108602E+006
    101600   0.2361307019E+005   0.1283869298E+006
    101700   0.2365419185E+005   0.1283458081E+006
    101800   0.2366051957E+005   0.1283394804E+006
    101900   0.2366059039E+005   0.1283394096E+006
    102000   0.2364330897E+005   0.1283566910E+006
    102100   0.2363199632E+005   0.1283680037E+006
    102200   0.2363167722E+005   0.1283683228E+006
    102300   0.2364047930E+005   0.1283595207E+006
    102400   0.2363814121E+005   0.1283618588E+006
    102500   0.2363171949E+005   0.1283682805E+006
    102600   0.2360837710E+005   0.1283916229E+006
    102700   0.2358522272E+005   0.1284147773E+006
    102800   0.2355727540E+005   0.1284427246E+006
    102900   0.2352439077E+005   0.1284756092E+006
    103000   0.2350478652E+005   0.1284952135E+006
    103100   0.2350417606E+005   0.1284958239E+006
    103200   0.2349617731E+005   0.1285038227E+006
    103300   0.2348683282E+005   0.1285131672E+006
    103400   0.2347148247E+005   0.1285285175E+006
    103500   0.2345536461E+005   0.1285446354E+006
    103600   0.2344735421E+005   0.1285526458E+006
    103700   0.2344044807E+005   0.1285595519E+006
    103800   0.2343630693E+005   0.1285636931E+006
    103900   0.2343280744E+005   0.1285671926E+006
    104000   0.2342156426E+005   0.1285784357E+006
    104100   0.2340406188E+005   0.1285959381E+006
    104200   0.2340114447E+005   0.1285988555E+006
    104300   0.2339449019E+005   0.1286055098E+006
    104400   0.2338107411E+005   0.1286189259E+006
    104500   0.2336707517E+005   0.1286329248E+006
    104600   0.2336738306E+005   0.1286326169E+006
    104700   0.2336211708E+005   0.1286378829E+006
    104800   0.2335773844E+005   0.1286422616E+006
    104900   0.2335364051E+005   0.1286463595E+006
    105000   0.2334453919E+005   0.1286554608E+006
    105100   0.2333761750E+005   0.1286623825E+006
    105200   0.2333291631E+005   0.1286670837E+006
    105300   0.2332232235E+005   0.1286776777E+006
    105400   0.2331635475E+005   0.1286836452E+006
    105500   0.2331058747E+005   0.1286894125E+006
    105600   0.2330223915E+005   0.1286977609E+006
    105700   0.2329298476E+005   0.1287070152E+006
    105800   0.2328358707E+005   0.1287164129E+006
    105900   0.2327139493E+005   0.1287286051E+006
    106000   0.2326411670E+005   0.1287358833E+006
    106100   0.2325104077E+005   0.1287489592E+006
    106200   0.2324242901E+005   0.1287575710E+006
    106300   0.2323158030E+005   0.1287684197E+006
    106400   0.2322459251E+005   0.1287754075E+006
    106500   0.2321984967E+005   0.1287801503E+006
    106600   0.2321646873E+005   0.1287835313E+006
    106700   0.2320950664E+005   0.1287904934E+006
    106800   0.2320356410E+005   0.1287964359E+006
    106900   0.2319599157E+005   0.1288040084E+006
    107000   0.2318702812E+005   0.1288129719E+006
    107100   0.2318049700E+005   0.1288195030E+006
    107200   0.2317758737E+005   0.1288224126E+006
    107300   0.2317304520E+005   0.1288269548E+006
    107400   0.2316303742E+005   0.1288369626E+006
    107500   0.2315920743E+005   0.1288407926E+006
    107600   0.2315286844E+005   0.1288471316E+006
    107700   0.2314605855E+005   0.1288539414E+006
    107800   0.2313566318E+005   0.1288643368E+006
    107900   0.2312705471E+005   0.1288729453E+006
    108000   0.2311901494E+005   0.1288809851E+006
    108100   0.2311340494E+005   0.1288865951E+006
    108200   0.2310879926E+005   0.1288912007E+006
    108300   0.2309966003E+005   0.1289003400E+006
    108400   0.2309399966E+005   0.1289060003E+006
    108500   0.2308781135E+005   0.1289121886E+006
    108600   0.2308105309E+005   0.1289189469E+006
    108700   0.2307473201E+005   0.1289252680E+006
    108800   0.2306669902E+005   0.1289333010E+006
    108900   0.2306192681E+005   0.1289380732E+006
    109000   0.2305138632E+005   0.1289486137E+006
    109100   0.2304460643E+005   0.1289553936E+006
    109200   0.2304200085E+005   0.1289579991E+006
    109300   0.2303911401E+005   0.1289608860E+006
    109400   0.2303213439E+005   0.1289678656E+006
    109500   0.2302649892E+005   0.1289735011E+006
    109600   0.2302393086E+005   0.1289760691E+006
    109700   0.2302413684E+005   0.1289758632E+006
    109800   0.2302365621E+005   0.1289763438E+006
    109900   0.2302118299E+005   0.1289788170E+006
    110000   0.2301960849E+005   0.1289803915E+006
    110100   0.2301898792E+005   0.1289810121E+006
    110200   0.2301739572E+005   0.1289826043E+006
    110300   0.2301608950E+005   0.1289839105E+006
    110400   0.2301372014E+005   0.1289862799E+006
    110500   0.2301365656E+005   0.1289863434E+006
    110600   0.2301507690E+005   0.1289849231E+006
    110700   0.2301285998E+005   0.1289871400E+006
    110800   0.2301427087E+005   0.1289857291E+006
    110900   0.2301572491E+005   0.1289842751E+006
    111000   0.2301682673E+005   0.1289831733E+006
    111100   0.2301891796E+005   0.1289810820E+006
    111200   0.2302130224E+005   0.1289786978E+006
    111300   0.2302381302E+005   0.1289761870E+006
    111400   0.2302230081E+005   0.1289776992E+006
    111500   0.2301951559E+005   0.1289804844E+006
    111600   0.2301399695E+005   0.1289860030E+006
    111700   0.2300870454E+005   0.1289912955E+006
    111800   0.2300645782E+005   0.1289935422E+006
    111900   0.2300531164E+005   0.1289946884E+006
    112000   0.2300469145E+005   0.1289953085E+006
    112100   0.2300264392E+005   0.1289973561E+006
    112200   0.2299943619E+005   0.1290005638E+006
    112300   0.2299422759E+005   0.1290057724E+006
    112400   0.2299158829E+005   0.1290084117E+006
    112500   0.2298486055E+005   0.1290151394E+006
    112600   0.2298067716E+005   0.1290193228E+006
    112700   0.2297717817E+005   0.1290228218E+006
    112800   0.2297367841E+005   0.1290263216E+006
    112900   0.2297304314E+005   0.1290269569E+006
    113000   0.2297198777E+005   0.1290280122E+006
    113100   0.2297194402E+005   0.1290280560E+006
    113200   0.2297154938E+005   0.1290284506E+006
    113300   0.2297163058E+005   0.1290283694E+006
    113400   0.2297218775E+005   0.1290278122E+006
    113500   0.2296995149E+005   0.1290300485E+006
    113600   0.2296967068E+005   0.1290303293E+006
    113700   0.2296861138E+005   0.1290313886E+006
    113800   0.2296758039E+005   0.1290324196E+006
    113900   0.2296425880E+005   0.1290357412E+006
    114000   0.2296009413E+005   0.1290399059E+006
    114100   0.2295815356E+005   0.1290418464E+006
    114200   0.2295485340E+005   0.1290451466E+006
    114300   0.2295161111E+005   0.1290483889E+006
    114400   0.2295003978E+005   0.1290499602E+006
    114500   0.2294896294E+005   0.1290510371E+006
    114600   0.2294720471E+005   0.1290527953E+006
    114700   0.2294960701E+005   0.1290503930E+006
    114800   0.2295292842E+005   0.1290470716E+006
    114900   0.2295341527E+005   0.1290465847E+006
    115000   0.2295190114E+005   0.1290480989E+006
    115100   0.2294973923E+005   0.1290502608E+006
    115200   0.2294693328E+005   0.1290530667E+006
    115300   0.2294558355E+005   0.1290544164E+006
    115400   0.2294370453E+005   0.1290562955E+006
    115500   0.2294469051E+005   0.1290553095E+006
    115600   0.2294428939E+005   0.1290557106E+006
    115700   0.2294579848E+005   0.1290542015E+006
    115800   0.2294753129E+005   0.1290524687E+006
    115900   0.2294799185E+005   0.1290520082E+006
    116000   0.2294728369E+005   0.1290527163E+006
    116100   0.2294684609E+005   0.1290531539E+006
    116200   0.2294582823E+005   0.1290541718E+006
    116300   0.2294319126E+005   0.1290568087E+006
    116400   0.2293988813E+005   0.1290601119E+006
    116500   0.2293663071E+005   0.1290633693E+006
    116600   0.2293461315E+005   0.1290653869E+006
    116700   0.2293356278E+005   0.1290664372E+006
    116800   0.2293443352E+005   0.1290655665E+006
    116900   0.2293546434E+005   0.1290645357E+006
    117000   0.2293671972E+005   0.1290632803E+006
    117100   0.2293725948E+005   0.1290627405E+006
    117200   0.2293545127E+005   0.1290645487E+006
    117300   0.2293308453E+005   0.1290669155E+006
    117400   0.2293160246E+005   0.1290683975E+006
    117500   0.2293073251E+005   0.1290692675E+006
    117600   0.2292734381E+005   0.1290726562E+006
    117700   0.2292438978E+005   0.1290756102E+006
    117800   0.2292153131E+005   0.1290784687E+006
    117900   0.2291983648E+005   0.1290801635E+006
    118000   0.2291864941E+005   0.1290813506E+006
    118100   0.2291842199E+005   0.1290815780E+006
    118200   0.2291717011E+005   0.1290828299E+006
    118300   0.2291557241E+005   0.1290844276E+006
    118400   0.2291429266E+005   0.1290857073E+006
    118500   0.2291343160E+005   0.1290865684E+006
    118600   0.2291211455E+005   0.1290878855E+006
    118700   0.2291138971E+005   0.1290886103E+006
    118800   0.2291125777E+005   0.1290887422E+006
    118900   0.2291021363E+005   0.1290897864E+006
    119000   0.2290834834E+005   0.1290916517E+006
    119100   0.2290629780E+005   0.1290937022E+006
    119200   0.2290376504E+005   0.1290962350E+006
    119300   0.2290076490E+005   0.1290992351E+006
    119400   0.2289974689E+005   0.1291002531E+006
    119500   0.2289718451E+005   0.1291028155E+006
    119600   0.2289440734E+005   0.1291055927E+006
    119700   0.2288935195E+005   0.1291106481E+006
    119800   0.2288616312E+005   0.1291138369E+006
    119900   0.2288348273E+005   0.1291165173E+006
    120000   0.2288171628E+005   0.1291182837E+006
    120100   0.2288043148E+005   0.1291195685E+006
    120200   0.2287936714E+005   0.1291206329E+006
    120300   0.2287771955E+005   0.1291222805E+006
    120400   0.2287813144E+005   0.1291218686E+006
    120500   0.2287883234E+005   0.1291211677E+006
    120600   0.2287802008E+005   0.1291219799E+006
    120700   0.2287745730E+005   0.1291225427E+006
    120800   0.2287835414E+005   0.1291216459E+006
    120900   0.2287981872E+005   0.1291201813E+006
    121000   0.2288147914E+005   0.1291185209E+006
    121100   0.2288525699E+005   0.1291147430E+006
    121200   0.2288826024E+005   0.1291117398E+006
    121300   0.2288858801E+005   0.1291114120E+006
    121400   0.2288760976E+005   0.1291123902E+006
    121500   0.2288859128E+005   0.1291114087E+006
    121600   0.2288952102E+005   0.1291104790E+006
    121700   0.2288948664E+005   0.1291105134E+006
    121800   0.2289060146E+005   0.1291093985E+006
    121900   0.2289151361E+005   0.1291084864E+006
    122000   0.2289336072E+005   0.1291066393E+006
    122100   0.2289528616E+005   0.1291047138E+006
    122200   0.2289650812E+005   0.1291034919E+006
    122300   0.2289708155E+005   0.1291029184E+006
    122400   0.2289762991E+005   0.1291023701E+006
    122500   0.2289815663E+005   0.1291018434E+006
    122600   0.2289842805E+005   0.1291015719E+006
    122700   0.2289718534E+005   0.1291028147E+006
    122800   0.2289635707E+005   0.1291036429E+006
    122900   0.2289495325E+005   0.1291050467E+006
    123000   0.2289401540E+005   0.1291059846E+006
    123100   0.2289397226E+005   0.1291060277E+006
    123200   0.2289185254E+005   0.1291081475E+006
    123300   0.2289175695E+005   0.1291082430E+006
    123400   0.2289166664E+005   0.1291083334E+006
    123500   0.2289190696E+005   0.1291080930E+006
    123600   0.2289182104E+005   0.1291081790E+006
    123700   0.2289071443E+005   0.1291092856E+006
    123800   0.2288932610E+005   0.1291106739E+006
    123900   0.2288761029E+005   0.1291123897E+006
    124000   0.2288657714E+005   0.1291134229E+006
    124100   0.2288574379E+005   0.1291142562E+006
    124200   0.2288492395E+005   0.1291150760E+006
    124300   0.2288324288E+005   0.1291167571E+006
    124400   0.2288018162E+005   0.1291198184E+006
    124500   0.2287976226E+005   0.1291202377E+006
    124600   0.2288014269E+005   0.1291198573E+006
    124700   0.2287884986E+005   0.1291211501E+006
    124800   0.2287788822E+005   0.1291221118E+006
    124900   0.2287843972E+005   0.1291215603E+006
    125000   0.2287924075E+005   0.1291207592E+006
    125100   0.2287999985E+005   0.1291200001E+006
    125200   0.2288252019E+005   0.1291174798E+006
    125300   0.2288473923E+005   0.1291152608E+006
    125400   0.2288525291E+005   0.1291147471E+006
    125500   0.2288480244E+005   0.1291151976E+006
    125600   0.2288421639E+005   0.1291157836E+006
    125700   0.2288388851E+005   0.1291161115E+006
    125800   0.2288431347E+005   0.1291156865E+006
    125900   0.2288453755E+005   0.1291154625E+006
    126000   0.2288451384E+005   0.1291154862E+006
    126100   0.2288490845E+005   0.1291150916E+006
    126200   0.2288604663E+005   0.1291139534E+006
    126300   0.2288515863E+005   0.1291148414E+006
    126400   0.2288458442E+005   0.1291154156E+006
    126500   0.2288504073E+005   0.1291149593E+006
    126600   0.2288443830E+005   0.1291155617E+006
    126700   0.2288132963E+005   0.1291186704E+006
    126800   0.2288027109E+005   0.1291197289E+006
    126900   0.2287753955E+005   0.1291224605E+006
    127000   0.2287540971E+005   0.1291245903E+006
    127100   0.2287373852E+005   0.1291262615E+006
    127200   0.2287266243E+005   0.1291273376E+006
    127300   0.2287321860E+005   0.1291267814E+006
    127400   0.2287471603E+005   0.1291252840E+006
    127500   0.2287643729E+005   0.1291235627E+006
    127600   0.2287698651E+005   0.1291230135E+006
    127700   0.2287575000E+005   0.1291242500E+006
    127800   0.2287514196E+005   0.1291248580E+006
    127900   0.2287405098E+005   0.1291259490E+006
    128000   0.2287329133E+005   0.1291267087E+006
    128100   0.2287257851E+005   0.1291274215E+006
    128200   0.2287223191E+005   0.1291277681E+006
    128300   0.2287221016E+005   0.1291277898E+006
    128400   0.2287229920E+005   0.1291277008E+006
    128500   0.2287113975E+005   0.1291288603E+006
    128600   0.2286996246E+005   0.1291300375E+006
    128700   0.2286905659E+005   0.1291309434E+006
    128800   0.2286908054E+005   0.1291309195E+006
    128900   0.2286991103E+005   0.1291300890E+006
    129000   0.2287085419E+005   0.1291291458E+006
    129100   0.2287211727E+005   0.1291278827E+006
    129200   0.2287334437E+005   0.1291266556E+006
    129300   0.2287343333E+005   0.1291265667E+006
    129400   0.2287307464E+005   0.1291269254E+006
    129500   0.2287441705E+005   0.1291255830E+006
    129600   0.2287734732E+005   0.1291226527E+006
    129700   0.2287902181E+005   0.1291209782E+006
    129800   0.2287974219E+005   0.1291202578E+006
    129900   0.2288153922E+005   0.1291184608E+006
    130000   0.2288300461E+005   0.1291169954E+006
    130100   0.2288541719E+005   0.1291145828E+006
    130200   0.2288681883E+005   0.1291131812E+006
    130300   0.2288789652E+005   0.1291121035E+006
    130400   0.2289033441E+005   0.1291096656E+006
    130500   0.2289174522E+005   0.1291082548E+006
    130600   0.2289325184E+005   0.1291067482E+006
    130700   0.2289524732E+005   0.1291047527E+006
    130800   0.2289826713E+005   0.1291017329E+006
    130900   0.2290148737E+005   0.1290985126E+006
    131000   0.2290474229E+005   0.1290952577E+006
    131100   0.2290628693E+005   0.1290937131E+006
    131200   0.2290808981E+005   0.1290919102E+006
    131300   0.2290983219E+005   0.1290901678E+006
    131400   0.2290976814E+005   0.1290902319E+006
    131500   0.2290983357E+005   0.1290901664E+006
    131600   0.2291064231E+005   0.1290893577E+006
    131700   0.2291132278E+005   0.1290886772E+006
    131800   0.2291207774E+005   0.1290879223E+006
    131900   0.2291213426E+005   0.1290878657E+006
    132000   0.2291246802E+005   0.1290875320E+006
    132100   0.2291167259E+005   0.1290883274E+006
    132200   0.2291088156E+005   0.1290891184E+006
    132300   0.2290992087E+005   0.1290900791E+006
    132400   0.2290954974E+005   0.1290904503E+006
    132500   0.2290937119E+005   0.1290906288E+006
    132600   0.2291024015E+005   0.1290897598E+006
    132700   0.2291148480E+005   0.1290885152E+006
    132800   0.2291257778E+005   0.1290874222E+006
    132900   0.2291322679E+005   0.1290867732E+006
    133000   0.2291462609E+005   0.1290853739E+006
    133100   0.2291510744E+005   0.1290848926E+006
    133200   0.2291606189E+005   0.1290839381E+006
    133300   0.2291741481E+005   0.1290825852E+006
    133400   0.2291909287E+005   0.1290809071E+006
    133500   0.2292016729E+005   0.1290798327E+006
    133600   0.2292015410E+005   0.1290798459E+006
