Simulation state at cycle:     360000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.458792   50.825816

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4463750599E+000
Box 2    0.2540059485E+002

Rotation per molecule type
Box 1    0.7074781859E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2914894577E+003
Box 2   0.1349488230E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       22.3112998215       26.3226061109       14.2498513870
  1       16.3144783607       26.6980616760        3.5214690784
  2       15.8077085275       26.5534789664        3.3640518741
  1       15.3002905980       26.4185902832        3.2002468468
  1       18.0222524643        5.9745119788       24.0729216191
  2       18.4385237748        5.6293451147       24.1733110206
  1       18.8548026817        5.2857051945       24.2787789109
  1        2.8782464659       17.1481624116        3.0266902797
  2        2.4281883791       17.4619431001        3.0652830002
  1        1.9750105166       17.7722548684        3.0942041060
  1        7.3411208034        6.7673829749       26.2289613803
  2        7.3824797350        6.9312644920       25.7055759705
  1        7.4227416130        7.1069985376       25.1859640717
  1        3.3777151618        4.7985653934        5.5542597382
  2        3.8281390492        4.4878422535        5.6096623730
  1        4.2898731470        4.1923685069        5.6543489147
  1        6.8386698376       18.1600781259       25.8424192733
  2        6.6658046938       17.9872694373       25.3497177417
  1        6.5077310243       17.8241787913       24.8488044208
  1       19.8704774167       11.6867541269       11.3510817825
  2       19.6292402355       11.3103633595       11.0307154099
  1       19.3668909516       10.9439123603       10.7154591374
  1       24.1284425644       11.3091409609       13.0860555780
  2       24.1254376554       11.5762034997       13.5668555061
  1       24.1224537934       11.8180703049       14.0608105081
  1       24.8698031210       21.5248680711        7.7038053311
  2       24.8261439558       21.0009970888        7.5420862188
  1       24.7714706261       20.4802919566        7.3736315029
  1       26.4956636076       22.4968455026       23.3994009209
  2       26.5111264474       23.0387713772       23.4920143489
  1       26.5085324407       23.5833780948       23.5688049297
  1       13.7721542878       15.4257582016       19.0322806482
  2       13.4791182606       14.9805711505       18.8964926651
  1       13.1893965872       14.5367959570       18.7494384962
  1       24.4399551544        2.5529298092        7.1365996933
  2       24.5620951379        2.0277060092        7.2448668829
  1       24.6941409123        1.5083200305        7.3685686112
  1        2.4469507769        6.8286783355       24.2331589993
  2        2.0284312802        6.9505750443       23.8977747074
  1        1.6100954436        7.0724218766       23.5621432484
  1        9.9457378239        1.7520682401       22.9196022144
  2       10.0519025406        1.3190701742       23.2416918415
  1       10.1508049801        0.8694868494       23.5426787855
  1       21.4845049255       23.8703867460       25.5040986954
  2       21.0544008118       23.5598574817       25.6492952084
  1       20.6330809621       23.2382609376       25.7961463101
  1       10.4828905767       21.2346689956        9.9389804627
  2       10.3371349135       20.8406207031        9.5840421163
  1       10.2034095714       20.4390365932        9.2328331549
  1        1.9549934504       16.8838172201        6.7542424024
  2        1.4054172671       16.9051332154        6.7576551803
  1        0.8556932264       16.9224217987        6.7555143885
  1       24.5059927830       17.0729533356       15.0221208409
  2       24.0975613933       17.4410565067       15.0085615142
  1       23.6852949653       17.8043102781       14.9844142795
  1       24.0967600110        4.7264852995       16.4755267535
  2       23.8987256209        4.8554037042       15.9788755426
  1       23.6750222662        4.9771891570       15.4914074805
  1       11.6315897146       25.5112674315        4.8158158732
  2       11.2748807231       25.2724247033        4.4719949219
  1       10.9178073519       25.0316070463        4.1299343093
  1       12.1038875533       25.3943758105       21.0720737861
  2       12.3089694715       25.9046493536       21.0799679584
  1       12.5287212484       26.4087510324       21.0894891480
  1        5.8516832443       19.8414994954       15.5226756025
  2        5.5315543336       20.2221295557       15.7574909295
  1        5.2180107283       20.6107872488       15.9880025433
  1       16.4997643987       21.3276299490       27.3167129151
  2       16.2778265140       21.4762552923       26.8359280540
  1       16.0556360615       21.6330940719       26.3578768025
  1       19.7457810228       12.1934632519        7.8735589685
  2       19.2979421854       12.5122250609        7.8553577364
  1       18.8621812552       12.8471622134        7.8346330025
  1        0.6089344512        2.7466848486       19.6025401622
  2        0.1950537885        2.4803401279       19.3570543444
  1       -0.2148695643        2.1877138983       19.1360730474
  1       25.1094936669       26.5281026497       20.4280033005
  2       24.7841617062       26.8868584716       20.6886819831
  1       24.4736295331       27.2612312123       20.9454207988
  1       12.3398917961       15.5876164469        2.2791798922
  2       11.9306735419       15.3061847597        2.5154776405
  1       11.5140458342       15.0430664549        2.7597932353
  1       15.9373714229       25.2960351244       21.0605404820
  2       16.3119997221       25.1518525920       21.4365259003
  1       16.6792224033       25.0150166803       21.8224318923
  1        2.0715359176        7.9674532059       16.8740785433
  2        2.0364060138        7.7049178064       16.3920608529
  1        1.9902747601        7.4381767977       15.9132904062
  1        0.5056295389       18.3775426702       15.5724172523
  2        0.2418600676       18.6155820410       15.1525804697
  1       -0.0328576818       18.8438580939       14.7343458456
  1       20.1943490869       21.6246253376        9.3967965123
  2       20.1181979969       21.3998108753        9.8929411173
  1       20.0465506461       21.1658186415       10.3855000382
  1       25.4093484566        9.5818882776        8.8732452265
  2       25.8040465503        9.9617423964        8.8240084185
  1       26.1982821015       10.3425599423        8.7786616889
  1        9.5393947494       14.6127540747       26.4492072842
  2        9.2406424650       14.8330478365       26.8550616067
  1        8.9229586339       15.0416802432       27.2526160071
  1       17.8135126872       17.5521686056        4.0432238090
  2       17.3856064816       17.8182677265        3.8227980004
  1       16.9680164947       18.0984262216        3.6000204895
  1       20.4307371870        1.8979687592       15.5859349526
  2       20.7359506532        2.3538819109       15.6245087529
  1       21.0450209369        2.8059282176       15.6757893080
  1       21.9755030746       23.6049787147        2.6812833776
  2       21.5641902925       23.9657487827        2.7375572906
  1       21.1520702942       24.3271457332        2.7828270397
  1       22.8378283583        9.9207382244       17.1488209681
  2       22.3137300182        9.7668227263       17.2130934298
  1       21.7925711101        9.6212402798       17.3115776559
  1        0.3866984057       10.9255419926        5.8779543745
  2        0.2005615998       10.6638558390        5.4314418366
  1        0.0137733334       10.4194314639        4.9755176462
  1        2.5346635772       26.2974623555       13.2623902213
  2        2.3120395281       25.9905267168       12.8639820808
  1        2.0861295104       25.6916670770       12.4613065555
  1       13.7469416927        9.2669895445       16.3651731643
  2       13.5637044340        9.4258293587       16.8588269098
  1       13.3930643640        9.5894358527       17.3554302531
  1        6.9888629341       27.0609860756       26.0551803203
  2        7.2133852814       27.1930889766       25.5707852965
  1        7.4620123260       27.3334538207       25.1006977491
  1        4.4096767381        0.9936605328        0.1071116702
  2        4.5607868553        1.3156341897        0.5266336562
  1        4.7359024683        1.6217457833        0.9486884078
  1        5.3532071449        6.3513307234       18.1272279718
  2        5.4616181048        6.8603147513       18.3052232615
  1        5.5689714579        7.3679036014       18.4877850753
  1        2.2422008190       22.3898570838       26.0238500908
  2        1.9100606402       22.8010680113       25.8719011690
  1        1.5838324607       23.2099479894       25.7019237077
  1       16.8756990752        1.5996509210       24.0415874555
  2       17.3282226895        1.7678234222       23.7780720132
  1       17.7765480474        1.9240538962       23.5004096076
  1       15.6139478068       15.4065599898       15.3199703216
  2       15.0828192936       15.5211639891       15.4052253854
  1       14.5501219298       15.6378029228       15.4768415615
  1       14.1693654883       11.2609502121        3.0208148074
  2       13.8814425666       11.7293677526        3.0071986774
  1       13.5729024765       12.1836698008        2.9769884022
  1       13.6616491023       23.1937550262        6.5910732302
  2       13.2921888769       22.9065454510        6.8800538555
  1       12.9211075545       22.6211096474        7.1687146481
  1        5.9294631057       11.7643414801       10.7469500964
  2        6.1494136555       11.3814544487       11.0748514182
  1        6.3652747613       10.9927554035       11.3986060078
  1       25.5803637769       25.5519766045       12.7892684813
  2       25.6991230959       25.4471830415       13.3159700413
  1       25.8400070004       25.3479178928       13.8382708690
  1       22.3604063040       12.2323343671        4.0610303601
  2       22.1028505527       11.9754714841        4.4735670183
  1       21.8419217909       11.7196043293        4.8846000818
  1       17.1622222923       23.7284875252        9.1169365852
  2       16.7507428462       23.4185456159        9.3096038587
  1       16.3532437105       23.0955746006        9.5100637284
  1       18.9483911686       24.8796874064       19.2221186721
  2       19.0767220916       24.3535427029       19.3180505498
  1       19.2212714679       23.8365741761       19.4378379411
  1       25.0025324913       15.8075520695        8.8916623823
  2       25.0099089899       16.3429380384        8.7659346939
  1       25.0072040890       16.8755456826        8.6287422022
  1       22.1724284277       26.9017093807       18.4460429070
  2       22.2830271623       26.4009978981       18.6449296363
  1       22.4009346450       25.9090158626       18.8606876055
  1       10.9315654113       26.6779123858       27.5681587603
  2       11.0903865023       26.5239265960       27.0646071367
  1       11.2473938723       26.3773064527       26.5582957520
  1       14.8506333297        0.6947303077       12.0748011362
  2       15.2983250711        0.3763685714       12.0480073025
  1       15.7470855099        0.0606545521       12.0100767654
  1       12.1349903560        2.2157469533       26.5600778721
  2       12.1482125610        2.4694868857       26.0722856827
  1       12.1661720764        2.7267476216       25.5864931667
  1       16.5246387135       11.4597605956       20.0139967588
  2       16.6188038945       11.9390899212       19.7612591157
  1       16.7323566968       12.4115686664       19.5036361442
  1       19.5504834622       20.2305526621       26.5035891593
  2       20.0982788995       20.1827451745       26.4919873053
  1       20.6462202092       20.1369828888       26.5048765738
  1       15.1079825270       25.7227282734       17.6422600630
  2       14.5891241539       25.7427361369       17.8236041394
  1       14.0633599056       25.7731149848       17.9821887536
  1        7.6088577318       15.6422542538       14.7443723311
  2        7.4131105443       16.0937026645       14.9900904036
  1        7.2219505546       16.5423509819       15.2443983755
  1       13.3433513747       19.0092283873        1.5283813002
  2       13.3670314906       18.7576758141        1.0398523297
  1       13.4198635016       18.5226866061        0.5453941922
  1       26.9806714613       27.0955411472       23.3857065131
  2       27.3712790596       27.1729685733       23.0063245185
  1       27.7584430149       27.2572401323       22.6248767829
  1       10.4795180118        8.2990245391       14.2444880059
  2       10.1944300211        8.7333456030       14.4250151535
  1        9.8941926689        9.1498720172       14.6221528658
  1       19.0833359487       24.0350366795       12.9474537323
  2       19.1874299855       24.2237760804       12.4414479319
  1       19.3017536875       24.4189849399       11.9401260878
  1        7.1025278839       21.8236634521       26.3503207179
  2        7.3635291575       21.6051113477       26.7823083483
  1        7.6271616882       21.3943081563       27.2165431952
  1       15.2337639350        3.9918810974       22.3546174194
  2       14.6977737011        3.9040775327       22.2679859977
  1       14.1598887698        3.8253020845       22.1844741521
  1        2.8822471282        0.3184917118       19.9194302704
  2        3.3232744732        0.0234766753       20.0642094443
  1        3.7637131362       -0.2727415605       20.2083223859
  1       19.4295386170       14.9565072144       24.8875739871
  2       19.3046439521       14.5965746552       25.2842474996
  1       19.1720717361       14.2552474630       25.6946379898
  1       22.8597164876        7.7561720355       19.7163208633
  2       22.9502990238        7.5578152411       20.2212459927
  1       23.0669318452        7.3851013435       20.7302319390
  1        0.2263023144       26.9258330504        9.4823091575
  2        0.0138558225       27.3099517828        9.8136990901
  1       -0.2128109283       27.6962148730       10.1329529205
  1        6.2422973481        1.9686568386       23.1050148184
  2        6.3899739401        1.9085826973       22.5786283428
  1        6.5003545659        1.8227080767       22.0467057301
  1        3.3693672144       17.3400200960       23.2279873929
  2        3.0299109789       16.9837570551       22.9823329408
  1        2.6828254289       16.6256872946       22.7503465909
  1       21.7349169675       18.3450496261        9.3440153686
  2       22.2237313941       18.4225432015        9.5839220216
  1       22.7155067649       18.4765620575        9.8242113199
  1       25.0183852177        1.2219081624       15.4225104542
  2       24.5869185537        1.1368809225       15.7528237695
  1       24.1512472606        1.0371181700       16.0733513294
  1       16.5379765317        3.6618785443       11.0014037655
  2       16.2782365339        3.5649929619       10.5263792214
  1       16.0088934672        3.4763903571       10.0551002278
  1        6.1224952284        3.1733428526       18.6030822785
  2        5.6986821780        2.8258080557       18.6489305417
  1        5.2710248016        2.4841410818       18.7025294821
  1        5.2608891915       16.3771328902        5.4373515454
  2        5.4027895837       16.6141302714        5.9129527650
  1        5.5406492739       16.8636868869        6.3832890282
  1        6.7741969638        6.1549413179       12.6677693002
  2        7.0527070052        6.4636242636       12.3077040342
  1        7.3626669479        6.7671121393       11.9695917122
  1        8.8738185179        5.3131982511        8.8390887292
  2        9.2488751986        4.9238225402        8.9401780067
  1        9.6151635904        4.5287276310        9.0507801124
  1        7.4269828363       11.7732255576       15.8582657147
  2        7.4336197023       11.8598473828       15.3151703167
  1        7.4312664322       11.9283735529       14.7694610304
  1       21.2205399036        1.8124972897        5.3881306207
  2       21.1695235484        1.6288914209        5.9040629965
  1       21.1284358608        1.4659573148        6.4277654674
  1       13.1932516766       24.5537137639        1.1777633676
  2       13.5489371508       24.4515822144        0.7708764177
  1       13.9103446919       24.3631850113        0.3658202207
  1        0.3521734461        7.8562911250        2.5581934426
  2        0.7518159859        7.6887513628        2.8968913441
  1        1.1334655055        7.5265637682        3.2581929180
  1        3.9659982928       22.0885364890        9.5248503289
  2        4.1957612241       22.5397299728        9.3100633749
  1        4.4243580064       22.9906467408        9.0934587155
  1       12.3241755053       15.8238554086        7.2664771389
  2       12.4918980076       15.8859719064        6.7463707047
  1       12.6411160511       15.9809215718        6.2255842460
  1       23.2235467855        2.6393456514        2.5828276101
  2       23.2168145423        2.7155042074        2.0381675773
  1       23.1939140411        2.8186004053        1.4984021283
  1        4.8355574193        4.8406884689       25.5039115677
  2        4.4233434752        4.5002895649       25.6331719657
  1        3.9978699964        4.1712226727       25.7480079283
  1       11.5534368942       21.2283163659       27.1407904879
  2       11.4202170010       21.5491025137       26.7143532623
  1       11.2678072522       21.8573149660       26.2850790472
  1       17.9151780593       21.7656015035       23.5220409634
  2       17.5085241165       21.6922273696       23.1590687781
  1       17.1045161302       21.6312505743       22.7908848886
  1       25.6343288267        4.2691412318       22.5519442881
  2       25.5055383687        3.7506261449       22.4213490254
  1       25.3745877156        3.2305306998       22.2994775630
  1       18.2156716170        2.5450327351       27.3795123832
  2       17.8510793194        2.8383437353       27.0904775866
  1       17.4818881829        3.1084186341       26.7850967541
  1       21.2742230379       21.6745605738       18.1675220874
  2       21.7308852820       21.7784680315       17.8791424157
  1       22.1844091105       21.8675232669       17.5810060358
  1       24.7135228758       17.4593994033        5.0460964413
  2       25.1789693181       17.5265298630        4.7608717742
  1       25.6477463449       17.5917334870        4.4806993531
  1       20.1346496080        6.2089851503       17.5245528280
  2       20.3784182395        5.8691432978       17.8817423709
  1       20.6177618412        5.5226235601       18.2354918737
  1       14.6661192118       11.2598207577       23.7264181474
  2       15.0224870952       11.5555678831       23.4297102615
  1       15.3541983550       11.8648232352       23.1185370521
  1        0.7380224871       13.7177048853        7.6783637311
  2        0.8283286084       13.7833145477        8.2169175136
  1        0.9230051382       13.8637445624        8.7527041935
  1       14.6784119780        2.2928061971        5.3515157094
  2       14.9476385672        2.3235471910        5.8301304134
  1       15.2076281166        2.3501495587        6.3140702312
  1        6.6522339511       14.9755820438       11.3373247761
  2        6.2927174396       14.9485836774       11.7526788011
  1        5.9335805189       14.9312087314       12.1688744071
  1        5.7324603122        9.9123233601       22.0321200831
  2        5.6661694989        9.3957217847       21.8554046611
  1        5.6032496444        8.8734673812       21.6948075601
  1       21.0540265828        5.7324738198        1.0621067661
  2       20.8806409489        5.4940647520        1.5264326628
  1       20.7270742922        5.2496671657        1.9946068833
  1        5.6999009083        2.0821104053        8.1997396416
  2        6.0025985400        2.5399678867        8.1645164888
  1        6.3010688362        2.9998179766        8.1203194746
  1       17.5742330660       23.7494895861        4.6538633703
  2       17.7012442488       23.7712704784        5.1885537033
  1       17.8074823391       23.7859248126        5.7279966731
  1        2.1102210208        3.9422846307        2.5526144590
  2        2.1684257549        4.2490887099        2.0998634613
  1        2.2249175106        4.5588739513        1.6489291149
  1       10.6244255681       24.4753654109       23.8357182741
  2       10.1534795162       24.7545338271       23.7830417938
  1        9.6883204346       25.0457311789       23.7465571385
  1        3.4296124246       10.6088845629       26.0137363499
  2        3.7397424155       10.6232849663       25.5597407363
  1        4.0489797786       10.6258340607       25.1049157652
  1       15.0252771767       25.3247600071       14.2891419592
  2       15.3363599293       24.8961170118       14.1408425876
  1       15.6448295737       24.4674005238       13.9873868922
  1        0.9659003408       23.8862748957       19.2474465464
  2        0.9774480725       24.4316882758       19.1775116139
  1        0.9663900209       24.9778015050       19.1131838645
  1       13.4318893314        9.2537300352       12.1861992677
  2       13.2701190098        9.4884794373       12.6565428455
  1       13.1116582665        9.7400208727       13.1192707333
  1        0.4032689113       20.0423955391        9.0435109081
  2        0.8276200780       19.8172278149        8.7756945842
  1        1.2243821477       19.5689827655        8.4868100841
  1       21.8850641573       12.5637505100       19.5969407943
  2       22.3565706654       12.5525032439       19.8798809150
  1       22.8151166484       12.5155186655       20.1813236481
  1       10.4881735222        2.9077099437       13.0086937847
  2       10.9199508777        2.8665815981       12.6704974299
  1       11.3556554817        2.8354107042       12.3362970821
  1       17.7814528641       24.1964467374        1.1321624862
  2       18.0973117899       24.6467038973        1.1308861692
  1       18.4061250316       25.1017792237        1.1372758523
  1       22.8410680569       14.7341461079       12.4538836447
  2       22.8897715517       15.2496411575       12.2684306226
  1       22.9474052654       15.7657179089       12.0872038565
  1       17.8762965020       10.2837623930        2.9972488436
  2       17.5061855864       10.3381029161        3.4004423675
  1       17.1447408758       10.3931536628        3.8113281612
  1       14.6311890649       13.1060833295        6.5436030192
  2       14.9128557908       12.7482619992        6.2351751491
  1       15.1962888842       12.4048231889        5.9123509490
  1        4.2793818338        8.9502300154       12.1776309554
  2        4.2619747189        8.5097766755       11.8486965429
  1        4.2662835411        8.0687672453       11.5200750046
  1        2.8030507965        4.0904329512       17.0534880993
  2        2.3138166669        4.0583780326       16.8042443460
  1        1.8346298877        4.0446415020       16.5346310351
  1        9.4524250217        1.4984104574        5.1609841102
  2        9.6281316646        1.2596295739        5.6242452302
  1        9.7955584051        1.0057796486        6.0825338957
  1        8.4709676888       12.0585623024        8.1399286564
  2        8.6759237845       12.5621175207        8.2231460884
  1        8.8973094398       13.0611716153        8.2897298803
  1       15.0094160816        6.3776248349        4.8789547226
  2       15.3249784478        6.7878836954        4.6929223049
  1       15.6332490685        7.2113016814        4.5250341503
  1        6.2153999176       19.9092281615        7.9756952435
  2        6.7059328593       19.9745478549        7.7356728054
  1        7.1900579251       20.0284204533        7.4802894410
  1       16.8837599701       21.4270402986       12.0615679702
  2       16.9728463611       21.2413566045       12.5715534412
  1       17.0444659207       21.0676927923       13.0884785015
  1        2.8122866704       18.6527385010       26.3830367779
  2        3.1501164459       18.5160435712       26.7949658238
  1        3.4797294325       18.3647568116       27.2084481021
  1       26.4793820190        9.4306856131       26.4362472434
  2       26.8935288321        9.0755790985       26.3663775036
  1       27.3166481644        8.7329154336       26.2885852004
  1       25.6494510363       23.6349442141        3.8038104379
  2       25.3938063757       23.3726992446        4.2141436969
  1       25.1536524003       23.1078024705        4.6320620695
  1        3.6473985482       24.0671574411       16.3318709588
  2        3.8266839737       24.5714519057       16.2052067208
  1        3.9996831651       25.0799832123       16.0870238583
  1       14.7262141111        5.3982130038       26.3256974747
  2       14.7680676340        5.2450849824       25.7991045659
  1       14.8146899938        5.0776002245       25.2773045942
  1        5.4953042873       13.4536003515       21.9172022459
  2        4.9689373668       13.4222485293       21.7608215301
  1        4.4480980057       13.4103139342       21.5845151933
  1        6.7192201937       26.1307446964        2.7687440695
  2        7.2051213042       26.2576507647        2.9930094493
  1        7.6905681233       26.3787616858        3.2214247062
  1        4.3019364609       24.5880271162        0.6859021624
  2        4.8234016007       24.6025916749        0.5116552641
  1        5.3467659050       24.6018468696        0.3425717071
  1       13.5666421896        5.4820744240        8.3055662007
  2       13.1452202921        5.2472291983        8.0414614786
  1       12.7362778476        5.0011750086        7.7681056449
  1        0.3913912501        6.6039013208        6.8338736533
  2        0.5216702529        7.1381019293        6.8213400482
  1        0.6360704758        7.6760115808        6.8132286480
  1       14.7420961751       15.6282829765        9.6345779680
  2       15.1438539003       15.3005771894        9.8181526048
  1       15.5640621256       14.9964743648       10.0010364983
  1       17.9360285987        3.1039995550        4.1327264588
  2       18.2853739389        3.4737353951        3.9235537029
  1       18.6317971917        3.8422381636        3.7074596527
  1       19.2891543302       10.1973917950       26.4255145533
  2       19.0063804559        9.9785080406       26.8434007078
  1       18.7043715074        9.7668967768       27.2514586290
  1       10.0041702119       10.8868572220       23.9845972371
  2       10.3593238343       11.1589204592       23.6646792797
  1       10.7346105724       11.4278129246       23.3657533604
  1       14.0674577153       22.2012216672       16.7062403419
  2       14.4114462651       21.7917523113       16.5777618451
  1       14.7659590859       21.3792690528       16.4960414662
  1        6.2591143688        2.0738462942        4.7628095923
  2        5.8812657968        1.6940780600        4.8873348703
  1        5.5087880079        1.3181269695        5.0370715500
  1       25.1545447152        7.4871190907       23.6410269033
  2       25.5113510838        7.4194363447       23.2279793743
  1       25.8742430745        7.3779251591       22.8167784216
  1       15.4878168313        3.7553054549        1.9489625337
  2       15.0514509318        4.0898076847        1.9350679309
  1       14.6142101228        4.4234510609        1.9366715203
  1       10.1229510671        8.3632936974        5.8203035642
  2       10.2557217302        7.8908179069        6.0685747433
  1       10.4091297789        7.4140233469        6.2958035205
  1        4.5718137662       20.5273526048       22.3729409699
  2        4.4519676937       20.8579266793       22.7958566828
  1        4.3218767881       21.1819843029       23.2207837493
  1       20.9504641977        7.7893558862       14.7594209562
  2       21.0626417298        8.2918986346       14.5661155312
  1       21.1882276049        8.7903140333       14.3703854178
  1        6.8473461437        7.8439424968        7.1505584608
  2        6.7833953463        8.0798972049        7.6432405807
  1        6.7264722638        8.2954463774        8.1460311096
  1        3.7221089327       20.5366512674        2.1563170608
  2        4.1011999752       20.8180875077        1.8742113640
  1        4.4917024720       21.1009136511        1.6096037837
  1       23.0664930037        3.8329371647       12.4941215934
  2       22.7214157090        4.2487426601       12.3915182275
  1       22.3728898506        4.6591781156       12.2793912375
  1       11.9638662894       12.5954848161        9.1103637593
  2       12.2135837571       12.7563947314        9.5732343518
  1       12.4925735210       12.8984887583       10.0254223638
  1       18.4866655985        5.1680578443       13.8345606130
  2       18.6236938143        4.6526000494       13.7002976999
  1       18.7432689416        4.1331168775       13.5648760549
  1       10.8102873653       21.6002944885       16.9836716153
  2       10.9137497671       21.2749285029       17.4148705333
  1       11.0247320234       20.9514211946       17.8455977779
  1       12.3917934008       14.2177530417       23.2969339021
  2       12.4777393101       14.4766563727       22.8193542063
  1       12.5638629359       14.7272458662       22.3373919403
  1       25.6255750498       11.0710455280       23.8838125618
  2       25.6115023025       11.5833691901       23.6842469759
  1       25.6130603597       12.0983756422       23.4912031319
  1       23.0620282611        2.4971691587       19.5515049426
  2       23.1885770190        3.0282659951       19.4850101138
  1       23.3212459270        3.5596979581       19.4352202694
  1       20.6928274183        8.4159039964        3.3108456212
  2       21.1221390015        8.6387050948        3.0490227134
  1       21.5435969605        8.8698233696        2.7817072988
  1       18.0567926171       18.4822801940        9.7009482361
  2       17.6806307959       18.2970673277       10.0568955334
  1       17.2811959847       18.0875884032       10.3716500581
  1       18.2602937956        4.5692001194       20.8293119902
  2       18.1294163204        5.0386085027       20.5743083506
  1       17.9952891107        5.5116757808       20.3278996637
  1        2.6623307762       24.3416649556       22.6505966402
  2        3.1004217166       24.4194336716       22.3272881887
  1        3.5442718183       24.5052961032       22.0140395192
  1        2.8765285469       12.5273341321       15.1145489171
  2        3.4077234438       12.6126755278       15.2287803827
  1        3.9292968065       12.6900670776       15.3852149513
  1       16.5736547106       12.6058302090       -0.1275191485
  2       16.2283092076       12.4848790535        0.2830990459
  1       15.8897497242       12.3710070202        0.7013222341
  1       10.2433177762       11.7012962559        1.9933781977
  2        9.8073960766       11.6161644208        2.3177619865
  1        9.3618450125       11.5367973803        2.6303081770
  1        3.4974612812        8.4254748770        6.0043692886
  2        3.6402569842        8.6581989221        5.5269293384
  1        3.7853839475        8.8738598828        5.0422350909
  1       19.2891247900        1.2574606141       19.2713422879
  2       19.4857722513        1.7440068369       19.1067137695
  1       19.6927537655        2.2165535507       18.9160353621
  1        6.3054570490        4.5202340401        1.7830154083
  2        5.8880961520        4.7121672595        2.0854579995
  1        5.4714745025        4.9124730556        2.3834579797
  1       23.4300440707       12.8674884262        9.9052646675
  2       23.1568473427       12.7699488266        9.4379857633
  1       22.9064254654       12.6748646410        8.9576235250
  1        9.2059731203        1.5613871230       16.2391629742
  2        9.7528132148        1.5055642931       16.2204621001
  1       10.3008925125        1.4596611199       16.2190546061
  1       16.9255466001        4.0167474239       17.3514264080
  2       16.4306295563        4.0556546723       17.5881611663
  1       15.9278518518        4.0828772835       17.8094607557
  1        3.0191974424        1.4352969200       10.5473844978
  2        3.3075864703        1.7349510817       10.9072999767
  1        3.6286808676        2.0266623001       11.2453871727
  1       24.9323760819       24.8883779067       16.8949757679
  2       25.1099450292       24.4769109757       17.2138240605
  1       25.2788063976       24.0684368927       17.5411385281
  1       16.3660002368       16.7027614567        6.9224002419
  2       16.6420856314       16.2334407636        6.8448441850
  1       16.8997766035       15.7482774454        6.8181624220
  1       15.1157854393       22.1459839735        2.9371761300
  2       15.3967127804       21.7098183266        3.1197668127
  1       15.6610396589       21.2716516022        3.3213634941
  1        6.4484787514       27.2317999728       17.2191610606
  2        6.7003788361       26.8094809906       17.4655206040
  1        6.9549825946       26.3980478697       17.7270539903
  1       22.5077119056       23.6268068356       11.6736340115
  2       22.5734927226       23.1759137478       11.3656270189
  1       22.6592700841       22.7159447032       11.0765410088
  1        9.9396581713       23.0813964812       14.1489126141
  2        9.6785636124       22.8447679714       13.7266134551
  1        9.4134283885       22.6020430045       13.3103348195
  1       17.5237846377        7.9516615391       17.1585846513
  2       17.1603839881        7.5878208822       16.9634950713
  1       16.8038555000        7.2223910154       16.7589261377
  1        8.7288850683       22.1215889303        5.3440735006
  2        8.6465882468       22.6442469200        5.4942595817
  1        8.5840749400       23.1687016768        5.6476847865
  1       13.4795906044       25.3156953665       10.8799635879
  2       13.0979164664       24.9378918416       10.7612650245
  1       12.7319207045       24.5495202924       10.6281686645
  1       12.4708091263        8.1718734544       22.7083740332
  2       12.8112121507        8.2635862746       23.1305286727
  1       13.1421720249        8.3469141508       23.5618313804
  1       26.8731659557        1.2446406552        2.9361727429
  2       26.7813944176        1.6479955060        2.5737050213
  1       26.6745329456        2.0470253483        2.2105854684
  1       18.6367474358       13.7415022282        4.7641936623
  2       18.9967034160       13.7060314685        4.3498586317
  1       19.3368806398       13.6870274114        3.9180967746
  1       10.7334481409       12.5219038300        5.5567997058
  2       11.2211881825       12.2733146107        5.6098379176
  1       11.6929218666       12.0078529452        5.7072926986
  1        0.7425254295       16.8724122658       10.5082432957
  2        0.6311432689       17.0013259370       11.0311919353
  1        0.5169575981       17.1147118470       11.5571246943
  1       14.4723172221        1.0389627541       15.4155011277
  2       14.2879263443        1.5293485578       15.2481040916
  1       14.0977786320        2.0134266442       15.0691844092
  1        9.3026508126       12.6904820019       11.8490351440
  2        9.5933173216       12.6439821783       12.3136325472
  1        9.8954571882       12.5987194216       12.7709757256
  1        3.6086362759       15.8344506080       14.6841646131
  2        3.4367610364       16.3243534189       14.5026318668
  1        3.2553368185       16.8205515294       14.3497505820
  1       19.4290717514       18.3954703027       23.5062210682
  2       19.7328195169       18.0527394217       23.2016347288
  1       20.0245955670       17.6889702977       22.9100206688
  1       -0.0192963309       25.8235374303       27.8923189064
  2        0.1108324748       25.9435195259       27.3715782889
  1        0.2227367121       26.0511972524       26.8439582098
  1        5.2332511209       14.0542690478        8.1150900244
  2        4.8200088646       13.6966719744        8.1771800459
  1        4.3850911499       13.3627753013        8.2203030335
  1        7.4033704804       20.2025111763        3.0373918532
  2        7.0132348897       20.0959082357        3.4101250472
  1        6.6344184493       20.0132137885        3.8002016190
  1        3.6625545403       26.6035114825        7.7502341166
  2        3.2148844968       26.4809301319        7.4551657439
  1        2.7603488901       26.3561511138        7.1717445416
