# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.3483607388E+006  -0.9450860464E+004  -0.3578115992E+006  -0.8533800954E+004   0.1278140068E+008  -0.1278370171E+008   0.1179667838E+004  -0.9655159281E+004   0.0000000000E+000   0.0000000000E+000   0.2931919145E+005   0.0000000000E+000  -0.3381475671E+006  -0.4826193154E+004  -0.7442601578E+001  -0.4833635756E+004  -0.1586055846E+003   0.6822682026E+006  -0.6822831808E+006   0.2355528460E+002  -0.1500285396E+003   0.0000000000E+000   0.0000000000E+000   0.2206689212E+004   0.0000000000E+000  -0.2776975083E+004
      1200  -0.3519552641E+006  -0.9412318404E+004  -0.3613675825E+006  -0.8140744616E+004   0.1285105651E+008  -0.1285336765E+008   0.1081419841E+004  -0.9370472869E+004   0.0000000000E+000   0.0000000000E+000   0.2792107917E+005   0.0000000000E+000  -0.3428169762E+006  -0.5505771979E+004  -0.6477407816E+001  -0.5512249387E+004  -0.1731113395E+003   0.6320695510E+006  -0.6320833023E+006   0.2098837801E+002  -0.1658742452E+003   0.0000000000E+000   0.0000000000E+000   0.2570095960E+004   0.0000000000E+000  -0.3108027672E+004
      1300  -0.3462765122E+006  -0.9294449957E+004  -0.3555709622E+006  -0.6963961648E+004   0.1285105508E+008  -0.1285336765E+008   0.1044567856E+004  -0.8231964378E+004   0.0000000000E+000   0.0000000000E+000   0.2883711500E+005   0.0000000000E+000  -0.3349658116E+006  -0.6031030370E+004  -0.6566595687E+001  -0.6037596965E+004  -0.8417855345E+002   0.6320695920E+006  -0.6320833023E+006   0.2099181471E+002  -0.7689698724E+002   0.0000000000E+000   0.0000000000E+000   0.2381883826E+004   0.0000000000E+000  -0.3732610126E+004
      1400  -0.3459728105E+006  -0.9293909194E+004  -0.3552667197E+006  -0.7964839455E+004   0.1285105376E+008  -0.1285336765E+008   0.1031791020E+004  -0.9246947773E+004   0.0000000000E+000   0.0000000000E+000   0.2976649081E+005   0.0000000000E+000  -0.3347471766E+006  -0.6823619382E+004  -0.6216850868E+001  -0.6829836233E+004   0.2399374829E+002   0.6320694132E+006  -0.6320833023E+006   0.2603600157E+002   0.3614073241E+002   0.0000000000E+000   0.0000000000E+000   0.2890561776E+004   0.0000000000E+000  -0.3903133725E+004
      1500  -0.3539256915E+006  -0.9605303876E+004  -0.3635309954E+006  -0.7292761337E+004   0.1290662621E+008  -0.1290895174E+008   0.1145468291E+004  -0.8472826075E+004   0.0000000000E+000   0.0000000000E+000   0.2998087316E+005   0.0000000000E+000  -0.3420229483E+006  -0.6978170278E+004  -0.5799047727E+001  -0.6983969326E+004  -0.2854454301E+003   0.6116801424E+006  -0.6116935183E+006   0.2385103882E+002  -0.2749703474E+003   0.0000000000E+000   0.0000000000E+000   0.2595295122E+004   0.0000000000E+000  -0.4663644552E+004
      1600  -0.3567030840E+006  -0.9549341372E+004  -0.3662524254E+006  -0.8616789494E+004   0.1292070841E+008  -0.1292303360E+008   0.1176661875E+004  -0.9765323959E+004   0.0000000000E+000   0.0000000000E+000   0.2905234052E+005   0.0000000000E+000  -0.3469654088E+006  -0.6398715759E+004  -0.5531000260E+001  -0.6404246760E+004  -0.2710919973E+003   0.5912907177E+006  -0.5913037344E+006   0.2233408495E+002  -0.2617745351E+003   0.0000000000E+000   0.0000000000E+000   0.2820858087E+004   0.0000000000E+000  -0.3845163208E+004
      1700  -0.3575505783E+006  -0.9534625167E+004  -0.3670852035E+006  -0.7931288370E+004   0.1292070754E+008  -0.1292303360E+008   0.1017640567E+004  -0.9239716573E+004   0.0000000000E+000   0.0000000000E+000   0.2961457522E+005   0.0000000000E+000  -0.3467103448E+006  -0.5331980165E+004  -0.5805356818E+001  -0.5337785522E+004  -0.2819251141E+003   0.5945524238E+006  -0.5945654270E+006   0.1874583346E+002  -0.2761825079E+003   0.0000000000E+000   0.0000000000E+000   0.2059801111E+004   0.0000000000E+000  -0.3554166919E+004
      1800  -0.3604459831E+006  -0.9590422023E+004  -0.3700364051E+006  -0.6478306764E+004   0.1292070399E+008  -0.1292303360E+008   0.1038086942E+004  -0.7769837020E+004   0.0000000000E+000   0.0000000000E+000   0.3194542107E+005   0.0000000000E+000  -0.3458608210E+006  -0.5389797905E+004  -0.5420120983E+001  -0.5395218026E+004  -0.1509639380E+003   0.5912909109E+006  -0.5913037344E+006   0.1898294232E+002  -0.1448044404E+003   0.0000000000E+000   0.0000000000E+000   0.2177509849E+004   0.0000000000E+000  -0.3362512617E+004
      1900  -0.3572343570E+006  -0.9543189245E+004  -0.3667775462E+006  -0.6176431377E+004   0.1292070583E+008  -0.1292303360E+008   0.1135611464E+004  -0.7368595334E+004   0.0000000000E+000   0.0000000000E+000   0.3071300754E+005   0.0000000000E+000  -0.3434331340E+006  -0.5186865042E+004  -0.5804586641E+001  -0.5192669629E+004  -0.2821681960E+003   0.6078465318E+006  -0.6078601669E+006   0.2128544937E+002  -0.2745178493E+003   0.0000000000E+000   0.0000000000E+000   0.3112152595E+004   0.0000000000E+000  -0.2355034883E+004
      2000  -0.3575170697E+006  -0.9578612402E+004  -0.3670956821E+006  -0.7497659276E+004   0.1292070717E+008  -0.1292303360E+008   0.1207683769E+004  -0.8616406372E+004   0.0000000000E+000   0.0000000000E+000   0.2986884044E+005   0.0000000000E+000  -0.3458432481E+006  -0.3760194538E+004  -0.5424417067E+001  -0.3765618955E+004  -0.3058609927E+003   0.5912908351E+006  -0.5913037344E+006   0.1894253934E+002  -0.2998177614E+003   0.0000000000E+000   0.0000000000E+000   0.2413103707E+004   0.0000000000E+000  -0.1652333009E+004
      2100  -0.3565540344E+006  -0.9627832554E+004  -0.3661818670E+006  -0.7387409774E+004   0.1295553270E+008  -0.1295786658E+008   0.1139748347E+004  -0.8581535845E+004   0.0000000000E+000   0.0000000000E+000   0.3068313022E+005   0.0000000000E+000  -0.3440802726E+006  -0.3066006576E+004  -0.5275479465E+001  -0.3071282055E+004   0.1064579211E+003   0.5709014472E+006  -0.5709139504E+006   0.1738087754E+002   0.1113355563E+003   0.0000000000E+000   0.0000000000E+000   0.2489505630E+004   0.0000000000E+000  -0.4704408686E+003
      2200  -0.3591978888E+006  -0.9568113782E+004  -0.3687660026E+006  -0.7249712525E+004   0.1295553251E+008  -0.1295786658E+008   0.9843716792E+003  -0.8599412535E+004   0.0000000000E+000   0.0000000000E+000   0.3122859617E+005   0.0000000000E+000  -0.3461368190E+006  -0.3284389183E+004  -0.5059823561E+001  -0.3289449006E+004  -0.1612940697E+002   0.5709015522E+006  -0.5709139504E+006   0.1964615548E+002  -0.8881423408E+001   0.0000000000E+000   0.0000000000E+000   0.2154882905E+004   0.0000000000E+000  -0.1143447525E+004
      2300  -0.3591059946E+006  -0.9638756303E+004  -0.3687447509E+006  -0.7619739313E+004   0.1299035959E+008  -0.1299269955E+008   0.1080027679E+004  -0.8879675293E+004   0.0000000000E+000   0.0000000000E+000   0.3064711277E+005   0.0000000000E+000  -0.3469773134E+006  -0.3626339989E+004  -0.5057029001E+001  -0.3631397018E+004  -0.1824381506E+003   0.5568350713E+006  -0.5568474665E+006   0.1811490812E+002  -0.1767184595E+003   0.0000000000E+000   0.0000000000E+000   0.2244624629E+004   0.0000000000E+000  -0.1563490848E+004
      2400  -0.3595331666E+006  -0.9657863483E+004  -0.3691910300E+006  -0.7338651571E+004   0.1306001495E+008  -0.1306236550E+008   0.1019373406E+004  -0.8669834853E+004   0.0000000000E+000   0.0000000000E+000   0.2955330811E+005   0.0000000000E+000  -0.3483075568E+006  -0.3269558733E+004  -0.4366047085E+001  -0.3273924780E+004   0.8420874867E+001   0.5143328619E+006  -0.5143441598E+006   0.1665923135E+002   0.1378219792E+002   0.0000000000E+000   0.0000000000E+000   0.1890977006E+004   0.0000000000E+000  -0.1369165576E+004
      2500  -0.3659499077E+006  -0.9753680364E+004  -0.3757035880E+006  -0.7071391636E+004   0.1302518901E+008  -0.1302753253E+008   0.1157192303E+004  -0.8257713753E+004   0.0000000000E+000   0.0000000000E+000   0.2907435941E+005   0.0000000000E+000  -0.3548869424E+006  -0.2881159860E+004  -0.4359627910E+001  -0.2885519488E+004  -0.9939740718E+002   0.5301227991E+006  -0.5301343825E+006   0.1438816759E+002  -0.9659270728E+002   0.0000000000E+000   0.0000000000E+000   0.2221213308E+004   0.0000000000E+000  -0.7608988871E+003
      2600  -0.3638925964E+006  -0.9730309827E+004  -0.3736229062E+006  -0.6721651480E+004   0.1306001637E+008  -0.1306236550E+008   0.1120726053E+004  -0.7950062189E+004   0.0000000000E+000   0.0000000000E+000   0.2863849498E+005   0.0000000000E+000  -0.3529344734E+006  -0.2205588327E+004  -0.4067643551E+001  -0.2209655970E+004  -0.1667051217E+003   0.5097335366E+006  -0.5097445986E+006   0.1344179870E+002  -0.1643253628E+003   0.0000000000E+000   0.0000000000E+000   0.1908928215E+004   0.0000000000E+000  -0.4650531183E+003
      2700  -0.3657646675E+006  -0.9645460785E+004  -0.3754101283E+006  -0.7150460469E+004   0.1302519381E+008  -0.1302754297E+008   0.1037249374E+004  -0.8462366190E+004   0.0000000000E+000   0.0000000000E+000   0.3280255464E+005   0.0000000000E+000  -0.3510699398E+006  -0.2324813499E+004  -0.4366885560E+001  -0.2329180384E+004  -0.3487214506E+002   0.5301227972E+006  -0.5301343825E+006   0.1565674183E+002  -0.3080071533E+002   0.0000000000E+000   0.0000000000E+000   0.2227120859E+004   0.0000000000E+000  -0.1328602401E+003
      2800  -0.3654741026E+006  -0.9758130512E+004  -0.3752322331E+006  -0.7535652639E+004   0.1306001561E+008  -0.1306236550E+008   0.1003115996E+004  -0.8882430611E+004   0.0000000000E+000   0.0000000000E+000   0.2912610374E+005   0.0000000000E+000  -0.3549885600E+006  -0.1938312115E+004  -0.4202478314E+001  -0.1942514593E+004  -0.3898127888E+002   0.5097335304E+006  -0.5097445986E+006   0.1630441245E+002  -0.3374508941E+002   0.0000000000E+000   0.0000000000E+000   0.1966468678E+004   0.0000000000E+000  -0.9791004167E+001
      2900  -0.3650273719E+006  -0.9753388304E+004  -0.3747807602E+006  -0.7757230366E+004   0.1306001519E+008  -0.1306236550E+008   0.9618116468E+003  -0.9145735938E+004   0.0000000000E+000   0.0000000000E+000   0.2939889680E+005   0.0000000000E+000  -0.3545275993E+006  -0.2277964293E+004  -0.4359671212E+001  -0.2282323964E+004  -0.3443177022E+002   0.5162765501E+006  -0.5162880890E+006   0.1544572428E+002  -0.3052494002E+002   0.0000000000E+000   0.0000000000E+000   0.2223050926E+004   0.0000000000E+000  -0.8979797820E+002
      3000  -0.3670019306E+006  -0.9784034825E+004  -0.3767859654E+006  -0.6938071178E+004   0.1303614238E+008  -0.1303848961E+008   0.1093250989E+004  -0.8192051971E+004   0.0000000000E+000   0.0000000000E+000   0.2941991528E+005   0.0000000000E+000  -0.3555581021E+006  -0.1785797299E+004  -0.4357655946E+001  -0.1790154955E+004  -0.1276078696E+003   0.5301229453E+006  -0.5301343825E+006   0.1392404038E+002  -0.1251210686E+003   0.0000000000E+000   0.0000000000E+000   0.1767171858E+004   0.0000000000E+000  -0.1481041656E+003
      3100  -0.3694141523E+006  -0.9790644864E+004  -0.3792047972E+006  -0.7231911834E+004   0.1302539013E+008  -0.1302773310E+008   0.9293993212E+003  -0.8645486200E+004   0.0000000000E+000   0.0000000000E+000   0.2866883191E+005   0.0000000000E+000  -0.3591814515E+006  -0.1478020699E+004  -0.4357223178E+001  -0.1482377922E+004  -0.3537060687E+002   0.5301229433E+006  -0.5301343825E+006   0.1394307987E+002  -0.3286679138E+002   0.0000000000E+000   0.0000000000E+000   0.1773418157E+004   0.0000000000E+000   0.2581734440E+003
      3200  -0.3685576212E+006  -0.9760298989E+004  -0.3783179202E+006  -0.7564488577E+004   0.1306001991E+008  -0.1306236550E+008   0.9874568599E+003  -0.8922628531E+004   0.0000000000E+000   0.0000000000E+000   0.2635905292E+005   0.0000000000E+000  -0.3608814958E+006  -0.1042014746E+004  -0.4317005001E+001  -0.1046331751E+004  -0.8546472685E+002   0.5097335282E+006  -0.5097445986E+006   0.1110090188E+002  -0.8543421608E+002   0.0000000000E+000   0.0000000000E+000   0.2109762600E+004   0.0000000000E+000   0.9779966326E+003
      3300  -0.3713499839E+006  -0.9956125999E+004  -0.3813061099E+006  -0.8696375201E+004   0.1306001672E+008  -0.1306236550E+008   0.1044207267E+004  -0.1000095187E+005   0.0000000000E+000   0.0000000000E+000   0.2841168989E+005   0.0000000000E+000  -0.3628953719E+006  -0.1247710923E+004  -0.4346603179E+001  -0.1252057527E+004  -0.3957555760E+002   0.5138580277E+006  -0.5138693890E+006   0.1230029923E+002  -0.3863660431E+002   0.0000000000E+000   0.0000000000E+000   0.2040222122E+004   0.0000000000E+000   0.7495279912E+003
      3400  -0.3644287358E+006  -0.9735638451E+004  -0.3741643742E+006  -0.7909335745E+004   0.1302800173E+008  -0.1303034727E+008   0.9640028011E+003  -0.9290877670E+004   0.0000000000E+000   0.0000000000E+000   0.2984044874E+005   0.0000000000E+000  -0.3536148031E+006  -0.1338930329E+004  -0.4360845074E+001  -0.1343291174E+004   0.9591827249E+002   0.5301230144E+006  -0.5301343825E+006   0.1277317581E+002   0.9732334631E+002   0.0000000000E+000   0.0000000000E+000   0.1552497188E+004   0.0000000000E+000   0.3065293603E+003
      3500  -0.3659994530E+006  -0.9714587792E+004  -0.3757140408E+006  -0.7470457162E+004   0.1302518495E+008  -0.1302753253E+008   0.1081245828E+004  -0.8736784567E+004   0.0000000000E+000   0.0000000000E+000   0.3160443589E+005   0.0000000000E+000  -0.3528463895E+006  -0.5398189044E+003  -0.4361968464E+001  -0.5441808728E+003  -0.2724995677E+002   0.5301230177E+006  -0.5301343825E+006   0.1175438675E+002  -0.2686041717E+002   0.0000000000E+000   0.0000000000E+000   0.1542367714E+004   0.0000000000E+000   0.9713264240E+003
      3600  -0.3677586252E+006  -0.9880488112E+004  -0.3776391133E+006  -0.9679688841E+004   0.1306001236E+008  -0.1306236550E+008   0.1116182239E+004  -0.1091665123E+005   0.0000000000E+000   0.0000000000E+000   0.3121978910E+005   0.0000000000E+000  -0.3573359754E+006  -0.2687589229E+003  -0.4147214768E+001  -0.2729061377E+003   0.1651540632E+002   0.5097334103E+006  -0.5097445986E+006   0.1201489195E+002   0.1734201714E+002   0.0000000000E+000   0.0000000000E+000   0.2329551591E+004   0.0000000000E+000   0.2073987471E+004
      3700  -0.3660034737E+006  -0.9725574622E+004  -0.3757290484E+006  -0.7952097621E+004   0.1306001106E+008  -0.1306236550E+008   0.1117989560E+004  -0.9188549926E+004   0.0000000000E+000   0.0000000000E+000   0.3205520950E+005   0.0000000000E+000  -0.3528623888E+006  -0.5323243247E+003  -0.4288990024E+001  -0.5366133147E+003  -0.5844475293E+002   0.5097335008E+006  -0.5097445986E+006   0.1152437206E+002  -0.5801821872E+002   0.0000000000E+000   0.0000000000E+000   0.2016430060E+004   0.0000000000E+000   0.1421798527E+004
      3800  -0.3621115445E+006  -0.9696518891E+004  -0.3718080633E+006  -0.8904285729E+004   0.1306001168E+008  -0.1306236550E+008   0.1022688689E+004  -0.1023542264E+005   0.0000000000E+000   0.0000000000E+000   0.3165811425E+005   0.0000000000E+000  -0.3503853717E+006  -0.6022170139E+003  -0.4229436770E+001  -0.6064464507E+003  -0.1987645240E+002   0.5097334419E+006  -0.5097445986E+006   0.1142711926E+002  -0.1960605782E+002   0.0000000000E+000   0.0000000000E+000   0.2314923001E+004   0.0000000000E+000   0.1688870493E+004
      3900  -0.3665560262E+006  -0.9731182472E+004  -0.3762872087E+006  -0.7330194932E+004   0.1306001218E+008  -0.1306236550E+008   0.1009655942E+004  -0.8673859341E+004   0.0000000000E+000   0.0000000000E+000   0.3133243009E+005   0.0000000000E+000  -0.3536286379E+006  -0.8551659686E+002  -0.4361140536E+001  -0.8987773740E+002   0.1355987162E+001   0.5104174511E+006  -0.5104285396E+006   0.1073805721E+002   0.1005591786E+001   0.0000000000E+000   0.0000000000E+000   0.1854442475E+004   0.0000000000E+000   0.1765570330E+004
      4000  -0.3645191633E+006  -0.9671263050E+004  -0.3741904264E+006  -0.9094513160E+004   0.1306001199E+008  -0.1306236550E+008   0.1063022292E+004  -0.1038500436E+005   0.0000000000E+000   0.0000000000E+000   0.3145714658E+005   0.0000000000E+000  -0.3531182841E+006  -0.1125963151E+004  -0.4050563583E+001  -0.1130013715E+004  -0.4052876405E+002   0.5097335043E+006  -0.5097445986E+006   0.1379837587E+002  -0.3782469855E+002   0.0000000000E+000   0.0000000000E+000   0.2287144006E+004   0.0000000000E+000   0.1119305592E+004
      4100  -0.3660243807E+006  -0.9873005587E+004  -0.3758973863E+006  -0.8765362994E+004   0.1306001230E+008  -0.1306236550E+008   0.9502222986E+003  -0.1016834331E+005   0.0000000000E+000   0.0000000000E+000   0.3125681214E+005   0.0000000000E+000  -0.3548089175E+006  -0.8636017373E+003  -0.4351886578E+001  -0.8679536239E+003  -0.1426361894E+002   0.5170908833E+006  -0.5171025630E+006   0.1144963985E+002  -0.1449362356E+002   0.0000000000E+000   0.0000000000E+000   0.2530535356E+004   0.0000000000E+000   0.1648088109E+004
      4200  -0.3655969844E+006  -0.9802792957E+004  -0.3753997774E+006  -0.8827757534E+004   0.1309483622E+008  -0.1309719848E+008   0.1000193671E+004  -0.1018982196E+005   0.0000000000E+000   0.0000000000E+000   0.3312990633E+005   0.0000000000E+000  -0.3524596930E+006  -0.3380882291E+003  -0.4030923981E+001  -0.3421191531E+003  -0.4093418964E+002   0.4982697716E+006  -0.4982809827E+006   0.1092930266E+002  -0.4121596142E+002   0.0000000000E+000   0.0000000000E+000   0.2216564920E+004   0.0000000000E+000   0.1833229805E+004
      4300  -0.3658282893E+006  -0.9863767984E+004  -0.3756920573E+006  -0.9310499000E+004   0.1309483693E+008  -0.1309719848E+008   0.8766858451E+003  -0.1079535812E+005   0.0000000000E+000   0.0000000000E+000   0.3267124454E+005   0.0000000000E+000  -0.3538161708E+006  -0.6300272316E+003  -0.4027247181E+001  -0.6340544787E+003   0.5493852419E+001   0.4928143907E+006  -0.4928251495E+006   0.1124536172E+002   0.5980417437E+001   0.0000000000E+000   0.0000000000E+000   0.1546458908E+004   0.0000000000E+000   0.9183848464E+003
      4400  -0.3648863368E+006  -0.9766775075E+004  -0.3746531118E+006  -0.9582472058E+004   0.1309483901E+008  -0.1309719848E+008   0.9914903659E+003  -0.1095045277E+005   0.0000000000E+000   0.0000000000E+000   0.3143916215E+005   0.0000000000E+000  -0.3541644025E+006  -0.7827594723E+003  -0.3718949138E+001  -0.7864784214E+003  -0.3565238422E+002   0.4893441866E+006  -0.4893548146E+006   0.1168318918E+002  -0.3459721530E+002   0.0000000000E+000   0.0000000000E+000   0.1850245863E+004   0.0000000000E+000   0.1029170226E+004
      4500  -0.3669268324E+006  -0.9814017331E+004  -0.3767408497E+006  -0.8376008608E+004   0.1312966686E+008  -0.1313203145E+008   0.9170231624E+003  -0.9823576095E+004   0.0000000000E+000   0.0000000000E+000   0.3067511797E+005   0.0000000000E+000  -0.3558893079E+006  -0.4523991153E+003  -0.3662685526E+001  -0.4560618008E+003   0.1409614118E+002   0.4689548398E+006  -0.4689650307E+006   0.1090881412E+002   0.1481404471E+002   0.0000000000E+000   0.0000000000E+000   0.1826796840E+004   0.0000000000E+000   0.1385549084E+004
      4600  -0.3708603551E+006  -0.9873944580E+004  -0.3807342997E+006  -0.8702898041E+004   0.1312966578E+008  -0.1313203145E+008   0.9780602298E+003  -0.1009050995E+005   0.0000000000E+000   0.0000000000E+000   0.3137185717E+005   0.0000000000E+000  -0.3594529525E+006  -0.3416894570E+003  -0.3713847432E+001  -0.3454033044E+003  -0.1525697445E+002   0.4809767419E+006  -0.4809875178E+006   0.1076447651E+002  -0.1526837066E+002   0.0000000000E+000   0.0000000000E+000   0.1975512105E+004   0.0000000000E+000   0.1614840430E+004
      4700  -0.3690810566E+006  -0.9799819918E+004  -0.3788808766E+006  -0.8520595401E+004   0.1309484131E+008  -0.1309719848E+008   0.1044564848E+004  -0.9833198032E+004   0.0000000000E+000   0.0000000000E+000   0.2989533069E+005   0.0000000000E+000  -0.3588187439E+006  -0.4935503249E+003  -0.3717507359E+001  -0.4972678323E+003  -0.3440396411E+002   0.4893441495E+006  -0.4893548146E+006   0.1279134338E+002  -0.3227778808E+002   0.0000000000E+000   0.0000000000E+000   0.1965605968E+004   0.0000000000E+000   0.1436060348E+004
      4800  -0.3682989493E+006  -0.9821480144E+004  -0.3781204295E+006  -0.7887092818E+004   0.1312966881E+008  -0.1313203145E+008   0.9879275548E+003  -0.9261805993E+004   0.0000000000E+000   0.0000000000E+000   0.2941919578E+005   0.0000000000E+000  -0.3579630397E+006  -0.5839737346E+003  -0.3420009133E+001  -0.5873937437E+003  -0.3669592594E+002   0.4689549466E+006  -0.4689650307E+006   0.1136355741E+002  -0.3541644455E+002   0.0000000000E+000   0.0000000000E+000   0.1521087472E+004   0.0000000000E+000   0.8982772834E+003
      4900  -0.3690874435E+006  -0.9881293561E+004  -0.3789687371E+006  -0.9550925109E+004   0.1309483697E+008  -0.1309719848E+008   0.9460720696E+003  -0.1096636136E+005   0.0000000000E+000   0.0000000000E+000   0.3283114065E+005   0.0000000000E+000  -0.3571039578E+006  -0.1659907417E+004  -0.3711892216E+001  -0.1663619309E+004   0.2819580057E+002   0.4893440655E+006  -0.4893548146E+006   0.1354610464E+002   0.3099280186E+002   0.0000000000E+000   0.0000000000E+000   0.2226368699E+004   0.0000000000E+000   0.5937421914E+003
