# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101100  -0.3922546437E+006  -0.1046085373E+005  -0.4027154975E+006  -0.8542708598E+004   0.1393139989E+008  -0.1393390899E+008   0.1092782568E+004  -0.9959027680E+004   0.0000000000E+000   0.0000000000E+000   0.3219734024E+005   0.0000000000E+000  -0.3804771849E+006   0.0000000000E+000  -0.2235661024E-002  -0.2235661024E-002   0.0000000000E+000   0.6987773980E+004  -0.6987921531E+004   0.1509353119E+000   0.3384678554E-002   0.0000000000E+000   0.0000000000E+000   0.1277269389E+002   0.0000000000E+000   0.1277384291E+002
    101200  -0.3924266431E+006  -0.1046611037E+005  -0.4028927535E+006  -0.8585592068E+004   0.1393275328E+008  -0.1393526287E+008   0.1083939053E+004  -0.1001124089E+005   0.0000000000E+000   0.0000000000E+000   0.3235435654E+005   0.0000000000E+000  -0.3805496379E+006   0.0000000000E+000  -0.1982416369E-002  -0.1982416369E-002   0.0000000000E+000   0.6196233407E+004  -0.6196364244E+004   0.1338381042E+000   0.3001278860E-002   0.0000000000E+000   0.0000000000E+000   0.1132586612E+002   0.0000000000E+000   0.1132688498E+002
    101300  -0.3922993348E+006  -0.1046404203E+005  -0.4027633768E+006  -0.8635821087E+004   0.1393329346E+008  -0.1393580286E+008   0.1082689682E+004  -0.1006253340E+005   0.0000000000E+000   0.0000000000E+000   0.3216812326E+005   0.0000000000E+000  -0.3806577869E+006   0.0000000000E+000  -0.1865281852E-002  -0.1865281852E-002   0.0000000000E+000   0.5830118185E+004  -0.5830241291E+004   0.1259300471E+000   0.2823943082E-002   0.0000000000E+000   0.0000000000E+000   0.1065665763E+002   0.0000000000E+000   0.1065761630E+002
    101400  -0.3923003039E+006  -0.1046327770E+005  -0.4027635816E+006  -0.8722182657E+004   0.1393406701E+008  -0.1393657643E+008   0.1084097438E+004  -0.1014750393E+005   0.0000000000E+000   0.0000000000E+000   0.3208849503E+005   0.0000000000E+000  -0.3808225905E+006   0.0000000000E+000  -0.1735626693E-002  -0.1735626693E-002   0.0000000000E+000   0.5424868492E+004  -0.5424983041E+004   0.1171766889E+000   0.2627651681E-002   0.0000000000E+000   0.0000000000E+000   0.9915916693E+001   0.0000000000E+000   0.9916808718E+001
    101500  -0.3923021111E+006  -0.1046289670E+005  -0.4027650078E+006  -0.8754407683E+004   0.1393461848E+008  -0.1393712768E+008   0.1087507933E+004  -0.1017610182E+005   0.0000000000E+000   0.0000000000E+000   0.3188625092E+005   0.0000000000E+000  -0.3810548587E+006   0.0000000000E+000  -0.1622202300E-002  -0.1622202300E-002   0.0000000000E+000   0.5070349621E+004  -0.5070456684E+004   0.1095191120E+000   0.2455932844E-002   0.0000000000E+000   0.0000000000E+000   0.9267904746E+001   0.0000000000E+000   0.9268738477E+001
    101600  -0.3923037076E+006  -0.1046304997E+005  -0.4027667575E+006  -0.8742369246E+004   0.1393499103E+008  -0.1393750042E+008   0.1087066282E+004  -0.1016469933E+005   0.0000000000E+000   0.0000000000E+000   0.3197053619E+005   0.0000000000E+000  -0.3809609207E+006   0.0000000000E+000  -0.1544697026E-002  -0.1544697026E-002   0.0000000000E+000   0.4828099418E+004  -0.4828201366E+004   0.1042865287E+000   0.2338593750E-002   0.0000000000E+000   0.0000000000E+000   0.8825104550E+001   0.0000000000E+000   0.8825898446E+001
    101700  -0.3922666398E+006  -0.1046340308E+005  -0.4027300429E+006  -0.8795003547E+004   0.1393518733E+008  -0.1393769692E+008   0.1088654708E+004  -0.1021593722E+005   0.0000000000E+000   0.0000000000E+000   0.3207734770E+005   0.0000000000E+000  -0.3808686324E+006   0.0000000000E+000  -0.1453114833E-002  -0.1453114833E-002   0.0000000000E+000   0.4541850446E+004  -0.4541946350E+004   0.9810357570E-001   0.2199942907E-002   0.0000000000E+000   0.0000000000E+000   0.8301880630E+001   0.0000000000E+000   0.8302627458E+001
    101800  -0.3924496096E+006  -0.1046650981E+005  -0.4029161194E+006  -0.8750418058E+004   0.1393605014E+008  -0.1393856005E+008   0.1094620996E+004  -0.1016570309E+005   0.0000000000E+000   0.0000000000E+000   0.3218321429E+005   0.0000000000E+000  -0.3808986082E+006   0.0000000000E+000  -0.1347722795E-002  -0.1347722795E-002   0.0000000000E+000   0.4212437475E+004  -0.4212526423E+004   0.9098828410E-001   0.2040384652E-002   0.0000000000E+000   0.0000000000E+000   0.7699758830E+001   0.0000000000E+000   0.7700451492E+001
    101900  -0.3924778166E+006  -0.1046653707E+005  -0.4029443537E+006  -0.8746434714E+004   0.1393639992E+008  -0.1393891003E+008   0.1096221607E+004  -0.1016032666E+005   0.0000000000E+000   0.0000000000E+000   0.3227753462E+005   0.0000000000E+000  -0.3808271458E+006   0.0000000000E+000  -0.1259491481E-002  -0.1259491481E-002   0.0000000000E+000   0.3936662000E+004  -0.3936745125E+004   0.8503155776E-001   0.1906806872E-002   0.0000000000E+000   0.0000000000E+000   0.7195679028E+001   0.0000000000E+000   0.7196326343E+001
    102000  -0.3924437439E+006  -0.1046572925E+005  -0.4029094732E+006  -0.8753430783E+004   0.1393681489E+008  -0.1393932510E+008   0.1097552299E+004  -0.1016608368E+005   0.0000000000E+000   0.0000000000E+000   0.3228864494E+005   0.0000000000E+000  -0.3807869119E+006   0.0000000000E+000  -0.1182799944E-002  -0.1182799944E-002   0.0000000000E+000   0.3696955211E+004  -0.3697033274E+004   0.7985391191E-001   0.1790699736E-002   0.0000000000E+000   0.0000000000E+000   0.6757527845E+001   0.0000000000E+000   0.6758135745E+001
    102100  -0.3921740316E+006  -0.1046079888E+005  -0.4026348305E+006  -0.8733564841E+004   0.1393732591E+008  -0.1393983609E+008   0.1098258952E+004  -0.1014548540E+005   0.0000000000E+000   0.0000000000E+000   0.3221151986E+005   0.0000000000E+000  -0.3805687960E+006   0.0000000000E+000  -0.1100745626E-002  -0.1100745626E-002   0.0000000000E+000   0.3440486534E+004  -0.3440559182E+004   0.7431421073E-001   0.1666473618E-002   0.0000000000E+000   0.0000000000E+000   0.6288738226E+001   0.0000000000E+000   0.6289303954E+001
    102200  -0.3921210845E+006  -0.1045956136E+005  -0.4025806459E+006  -0.8752133965E+004   0.1393771706E+008  -0.1394022736E+008   0.1095942514E+004  -0.1016649376E+005   0.0000000000E+000   0.0000000000E+000   0.3224288980E+005   0.0000000000E+000  -0.3805042498E+006   0.0000000000E+000  -0.1040167207E-002  -0.1040167207E-002   0.0000000000E+000   0.3251142846E+004  -0.3251211496E+004   0.7022440350E-001   0.1574760932E-002   0.0000000000E+000   0.0000000000E+000   0.5942643894E+001   0.0000000000E+000   0.5943178488E+001
    102300  -0.3919600283E+006  -0.1045668449E+005  -0.4024167128E+006  -0.8787709210E+004   0.1393805375E+008  -0.1394056424E+008   0.1096890615E+004  -0.1020130613E+005   0.0000000000E+000   0.0000000000E+000   0.3232067561E+005   0.0000000000E+000  -0.3802973433E+006   0.0000000000E+000  -0.9826608598E-003  -0.9826608598E-003   0.0000000000E+000   0.3071401216E+004  -0.3071466071E+004   0.6634199988E-001   0.1487699210E-002   0.0000000000E+000   0.0000000000E+000   0.5614100809E+001   0.0000000000E+000   0.5614605847E+001
    102400  -0.3920404261E+006  -0.1045828756E+005  -0.4024987137E+006  -0.8790654039E+004   0.1393816952E+008  -0.1394068014E+008   0.1099252912E+004  -0.1020201975E+005   0.0000000000E+000   0.0000000000E+000   0.3239266139E+005   0.0000000000E+000  -0.3803080720E+006   0.0000000000E+000  -0.9460837062E-003  -0.9460837062E-003   0.0000000000E+000   0.2957075798E+004  -0.2957138238E+004   0.6387258075E-001   0.1432323235E-002   0.0000000000E+000   0.0000000000E+000   0.5405129600E+001   0.0000000000E+000   0.5405615840E+001
    102500  -0.3921632715E+006  -0.1046082432E+005  -0.4026240959E+006  -0.8807562364E+004   0.1393856570E+008  -0.1394107664E+008   0.1099935337E+004  -0.1021855850E+005   0.0000000000E+000   0.0000000000E+000   0.3254315971E+005   0.0000000000E+000  -0.3802994946E+006   0.0000000000E+000  -0.8930212342E-003  -0.8930212342E-003   0.0000000000E+000   0.2791223928E+004  -0.2791282866E+004   0.6029019475E-001   0.1351989317E-002   0.0000000000E+000   0.0000000000E+000   0.5101975094E+001   0.0000000000E+000   0.5102434063E+001
    102600  -0.3921960390E+006  -0.1046186725E+005  -0.4026579063E+006  -0.8811359199E+004   0.1393871332E+008  -0.1394122431E+008   0.1101629802E+004  -0.1022071909E+005   0.0000000000E+000   0.0000000000E+000   0.3256632386E+005   0.0000000000E+000  -0.3803123015E+006   0.0000000000E+000  -0.8633001581E-003  -0.8633001581E-003   0.0000000000E+000   0.2698327840E+004  -0.2698384817E+004   0.5828364732E-001   0.1306993100E-002   0.0000000000E+000   0.0000000000E+000   0.4932173768E+001   0.0000000000E+000   0.4932617461E+001
    102700  -0.3922346265E+006  -0.1046292587E+005  -0.4026975523E+006  -0.8812622110E+004   0.1393876417E+008  -0.1394127523E+008   0.1102103048E+004  -0.1022157136E+005   0.0000000000E+000   0.0000000000E+000   0.3260160040E+005   0.0000000000E+000  -0.3803175233E+006   0.0000000000E+000  -0.8487145947E-003  -0.8487145947E-003   0.0000000000E+000   0.2652739256E+004  -0.2652795270E+004   0.5729893785E-001   0.1284911289E-002   0.0000000000E+000   0.0000000000E+000   0.4848844080E+001   0.0000000000E+000   0.4849280277E+001
    102800  -0.3921694284E+006  -0.1046150717E+005  -0.4026309355E+006  -0.8787404757E+004   0.1393883784E+008  -0.1394134891E+008   0.1102710226E+004  -0.1019576634E+005   0.0000000000E+000   0.0000000000E+000   0.3260826683E+005   0.0000000000E+000  -0.3802184350E+006   0.0000000000E+000  -0.8150399770E-003  -0.8150399770E-003   0.0000000000E+000   0.2547485993E+004  -0.2547539785E+004   0.5502547650E-001   0.1233929608E-002   0.0000000000E+000   0.0000000000E+000   0.4656455529E+001   0.0000000000E+000   0.4656874419E+001
    102900  -0.3921558355E+006  -0.1046077574E+005  -0.4026166113E+006  -0.8773191134E+004   0.1393904621E+008  -0.1394155725E+008   0.1102929486E+004  -0.1018129535E+005   0.0000000000E+000   0.0000000000E+000   0.3256008031E+005   0.0000000000E+000  -0.3802378263E+006   0.0000000000E+000  -0.7811783687E-003  -0.7811783687E-003   0.0000000000E+000   0.2441648273E+004  -0.2441699830E+004   0.5273939093E-001   0.1182664833E-002   0.0000000000E+000   0.0000000000E+000   0.4462998671E+001   0.0000000000E+000   0.4463400158E+001
    103000  -0.3923224944E+006  -0.1046438143E+005  -0.4027868758E+006  -0.8785522695E+004   0.1393915919E+008  -0.1394167026E+008   0.1103478211E+004  -0.1019311009E+005   0.0000000000E+000   0.0000000000E+000   0.3256696981E+005   0.0000000000E+000  -0.3804130161E+006   0.0000000000E+000  -0.7510525231E-003  -0.7510525231E-003   0.0000000000E+000   0.2347487040E+004  -0.2347536608E+004   0.5070551646E-001   0.1137055815E-002   0.0000000000E+000   0.0000000000E+000   0.4290884831E+001   0.0000000000E+000   0.4291270835E+001
    103100  -0.3923755776E+006  -0.1046560390E+005  -0.4028411815E+006  -0.8793658516E+004   0.1393936449E+008  -0.1394187572E+008   0.1101827813E+004  -0.1020306159E+005   0.0000000000E+000   0.0000000000E+000   0.3265050867E+005   0.0000000000E+000  -0.3803937344E+006   0.0000000000E+000  -0.7233455757E-003  -0.7233455757E-003   0.0000000000E+000   0.2260886305E+004  -0.2260934045E+004   0.4883494810E-001   0.1095108888E-002   0.0000000000E+000   0.0000000000E+000   0.4132590548E+001   0.0000000000E+000   0.4132962312E+001
    103200  -0.3924047585E+006  -0.1046639795E+005  -0.4028711565E+006  -0.8807094541E+004   0.1393950987E+008  -0.1394202110E+008   0.1101442004E+004  -0.1021688088E+005   0.0000000000E+000   0.0000000000E+000   0.3263095096E+005   0.0000000000E+000  -0.3804570864E+006   0.0000000000E+000  -0.6979905753E-003  -0.6979905753E-003   0.0000000000E+000   0.2181636808E+004  -0.2181682875E+004   0.4712316584E-001   0.1056722690E-002   0.0000000000E+000   0.0000000000E+000   0.3987733320E+001   0.0000000000E+000   0.3988092052E+001
    103300  -0.3923828853E+006  -0.1046628379E+005  -0.4028491691E+006  -0.8801358593E+004   0.1393958550E+008  -0.1394209672E+008   0.1101414456E+004  -0.1021117196E+005   0.0000000000E+000   0.0000000000E+000   0.3262109564E+005   0.0000000000E+000  -0.3804392455E+006   0.0000000000E+000  -0.6835369250E-003  -0.6835369250E-003   0.0000000000E+000   0.2136460531E+004  -0.2136505644E+004   0.4614736218E-001   0.1034840589E-002   0.0000000000E+000   0.0000000000E+000   0.3905157273E+001   0.0000000000E+000   0.3905508577E+001
    103400  -0.3924780952E+006  -0.1046837020E+005  -0.4029464654E+006  -0.8814163141E+004   0.1393976740E+008  -0.1394227857E+008   0.1100789079E+004  -0.1022454740E+005   0.0000000000E+000   0.0000000000E+000   0.3256454337E+005   0.0000000000E+000  -0.3806064694E+006   0.0000000000E+000  -0.6621519021E-003  -0.6621519021E-003   0.0000000000E+000   0.2069619582E+004  -0.2069663283E+004   0.4470360346E-001   0.1002464738E-002   0.0000000000E+000   0.0000000000E+000   0.3782981170E+001   0.0000000000E+000   0.3783321483E+001
    103500  -0.3925806813E+006  -0.1047004211E+005  -0.4030507235E+006  -0.8799137800E+004   0.1393984362E+008  -0.1394235477E+008   0.1101467596E+004  -0.1020882000E+005   0.0000000000E+000   0.0000000000E+000   0.3254205653E+005   0.0000000000E+000  -0.3807174869E+006   0.0000000000E+000  -0.6426210025E-003  -0.6426210025E-003   0.0000000000E+000   0.2008573873E+004  -0.2008616285E+004   0.4338502144E-001   0.9728959366E-003   0.0000000000E+000   0.0000000000E+000   0.3671397974E+001   0.0000000000E+000   0.3671728249E+001
    103600  -0.3926258014E+006  -0.1047059212E+005  -0.4030963936E+006  -0.8787739983E+004   0.1393994756E+008  -0.1394245871E+008   0.1104187950E+004  -0.1019469623E+005   0.0000000000E+000   0.0000000000E+000   0.3252917672E+005   0.0000000000E+000  -0.3807619131E+006   0.0000000000E+000  -0.6262718448E-003  -0.6262718448E-003   0.0000000000E+000   0.1957473005E+004  -0.1957514338E+004   0.4228124712E-001   0.9481441326E-003   0.0000000000E+000   0.0000000000E+000   0.3577992586E+001   0.0000000000E+000   0.3578314458E+001
    103700  -0.3926563174E+006  -0.1047126552E+005  -0.4031275829E+006  -0.8778552081E+004   0.1394006412E+008  -0.1394257521E+008   0.1103214515E+004  -0.1018643049E+005   0.0000000000E+000   0.0000000000E+000   0.3248374110E+005   0.0000000000E+000  -0.3808302723E+006   0.0000000000E+000  -0.6086440755E-003  -0.6086440755E-003   0.0000000000E+000   0.1902375713E+004  -0.1902415883E+004   0.4109115040E-001   0.9214565749E-003   0.0000000000E+000   0.0000000000E+000   0.3477282282E+001   0.0000000000E+000   0.3477595094E+001
    103800  -0.3926523033E+006  -0.1047133789E+005  -0.4031236412E+006  -0.8762904770E+004   0.1394022724E+008  -0.1394273846E+008   0.1103481262E+004  -0.1017064299E+005   0.0000000000E+000   0.0000000000E+000   0.3254753384E+005   0.0000000000E+000  -0.3807467503E+006   0.0000000000E+000  -0.5886911548E-003  -0.5886911548E-003   0.0000000000E+000   0.1840010936E+004  -0.1840049789E+004   0.3974407663E-001   0.8912488545E-003   0.0000000000E+000   0.0000000000E+000   0.3363288011E+001   0.0000000000E+000   0.3363590568E+001
    103900  -0.3926291988E+006  -0.1047181170E+005  -0.4031010105E+006  -0.8792282559E+004   0.1394032859E+008  -0.1394283988E+008   0.1102801842E+004  -0.1020077396E+005   0.0000000000E+000   0.0000000000E+000   0.3258173120E+005   0.0000000000E+000  -0.3807200533E+006   0.0000000000E+000  -0.5673917856E-003  -0.5673917856E-003   0.0000000000E+000   0.1773437705E+004  -0.1773475153E+004   0.3830610062E-001   0.8590026789E-003   0.0000000000E+000   0.0000000000E+000   0.3241601261E+001   0.0000000000E+000   0.3241892872E+001
    104000  -0.3925335625E+006  -0.1047034858E+005  -0.4030039111E+006  -0.8779986069E+004   0.1394040736E+008  -0.1394291862E+008   0.1104229437E+004  -0.1018701796E+005   0.0000000000E+000   0.0000000000E+000   0.3255100533E+005   0.0000000000E+000  -0.3806399237E+006   0.0000000000E+000  -0.5482082335E-003  -0.5482082335E-003   0.0000000000E+000   0.1713477665E+004  -0.1713513846E+004   0.3701096894E-001   0.8299597441E-003   0.0000000000E+000   0.0000000000E+000   0.3132002518E+001   0.0000000000E+000   0.3132284269E+001
    104100  -0.3924119847E+006  -0.1046813328E+005  -0.4028801180E+006  -0.8767982247E+004   0.1394047544E+008  -0.1394298669E+008   0.1103537406E+004  -0.1017569999E+005   0.0000000000E+000   0.0000000000E+000   0.3254069838E+005   0.0000000000E+000  -0.3805151196E+006   0.0000000000E+000  -0.5352585312E-003  -0.5352585312E-003   0.0000000000E+000   0.1673002122E+004  -0.1673037448E+004   0.3613670073E-001   0.8103545449E-003   0.0000000000E+000   0.0000000000E+000   0.3058018769E+001   0.0000000000E+000   0.3058293865E+001
    104200  -0.3923691210E+006  -0.1046778378E+005  -0.4028369048E+006  -0.8760728945E+004   0.1394053757E+008  -0.1394304882E+008   0.1102859698E+004  -0.1016911897E+005   0.0000000000E+000   0.0000000000E+000   0.3252834750E+005   0.0000000000E+000  -0.3804776763E+006   0.0000000000E+000  -0.5194862343E-003  -0.5194862343E-003   0.0000000000E+000   0.1623704288E+004  -0.1623738574E+004   0.3507187180E-001   0.7864760793E-003   0.0000000000E+000   0.0000000000E+000   0.2967909080E+001   0.0000000000E+000   0.2968176070E+001
    104300  -0.3922779030E+006  -0.1046622559E+005  -0.4027441285E+006  -0.8757913777E+004   0.1394055451E+008  -0.1394306570E+008   0.1101799176E+004  -0.1016729716E+005   0.0000000000E+000   0.0000000000E+000   0.3248125619E+005   0.0000000000E+000  -0.3804301695E+006   0.0000000000E+000  -0.5079517285E-003  -0.5079517285E-003   0.0000000000E+000   0.1587652078E+004  -0.1587685603E+004   0.3429314719E-001   0.7690134164E-003   0.0000000000E+000   0.0000000000E+000   0.2902010578E+001   0.0000000000E+000   0.2902271640E+001
    104400  -0.3922013458E+006  -0.1046453066E+005  -0.4026658764E+006  -0.8744807086E+004   0.1394077476E+008  -0.1394328585E+008   0.1100470311E+004  -0.1015542970E+005   0.0000000000E+000   0.0000000000E+000   0.3239576113E+005   0.0000000000E+000  -0.3804255450E+006   0.0000000000E+000  -0.4913098407E-003  -0.4913098407E-003   0.0000000000E+000   0.1535636255E+004  -0.1535668680E+004   0.3316960991E-001   0.7438184338E-003   0.0000000000E+000   0.0000000000E+000   0.2806932775E+001   0.0000000000E+000   0.2807185284E+001
    104500  -0.3922244111E+006  -0.1046519326E+005  -0.4026896044E+006  -0.8743779600E+004   0.1394089886E+008  -0.1394340998E+008   0.1102591387E+004  -0.1015230476E+005   0.0000000000E+000   0.0000000000E+000   0.3239494910E+005   0.0000000000E+000  -0.3804469601E+006   0.0000000000E+000  -0.4796902749E-003  -0.4796902749E-003   0.0000000000E+000   0.1499318182E+004  -0.1499349841E+004   0.3238514269E-001   0.7262269946E-003   0.0000000000E+000   0.0000000000E+000   0.2740548312E+001   0.0000000000E+000   0.2740794849E+001
    104600  -0.3922721526E+006  -0.1046628022E+005  -0.4027384328E+006  -0.8736893851E+004   0.1394104465E+008  -0.1394355585E+008   0.1102177601E+004  -0.1014591095E+005   0.0000000000E+000   0.0000000000E+000   0.3242806933E+005   0.0000000000E+000  -0.3804562745E+006   0.0000000000E+000  -0.4668514827E-003  -0.4668514827E-003   0.0000000000E+000   0.1459189299E+004  -0.1459220111E+004   0.3151836231E-001   0.7067897076E-003   0.0000000000E+000   0.0000000000E+000   0.2667198210E+001   0.0000000000E+000   0.2667438148E+001
    104700  -0.3923362947E+006  -0.1046781867E+005  -0.4028041133E+006  -0.8711137093E+004   0.1394110573E+008  -0.1394361702E+008   0.1101865266E+004  -0.1012056690E+005   0.0000000000E+000   0.0000000000E+000   0.3248386942E+005   0.0000000000E+000  -0.3804408108E+006   0.0000000000E+000  -0.4545037605E-003  -0.4545037605E-003   0.0000000000E+000   0.1420595304E+004  -0.1420625301E+004   0.3068473535E-001   0.6880958762E-003   0.0000000000E+000   0.0000000000E+000   0.2596653672E+001   0.0000000000E+000   0.2596887264E+001
    104800  -0.3923713418E+006  -0.1046841910E+005  -0.4028397609E+006  -0.8720628214E+004   0.1394117885E+008  -0.1394369011E+008   0.1103235015E+004  -0.1012865472E+005   0.0000000000E+000   0.0000000000E+000   0.3245237837E+005   0.0000000000E+000  -0.3805160372E+006   0.0000000000E+000  -0.4448045828E-003  -0.4448045828E-003   0.0000000000E+000   0.1390279589E+004  -0.1390308946E+004   0.3002991855E-001   0.6734118081E-003   0.0000000000E+000   0.0000000000E+000   0.2541240697E+001   0.0000000000E+000   0.2541469304E+001
    104900  -0.3923959058E+006  -0.1046885646E+005  -0.4028647623E+006  -0.8725717348E+004   0.1394117592E+008  -0.1394368715E+008   0.1104636360E+004  -0.1013231334E+005   0.0000000000E+000   0.0000000000E+000   0.3243420914E+005   0.0000000000E+000  -0.3805628665E+006   0.0000000000E+000  -0.4369580088E-003  -0.4369580088E-003   0.0000000000E+000   0.1365754366E+004  -0.1365783205E+004   0.2950017585E-001   0.6615324888E-003   0.0000000000E+000   0.0000000000E+000   0.2496411947E+001   0.0000000000E+000   0.2496636522E+001
    105000  -0.3924426258E+006  -0.1046962576E+005  -0.4029122515E+006  -0.8717816985E+004   0.1394120830E+008  -0.1394371955E+008   0.1104457182E+004  -0.1012460601E+005   0.0000000000E+000   0.0000000000E+000   0.3243868143E+005   0.0000000000E+000  -0.3805981761E+006   0.0000000000E+000  -0.4304399061E-003  -0.4304399061E-003   0.0000000000E+000   0.1345381408E+004  -0.1345409816E+004   0.2906012172E-001   0.6516644086E-003   0.0000000000E+000   0.0000000000E+000   0.2459172970E+001   0.0000000000E+000   0.2459394194E+001
