# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5512994465E-003   0.1718580905E+000   0.9542570753E+000   0.2643540189E+001
 0.0101010   0.5402759225E-003   0.1826772503E+000   0.9768842100E+000   0.2651807605E+001
 0.0202020   0.5324063137E-003   0.1780581897E+000   0.9626393386E+000   0.2666761237E+001
 0.0303030   0.4893755198E-003   0.1688622998E+000   0.1010276175E+001   0.2504846377E+001
 0.0404040   0.4146585100E-003   0.1621316685E+000   0.1005730099E+001   0.2398047625E+001
 0.0505051   0.3400611050E-003   0.1775302970E+000   0.1014201933E+001   0.2534301871E+001
 0.0606061   0.2587190476E-003   0.1566785375E+000   0.9682524790E+000   0.2297889911E+001
 0.0707071   0.1971266311E-003   0.1417655702E+000   0.9970783471E+000   0.2124454881E+001
 0.0808081   0.1461761025E-003   0.1760495581E+000   0.9862692099E+000   0.2464503194E+001
 0.0909091   0.1117254617E-003   0.1487099980E+000   0.1000771801E+001   0.2135658811E+001
 0.1010101   0.8720645629E-004   0.1652330378E+000   0.9762450851E+000   0.2604913737E+001
 0.1111111   0.7612281685E-004   0.1691526407E+000   0.9887476245E+000   0.2149934787E+001
 0.1212121   0.6792866022E-004   0.1764718723E+000   0.9960371169E+000   0.2162403677E+001
 0.1313131   0.6211590580E-004   0.1601151186E+000   0.9911837680E+000   0.2138459794E+001
 0.1414141   0.6136330548E-004   0.1718316959E+000   0.1004711483E+001   0.2140718651E+001
 0.1515152   0.6493931479E-004   0.1870323646E+000   0.9673197965E+000   0.2235500285E+001
 0.1616162   0.7090905627E-004   0.2756760978E+000   0.9839339109E+000   0.2210833568E+001
 0.1717172   0.7429421965E-004   0.3227245300E+000   0.9744478314E+000   0.2165701608E+001
 0.1818182   0.8289809481E-004   0.3556254392E+000   0.9748758599E+000   0.2106564735E+001
 0.1919192   0.9608278894E-004   0.3878189722E+000   0.1027756297E+001   0.2125765018E+001
 0.2020202   0.1102305468E-003   0.5325037888E+000   0.9866794990E+000   0.1908191925E+001
 0.2121212   0.1327435123E-003   0.6099852319E+000   0.9969838015E+000   0.2068570763E+001
 0.2222222   0.1633127557E-003   0.9895453237E+000   0.9822336924E+000   0.2063601277E+001
 0.2323232   0.2085854035E-003   0.1172539310E+001   0.9779564000E+000   0.2022761145E+001
 0.2424242   0.2626996172E-003   0.1153682984E+001   0.9985592300E+000   0.2023845397E+001
 0.2525253   0.3353801848E-003   0.1322336766E+001   0.9554325184E+000   0.1790912077E+001
 0.2626263   0.4359508954E-003   0.1671197261E+001   0.9835988822E+000   0.1756532275E+001
 0.2727273   0.5738120907E-003   0.1872688606E+001   0.1007688716E+001   0.1695814203E+001
 0.2828283   0.7784559863E-003   0.2122719679E+001   0.9978601005E+000   0.1740720277E+001
 0.2929293   0.1046559159E-002   0.1880356246E+001   0.9849390578E+000   0.1586575885E+001
 0.3030303   0.1424548542E-002   0.1956306801E+001   0.9964729019E+000   0.1773970650E+001
 0.3131313   0.1949629342E-002   0.2315279079E+001   0.9919536207E+000   0.1617973995E+001
 0.3232323   0.2649495585E-002   0.1815317233E+001   0.9634146041E+000   0.1644267089E+001
 0.3333333   0.3725455350E-002   0.1812836137E+001   0.1023169291E+001   0.1533854165E+001
 0.3434343   0.5164957708E-002   0.1735486667E+001   0.1024453723E+001   0.1429269093E+001
 0.3535354   0.7279772664E-002   0.1525947600E+001   0.9837980679E+000   0.1420549905E+001
 0.3636364   0.1030836280E-001   0.1501416428E+001   0.9765705489E+000   0.1156308829E+001
 0.3737374   0.1477188710E-001   0.1419854375E+001   0.1021889870E+001   0.1270019684E+001
 0.3838384   0.2130391737E-001   0.1619867620E+001   0.9564857916E+000   0.1062250029E+001
 0.3939394   0.2997785261E-001   0.1361092005E+001   0.1015910786E+001   0.1038577209E+001
 0.4040404   0.4369224140E-001   0.1342285830E+001   0.1015750611E+001   0.8676269218E+000
 0.4141414   0.6341357688E-001   0.1338944269E+001   0.9692825435E+000   0.8125559914E+000
 0.4242424   0.9208623628E-001   0.1224373089E+001   0.9459565083E+000   0.7507988447E+000
 0.4343434   0.1349363975E+000   0.1160173424E+001   0.1023753402E+001   0.7681016883E+000
 0.4444444   0.1994308742E+000   0.1200794763E+001   0.1028550920E+001   0.7352127324E+000
 0.4545455   0.2947542338E+000   0.1268354464E+001   0.9620020661E+000   0.5900134131E+000
 0.4646465   0.4330817650E+000   0.1193860894E+001   0.9604509282E+000   0.5022794125E+000
 0.4747475   0.6359165239E+000   0.1090169580E+001   0.9738600741E+000   0.4438653739E+000
 0.4848485   0.9475865820E+000   0.1077072564E+001   0.9262922370E+000   0.3392351240E+000
 0.4949495   0.1409957008E+001   0.1263825145E+001   0.9609981227E+000   0.3234683030E+000
 0.5050505   0.1710206812E+001   0.9341535483E+000   0.8977154051E+000   0.2466219925E+000
 0.5151515   0.1699141604E+001   0.1142486381E+001   0.1040526525E+001   0.3100506933E+000
 0.5252525   0.1709654766E+001   0.1022435675E+001   0.1024735261E+001   0.3063009909E+000
 0.5353535   0.1704275402E+001   0.1096884375E+001   0.1065711899E+001   0.3312387707E+000
 0.5454545   0.1715841660E+001   0.1062022345E+001   0.1036495432E+001   0.2960909578E+000
 0.5555556   0.1699174779E+001   0.9833663403E+000   0.1019814683E+001   0.3091471505E+000
 0.5656566   0.1691628758E+001   0.1139213447E+001   0.9918410003E+000   0.3297027480E+000
 0.5757576   0.1725340181E+001   0.1048064863E+001   0.9810209561E+000   0.2741800463E+000
 0.5858586   0.1717668887E+001   0.1068148539E+001   0.1008898243E+001   0.3001569002E+000
 0.5959596   0.1737883451E+001   0.9733020670E+000   0.9396376098E+000   0.3084694935E+000
 0.6060606   0.1709487686E+001   0.1058089544E+001   0.9889115935E+000   0.2974462720E+000
 0.6161616   0.1740899495E+001   0.1134549515E+001   0.1031140513E+001   0.3353498902E+000
 0.6262626   0.1743913932E+001   0.1057693625E+001   0.1020485737E+001   0.3122643730E+000
 0.6363636   0.1746881587E+001   0.1142011278E+001   0.1034659150E+001   0.3166013782E+000
 0.6464646   0.1753725279E+001   0.1175508706E+001   0.1006456290E+001   0.2839383079E+000
 0.6565657   0.1768448212E+001   0.1143534248E+001   0.9640667246E+000   0.3140262813E+000
 0.6666667   0.1786965237E+001   0.1062011787E+001   0.1065842380E+001   0.3170983267E+000
 0.6767677   0.1778505379E+001   0.1011737931E+001   0.1004720811E+001   0.2965879064E+000
 0.6868687   0.1796183629E+001   0.1224840274E+001   0.9521355937E+000   0.2837124222E+000
 0.6969697   0.1803126291E+001   0.1069943374E+001   0.1067497744E+001   0.2914377127E+000
 0.7070707   0.1800452405E+001   0.1061700330E+001   0.1030050520E+001   0.3035903626E+000
 0.7171717   0.1810366219E+001   0.1052639053E+001   0.1044999965E+001   0.3104121104E+000
 0.7272727   0.1817616543E+001   0.1035603957E+001   0.1014270546E+001   0.3157430126E+000
 0.7373737   0.1850846171E+001   0.1103419686E+001   0.9582650828E+000   0.2877783646E+000
 0.7474747   0.1861012132E+001   0.1085473975E+001   0.1051842726E+001   0.3198541321E+000
 0.7575758   0.1850903459E+001   0.1062840578E+001   0.1016234855E+001   0.2912118270E+000
 0.7676768   0.1872271263E+001   0.1098887728E+001   0.9815823650E+000   0.2947808209E+000
 0.7777778   0.1893014053E+001   0.1114539745E+001   0.1036420384E+001   0.3049908539E+000
 0.7878788   0.1912814870E+001   0.1030232649E+001   0.9510614567E+000   0.2641507218E+000
 0.7979798   0.1914353820E+001   0.1118332653E+001   0.1008362685E+001   0.3037710712E+000
 0.8080808   0.1940037752E+001   0.1048165163E+001   0.9856310491E+000   0.2750384119E+000
 0.8181818   0.1954483449E+001   0.1051031620E+001   0.1031169026E+001   0.2992081803E+000
 0.8282828   0.1969555892E+001   0.1067443802E+001   0.9931707695E+000   0.3029578827E+000
 0.8383838   0.2002607284E+001   0.1121560717E+001   0.1017035948E+001   0.3126709672E+000
 0.8484848   0.1990548634E+001   0.1057128780E+001   0.1040989797E+001   0.3276245997E+000
 0.8585859   0.2031841821E+001   0.1024829668E+001   0.9624475183E+000   0.2673131214E+000
 0.8686869   0.2024299779E+001   0.1035485181E+001   0.1023690268E+001   0.2951874151E+000
 0.8787879   0.2069936500E+001   0.1052232575E+001   0.1049130277E+001   0.2918443069E+000
 0.8888889   0.2068990605E+001   0.1055043604E+001   0.1045412515E+001   0.3028675284E+000
 0.8989899   0.2107390404E+001   0.1072947083E+001   0.1020226583E+001   0.2905341700E+000
 0.9090909   0.2098219942E+001   0.1019358061E+001   0.1034234506E+001   0.2644217846E+000
 0.9191919   0.2141677430E+001   0.1102395574E+001   0.1062328180E+001   0.2969041463E+000
 0.9292929   0.2170382481E+001   0.9874416715E+000   0.1051633462E+001   0.2839834850E+000
 0.9393939   0.2162574754E+001   0.1053911274E+001   0.9959721232E+000   0.2757612461E+000
 0.9494949   0.2215798911E+001   0.1049901929E+001   0.1001135917E+001   0.2653253273E+000
 0.9595960   0.2208699567E+001   0.1066345785E+001   0.1058680676E+001   0.2949615294E+000
 0.9696970   0.2244785710E+001   0.1005458648E+001   0.1008123424E+001   0.2593619452E+000
 0.9797980   0.2296364789E+001   0.1074559795E+001   0.9801336202E+000   0.2752191204E+000
 0.9898990   0.2287537848E+001   0.1055481755E+001   0.1057656180E+001   0.2856098620E+000
 1.0000000   0.2329877752E+001   0.1098792707E+001   0.9912260642E+000   0.2761678403E+000


 0.0000000   0.4312059232E-003   0.1396602341E+000   0.9742803732E+000   0.2678560080E+001
 0.0101010   0.4296718042E-003   0.1509424275E+000   0.9907548335E+000   0.2669082706E+001
 0.0202020   0.4064414596E-003   0.1412285112E+000   0.9774461990E+000   0.2687263791E+001
 0.0303030   0.3798806759E-003   0.1361893927E+000   0.1007826145E+001   0.2479839166E+001
 0.0404040   0.3223056497E-003   0.1309335098E+000   0.1007782126E+001   0.2384733857E+001
 0.0505051   0.2606987731E-003   0.1414034897E+000   0.1006880077E+001   0.2496942649E+001
 0.0606061   0.2051699127E-003   0.1290923186E+000   0.9822028000E+000   0.2313335798E+001
 0.0707071   0.1561609430E-003   0.1166819059E+000   0.1010072705E+001   0.2135835360E+001
 0.0808081   0.1165129876E-003   0.1457936209E+000   0.1000027748E+001   0.2479949690E+001
 0.0909091   0.8745060227E-004   0.1209362330E+000   0.1014066633E+001   0.2147633724E+001
 0.1010101   0.6876218956E-004   0.1353641212E+000   0.9824501012E+000   0.2601608225E+001
 0.1111111   0.5846392271E-004   0.1349762958E+000   0.9906076628E+000   0.2137658995E+001
 0.1212121   0.5215774790E-004   0.1407819244E+000   0.9990177303E+000   0.2152441488E+001
 0.1313131   0.4848628072E-004   0.1298536054E+000   0.1002790524E+001   0.2147108738E+001
 0.1414141   0.4898101460E-004   0.1425042870E+000   0.1009380150E+001   0.2134370926E+001
 0.1515152   0.4976000617E-004   0.1489001415E+000   0.9840414207E+000   0.2256913648E+001
 0.1616162   0.5547264364E-004   0.2240690604E+000   0.9987033785E+000   0.2227017092E+001
 0.1717172   0.5879757219E-004   0.2653639773E+000   0.9875509392E+000   0.2178193419E+001
 0.1818182   0.6536846643E-004   0.2913548078E+000   0.9948727718E+000   0.2133486740E+001
 0.1919192   0.7611808790E-004   0.3192103342E+000   0.1029592055E+001   0.2113426759E+001
 0.2020202   0.9082481571E-004   0.4558593718E+000   0.9881911651E+000   0.1896635284E+001
 0.2121212   0.1099680657E-003   0.5250228732E+000   0.9998505713E+000   0.2058800612E+001
 0.2222222   0.1357709085E-003   0.8547279977E+000   0.1000682368E+001   0.2086431440E+001
 0.2323232   0.1752361666E-003   0.1023464690E+001   0.1000853180E+001   0.2054434941E+001
 0.2424242   0.2237925103E-003   0.1021123374E+001   0.1022421169E+001   0.2056507253E+001
 0.2525253   0.2916354262E-003   0.1194677197E+001   0.9777328476E+000   0.1818826872E+001
 0.2626263   0.3810428974E-003   0.1517643039E+001   0.9897914201E+000   0.1754198366E+001
 0.2727273   0.5059098989E-003   0.1715436602E+001   0.1014736971E+001   0.1694736825E+001
 0.2828283   0.6937889825E-003   0.1965583983E+001   0.1003320458E+001   0.1736984360E+001
 0.2929293   0.9409815880E-003   0.1756560458E+001   0.1005931673E+001   0.1608114179E+001
 0.3030303   0.1297694969E-002   0.1851560705E+001   0.1003492771E+001   0.1772932067E+001
 0.3131313   0.1793847029E-002   0.2213310392E+001   0.1011187906E+001   0.1636850240E+001
 0.3232323   0.2476936018E-002   0.1763233144E+001   0.9857058176E+000   0.1669565141E+001
 0.3333333   0.3474447216E-002   0.1756590492E+001   0.1006160700E+001   0.1496927728E+001
 0.3434343   0.4856515987E-002   0.1695449884E+001   0.1030831534E+001   0.1427270411E+001
 0.3535354   0.6911387954E-002   0.1505194758E+001   0.1020255259E+001   0.1462029993E+001
 0.3636364   0.9902346206E-002   0.1498494650E+001   0.9922443527E+000   0.1165965673E+001
 0.3737374   0.1427447390E-001   0.1425520797E+001   0.1020912962E+001   0.1259192086E+001
 0.3838384   0.2046697626E-001   0.1616885860E+001   0.9963692880E+000   0.1098159621E+001
 0.3939394   0.2923568166E-001   0.1379131917E+001   0.1035660125E+001   0.1050745121E+001
 0.4040404   0.4260554037E-001   0.1359916932E+001   0.1008587258E+001   0.8549807054E+000
 0.4141414   0.6223647107E-001   0.1365308619E+001   0.9803828881E+000   0.8156344066E+000
 0.4242424   0.9069963322E-001   0.1252939801E+001   0.9428476227E+000   0.7426613903E+000
 0.4343434   0.1331460195E+000   0.1189399115E+001   0.1027238031E+001   0.7648765759E+000
 0.4444444   0.1959874311E+000   0.1226055797E+001   0.9902310995E+000   0.7024585358E+000
 0.4545455   0.2899919693E+000   0.1296498992E+001   0.9817646422E+000   0.5975719134E+000
 0.4646465   0.4269625449E+000   0.1222867011E+001   0.9606376601E+000   0.4985706573E+000
 0.4747475   0.6358909106E+000   0.1132614687E+001   0.1003583265E+001   0.4539468703E+000
 0.4848485   0.9444217628E+000   0.1115315324E+001   0.9454202767E+000   0.3436169748E+000
 0.4949495   0.1405636741E+001   0.1309060878E+001   0.9856399331E+000   0.3292489444E+000
 0.5050505   0.1714342270E+001   0.9729102786E+000   0.9112974623E+000   0.2484564038E+000
 0.5151515   0.1700459082E+001   0.1187936609E+001   0.1023412044E+001   0.3026404572E+000
 0.5252525   0.1705443217E+001   0.1059669562E+001   0.1012208390E+001   0.3002642060E+000
 0.5353535   0.1705154915E+001   0.1140224944E+001   0.1052079743E+001   0.3245240728E+000
 0.5454545   0.1709791794E+001   0.1099525477E+001   0.1077062272E+001   0.3053482783E+000
 0.5555556   0.1702751103E+001   0.1023844681E+001   0.9986248930E+000   0.3004299909E+000
 0.5656566   0.1701557256E+001   0.1190562592E+001   0.9607662901E+000   0.3169532260E+000
 0.5757576   0.1718303449E+001   0.1084473412E+001   0.9726737533E+000   0.2697874029E+000
 0.5858586   0.1715488668E+001   0.1108372335E+001   0.1018180831E+001   0.3006234067E+000
 0.5959596   0.1721372309E+001   0.1001630251E+001   0.9780246297E+000   0.3186387065E+000
 0.6060606   0.1720801538E+001   0.1106605575E+001   0.1008863890E+001   0.3011483925E+000
 0.6161616   0.1727137302E+001   0.1169451571E+001   0.1029099260E+001   0.3321501813E+000
 0.6262626   0.1738306006E+001   0.1095384755E+001   0.9898524574E+000   0.3005957759E+000
 0.6363636   0.1752898754E+001   0.1190609601E+001   0.1019059429E+001   0.3094652716E+000
 0.6464646   0.1748039042E+001   0.1217365636E+001   0.1006329803E+001   0.2817515513E+000
 0.6565657   0.1760805983E+001   0.1182970616E+001   0.9546680202E+000   0.3086087160E+000
 0.6666667   0.1775879681E+001   0.1096559984E+001   0.1023515051E+001   0.3021983639E+000
 0.6767677   0.1774949999E+001   0.1049070307E+001   0.9773104324E+000   0.2863106379E+000
 0.6868687   0.1793235427E+001   0.1270491186E+001   0.9524001612E+000   0.2816410280E+000
 0.6969697   0.1792860414E+001   0.1105316741E+001   0.1025620407E+001   0.2778832354E+000
 0.7070707   0.1800558585E+001   0.1103146486E+001   0.1007272416E+001   0.2946275171E+000
 0.7171717   0.1818585404E+001   0.1098632303E+001   0.1009275319E+001   0.2975287540E+000
 0.7272727   0.1824299441E+001   0.1079923972E+001   0.9863108482E+000   0.3047127693E+000
 0.7373737   0.1850883117E+001   0.1146449738E+001   0.9627887595E+000   0.2869461470E+000
 0.7474747   0.1857278220E+001   0.1125518919E+001   0.1038724391E+001   0.3134717417E+000
 0.7575758   0.1858300389E+001   0.1108679201E+001   0.1016572342E+001   0.2891013515E+000
 0.7676768   0.1884707015E+001   0.1149301626E+001   0.9827213144E+000   0.2928867749E+000
 0.7777778   0.1898956516E+001   0.1161615408E+001   0.1021430903E+001   0.2983024172E+000
 0.7878788   0.1914285678E+001   0.1071210305E+001   0.9581219572E+000   0.2640954524E+000
 0.7979798   0.1906296578E+001   0.1157030712E+001   0.9891743939E+000   0.2957327502E+000
 0.8080808   0.1941689773E+001   0.1089946059E+001   0.9939500246E+000   0.2752583068E+000
 0.8181818   0.1950999783E+001   0.1090050524E+001   0.1014019222E+001   0.2920025885E+000
 0.8282828   0.1974961406E+001   0.1112092586E+001   0.9981531017E+000   0.3021707331E+000
 0.8383838   0.2001082377E+001   0.1164387642E+001   0.1050790229E+001   0.3206004953E+000
 0.8484848   0.2001466096E+001   0.1104355666E+001   0.1018398468E+001   0.3180860899E+000
 0.8585859   0.2041278785E+001   0.1069719071E+001   0.9820800183E+000   0.2706992202E+000
 0.8686869   0.2042597257E+001   0.1085568986E+001   0.1019411154E+001   0.2917262802E+000
 0.8787879   0.2073100936E+001   0.1094915969E+001   0.1016878089E+001   0.2807292107E+000
 0.8888889   0.2090042233E+001   0.1107318547E+001   0.9675539164E+000   0.2781871745E+000
 0.8989899   0.2104226378E+001   0.1113092836E+001   0.1011800272E+001   0.2859514372E+000
 0.9090909   0.2104456546E+001   0.1062236783E+001   0.1028974536E+001   0.2610836921E+000
 0.9191919   0.2136155220E+001   0.1142409564E+001   0.1020490570E+001   0.2830502002E+000
 0.9292929   0.2175637356E+001   0.1028412402E+001   0.1055148806E+001   0.2827738920E+000
 0.9393939   0.2176697635E+001   0.1102139707E+001   0.9940028067E+000   0.2731307331E+000
 0.9494949   0.2200892636E+001   0.1083484914E+001   0.1002212224E+001   0.2635980975E+000
 0.9595960   0.2216578584E+001   0.1111860152E+001   0.1022085709E+001   0.2826081070E+000
 0.9696970   0.2249496674E+001   0.1046839984E+001   0.9569826476E+000   0.2443394105E+000
