# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1330891129E-003   0.3876308311E-001   0.8884101214E+000   0.1748508770E+001
 0.0101010   0.1495013997E-003   0.4577578126E-001   0.9943743785E+000   0.2009741451E+001
 0.0202020   0.1348079465E-003   0.3957165382E-001   0.9979829671E+000   0.1988868765E+001
 0.0303030   0.1227522385E-003   0.4063957740E-001   0.9315387503E+000   0.1839129933E+001
 0.0404040   0.1065890798E-003   0.4068026020E-001   0.9604532074E+000   0.1823572652E+001
 0.0505051   0.7775506628E-004   0.3590765889E-001   0.9691643467E+000   0.1931436469E+001
 0.0606061   0.6632048793E-004   0.4346194684E-001   0.9415136069E+000   0.1899932974E+001
 0.0707071   0.4683722972E-004   0.3874019904E-001   0.9490119833E+000   0.1867781259E+001
 0.0808081   0.3516199612E-004   0.4291527168E-001   0.9296457361E+000   0.1829665920E+001
 0.0909091   0.2325410600E-004   0.3359890982E-001   0.9824341107E+000   0.1839259577E+001
 0.1010101   0.1897726823E-004   0.3771295826E-001   0.9501537663E+000   0.1700021910E+001
 0.1111111   0.1484019572E-004   0.3223857860E-001   0.9475443790E+000   0.1740989417E+001
 0.1212121   0.1429017089E-004   0.3680776590E-001   0.9959612912E+000   0.2000407082E+001
 0.1313131   0.1295853153E-004   0.3140458114E-001   0.9695500162E+000   0.1775863656E+001
 0.1414141   0.1563314278E-004   0.3542455060E-001   0.1049449096E+001   0.2178149021E+001
 0.1515152   0.1410769701E-004   0.3808164616E-001   0.9833875143E+000   0.1944530514E+001
 0.1616162   0.1589682034E-004   0.3557456844E-001   0.9937644174E+000   0.2024261580E+001
 0.1717172   0.2006928049E-004   0.5002459148E-001   0.1019031345E+001   0.1881134593E+001
 0.1818182   0.2277548509E-004   0.5033479785E-001   0.9538326880E+000   0.1780141908E+001
 0.1919192   0.2619766221E-004   0.7250692542E-001   0.8928140375E+000   0.1835759189E+001
 0.2020202   0.3314108680E-004   0.8890209498E-001   0.9483558822E+000   0.1657498674E+001
 0.2121212   0.4138600599E-004   0.8340991659E-001   0.9695243207E+000   0.1872707732E+001
 0.2222222   0.5568814875E-004   0.1106673945E+000   0.9716367814E+000   0.1856372587E+001
 0.2323232   0.6986653258E-004   0.1310443934E+000   0.9924053273E+000   0.1718301715E+001
 0.2424242   0.9320520537E-004   0.1490643324E+000   0.9896958311E+000   0.1705596602E+001
 0.2525253   0.1321762378E-003   0.2387902541E+000   0.9586331919E+000   0.1680704952E+001
 0.2626263   0.1754336426E-003   0.2377477573E+000   0.9611707692E+000   0.1690428253E+001
 0.2727273   0.2425214782E-003   0.2837701781E+000   0.9899071994E+000   0.1582694080E+001
 0.2828283   0.3373797799E-003   0.3826166757E+000   0.9604166717E+000   0.1604214986E+001
 0.2929293   0.4961370763E-003   0.4896124472E+000   0.9929217119E+000   0.1668907347E+001
 0.3030303   0.6808087030E-003   0.5289959431E+000   0.9672123604E+000   0.1597992074E+001
 0.3131313   0.9761110373E-003   0.7632042966E+000   0.1010202278E+001   0.1627810196E+001
 0.3232323   0.1463745088E-002   0.7853586254E+000   0.1041939517E+001   0.1634940617E+001
 0.3333333   0.2064989528E-002   0.1157499479E+001   0.9598919310E+000   0.1348038421E+001
 0.3434343   0.3020113314E-002   0.1066019112E+001   0.9813511566E+000   0.1302792662E+001
 0.3535354   0.4436080358E-002   0.1356161234E+001   0.1017216158E+001   0.1378115832E+001
 0.3636364   0.6389392113E-002   0.1545196420E+001   0.9574229109E+000   0.1413508647E+001
 0.3737374   0.9399945965E-002   0.1299319730E+001   0.9370339484E+000   0.1228506644E+001
 0.3838384   0.1407631509E-001   0.1421294401E+001   0.9427442047E+000   0.1232136676E+001
 0.3939394   0.2108938475E-001   0.1666176905E+001   0.9575724594E+000   0.1085638944E+001
 0.4040404   0.3129286062E-001   0.1586296222E+001   0.9183515530E+000   0.1049338621E+001
 0.4141414   0.4663873642E-001   0.1540825561E+001   0.8791415473E+000   0.9132124100E+000
 0.4242424   0.7108278865E-001   0.1631777053E+001   0.9647050094E+000   0.9067302095E+000
 0.4343434   0.1059640219E+000   0.1698166301E+001   0.1049656544E+001   0.9622178460E+000
 0.4444444   0.1618262591E+000   0.1434455288E+001   0.9628954251E+000   0.7585471055E+000
 0.4545455   0.2465184249E+000   0.1535066402E+001   0.8450804082E+000   0.6900950680E+000
 0.4646465   0.3725156761E+000   0.1336231746E+001   0.9714024646E+000   0.6891875599E+000
 0.4747475   0.5763540809E+000   0.1538771080E+001   0.9137044612E+000   0.6108825775E+000
 0.4848485   0.8771600212E+000   0.1247652570E+001   0.1013903252E+001   0.5610992775E+000
 0.4949495   0.1362854613E+001   0.1404998396E+001   0.1019597470E+001   0.5384115757E+000
 0.5050505   0.1673414541E+001   0.1229070700E+001   0.9715267004E+000   0.4693113181E+000
 0.5151515   0.1650095294E+001   0.1320701086E+001   0.1078203539E+001   0.5159831618E+000
 0.5252525   0.1670594920E+001   0.1287895491E+001   0.9668130020E+000   0.4576433571E+000
 0.5353535   0.1660746338E+001   0.1419382309E+001   0.8595578367E+000   0.3876355914E+000
 0.5454545   0.1670257861E+001   0.1330587007E+001   0.1000182781E+001   0.4786456868E+000
