# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1466240428E-001   0.1130366455E+001   0.9201492883E+000   0.9860113800E+000
 0.0101010   0.1452784013E-001   0.1110002256E+001   0.9248402099E+000   0.9814070634E+000
 0.0202020   0.1405468456E-001   0.1109291689E+001   0.9169131842E+000   0.9776622811E+000
 0.0303030   0.1343981283E-001   0.1107929770E+001   0.9222071933E+000   0.9866014387E+000
 0.0404040   0.1256766785E-001   0.1131184683E+001   0.9434945584E+000   0.1002988346E+001
 0.0505051   0.1128521594E-001   0.1142015444E+001   0.9305025782E+000   0.9929759315E+000
 0.0606061   0.1005714276E-001   0.1191195281E+001   0.9240076723E+000   0.1004437939E+001
 0.0707071   0.8498123455E-002   0.1125182547E+001   0.9191421406E+000   0.9736712539E+000
 0.0808081   0.7436470630E-002   0.1109603908E+001   0.9210213383E+000   0.9615680806E+000
 0.0909091   0.6649251318E-002   0.1145159164E+001   0.9282632701E+000   0.9977707395E+000
 0.1010101   0.5798176558E-002   0.1118825127E+001   0.9443282043E+000   0.9961353011E+000
 0.1111111   0.5350971089E-002   0.1127416526E+001   0.9409534718E+000   0.9834095462E+000
 0.1212121   0.4855557429E-002   0.1077590720E+001   0.9244862426E+000   0.9668600247E+000
 0.1313131   0.4807635119E-002   0.1107590635E+001   0.9407936271E+000   0.9967532366E+000
 0.1414141   0.4770487012E-002   0.1112123190E+001   0.9369553224E+000   0.1015012535E+001
 0.1515152   0.4874637539E-002   0.1036679297E+001   0.9492860724E+000   0.1003322867E+001
 0.1616162   0.5131209848E-002   0.1104430766E+001   0.9242257326E+000   0.9827683800E+000
 0.1717172   0.5393618063E-002   0.1040329027E+001   0.9305255259E+000   0.9657914144E+000
 0.1818182   0.5889902817E-002   0.1071400176E+001   0.9491201543E+000   0.9990902409E+000
 0.1919192   0.6350544519E-002   0.1044904647E+001   0.9440102051E+000   0.9883158613E+000
 0.2020202   0.7275109829E-002   0.1069376137E+001   0.9546525053E+000   0.9889477352E+000
 0.2121212   0.8058877837E-002   0.1053409916E+001   0.9444724302E+000   0.9735411622E+000
 0.2222222   0.9224992842E-002   0.1074958393E+001   0.9572047845E+000   0.1002570194E+001
 0.2323232   0.1045149140E-001   0.1035898750E+001   0.9551501422E+000   0.1008707734E+001
 0.2424242   0.1213225426E-001   0.1030854803E+001   0.9575981433E+000   0.1001636321E+001
 0.2525253   0.1414927073E-001   0.1020723843E+001   0.9653313376E+000   0.1000865063E+001
 0.2626263   0.1617653750E-001   0.9882692417E+000   0.9624906425E+000   0.1000823248E+001
 0.2727273   0.1917603673E-001   0.9886137590E+000   0.9663493480E+000   0.1006849281E+001
