# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2326979889E+005   0.1287302011E+006
       200   0.2191992731E+005   0.1300800727E+006
       300   0.2217242715E+005   0.1298275728E+006
       400   0.2117435920E+005   0.1308256408E+006
       500   0.2120820103E+005   0.1307917990E+006
       600   0.2065170847E+005   0.1313482915E+006
       700   0.2066892726E+005   0.1313310727E+006
       800   0.2060967802E+005   0.1313903220E+006
       900   0.2051027570E+005   0.1314897243E+006
      1000   0.2004513584E+005   0.1319548642E+006
      1100   0.2010247271E+005   0.1318975273E+006
      1200   0.2001966265E+005   0.1319803374E+006
      1300   0.1991302020E+005   0.1320869798E+006
      1400   0.2013613805E+005   0.1318638620E+006
      1500   0.2070659209E+005   0.1312934079E+006
      1600   0.2026706478E+005   0.1317329352E+006
      1700   0.2015278342E+005   0.1318472166E+006
      1800   0.2016034132E+005   0.1318396587E+006
      1900   0.2007747563E+005   0.1319225244E+006
      2000   0.2038938183E+005   0.1316106182E+006
      2100   0.2035437687E+005   0.1316456231E+006
      2200   0.2024179175E+005   0.1317582083E+006
      2300   0.1994770167E+005   0.1320522983E+006
      2400   0.2045748537E+005   0.1315425146E+006
      2500   0.2029235289E+005   0.1317076471E+006
      2600   0.2005321295E+005   0.1319467870E+006
      2700   0.2019926982E+005   0.1318007302E+006
      2800   0.2050903181E+005   0.1314909682E+006
      2900   0.2061986590E+005   0.1313801341E+006
      3000   0.2020995054E+005   0.1317900495E+006
      3100   0.2045780992E+005   0.1315421901E+006
      3200   0.2065217792E+005   0.1313478221E+006
      3300   0.2066081045E+005   0.1313391896E+006
      3400   0.2066739556E+005   0.1313326044E+006
      3500   0.2120932822E+005   0.1307906718E+006
      3600   0.2075586508E+005   0.1312441349E+006
      3700   0.2103781516E+005   0.1309621848E+006
      3800   0.2073842730E+005   0.1312615727E+006
      3900   0.2103739153E+005   0.1309626085E+006
      4000   0.2065314152E+005   0.1313468585E+006
      4100   0.2113673430E+005   0.1308632657E+006
      4200   0.2047438096E+005   0.1315256190E+006
      4300   0.2066444566E+005   0.1313355543E+006
      4400   0.2097969551E+005   0.1310203045E+006
      4500   0.2058991449E+005   0.1314100855E+006
      4600   0.2076074494E+005   0.1312392551E+006
      4700   0.2125974599E+005   0.1307402540E+006
      4800   0.2102254071E+005   0.1309774593E+006
      4900   0.2058973501E+005   0.1314102650E+006
      5000   0.2089633990E+005   0.1311036601E+006
      5100   0.2119279149E+005   0.1308072085E+006
      5200   0.2085013985E+005   0.1311498601E+006
      5300   0.2059901773E+005   0.1314009823E+006
      5400   0.2104224158E+005   0.1309577584E+006
      5500   0.2075007138E+005   0.1312499286E+006
      5600   0.2063226071E+005   0.1313677393E+006
      5700   0.2040602722E+005   0.1315939728E+006
      5800   0.2099786102E+005   0.1310021390E+006
      5900   0.2096409830E+005   0.1310359017E+006
      6000   0.2083925418E+005   0.1311607458E+006
      6100   0.2089354947E+005   0.1311064505E+006
      6200   0.2129694595E+005   0.1307030540E+006
      6300   0.2062974283E+005   0.1313702572E+006
      6400   0.2099386231E+005   0.1310061377E+006
      6500   0.2091510326E+005   0.1310848967E+006
      6600   0.2098746821E+005   0.1310125318E+006
      6700   0.2108314629E+005   0.1309168537E+006
      6800   0.2089903486E+005   0.1311009651E+006
      6900   0.2146998085E+005   0.1305300192E+006
      7000   0.2067551803E+005   0.1313244820E+006
      7100   0.2113895579E+005   0.1308610442E+006
      7200   0.2129713176E+005   0.1307028682E+006
      7300   0.2114215535E+005   0.1308578446E+006
      7400   0.2129773296E+005   0.1307022670E+006
      7500   0.2160780355E+005   0.1303921965E+006
      7600   0.2167323962E+005   0.1303267604E+006
      7700   0.2108518128E+005   0.1309148187E+006
      7800   0.2162291208E+005   0.1303770879E+006
      7900   0.2169656580E+005   0.1303034342E+006
      8000   0.2139251625E+005   0.1306074838E+006
      8100   0.2179468129E+005   0.1302053187E+006
      8200   0.2141211391E+005   0.1305878861E+006
      8300   0.2149294592E+005   0.1305070541E+006
      8400   0.2167330434E+005   0.1303266957E+006
      8500   0.2175812086E+005   0.1302418791E+006
      8600   0.2164853811E+005   0.1303514619E+006
      8700   0.2128839953E+005   0.1307116005E+006
      8800   0.2168049752E+005   0.1303195025E+006
      8900   0.2132979752E+005   0.1306702025E+006
      9000   0.2118896173E+005   0.1308110383E+006
