Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.283898   50.576459

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6354088580E+000
Box 2    0.2530487336E+002

Rotation per molecule type
Box 1    0.1170084775E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4406411695E+003
Box 2   0.2040005414E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 383   
Atomtype         X                  Y                   Z
  1        5.3377773623        9.4223188712       -0.2969443506
  2        5.4032202530        9.7381147390        0.1485780372
  1        5.4449900139       10.0722866082        0.5834164530
  1        7.9261345458       18.8702454471       18.8489386501
  2        7.3996668996       18.9158759929       19.0014170776
  1        6.8782388035       18.9567280497       19.1715459964
  1       21.2222713095       26.1022836906        9.6832789261
  2       21.5107084562       26.1533315087       10.1487873929
  1       21.7974791181       26.2013952224       10.6156411879
  1        6.4031317507       12.8862566155        1.9951902015
  2        6.8585113946       12.5957652584        2.0988441998
  1        7.3262397300       12.3174413257        2.1780022170
  1       24.3677034260        7.6925130664       22.9970745004
  2       24.5234906608        7.2059739404       22.7933344299
  1       24.6911037858        6.7188735093       22.6006195905
  1       24.0524888747       24.9536508295       14.1145535753
  2       23.6818770273       24.9012844899       13.7115590033
  1       23.3251561719       24.8452439801       13.2966979524
  1       12.2191585962       13.4982114368       23.9843782451
  2       12.7364686923       13.5505049165       23.8050582618
  1       13.2598043740       13.6014700743       23.6437439228
  1        6.8559690049        4.5714664291       23.6022693545
  2        7.0733791994        4.7986372020       23.1510197039
  1        7.2807822604        4.9979745573       22.6822462105
  1       18.5364833239       27.6267898388       21.7730424024
  2       18.8153836256       27.9766532419       21.4531827130
  1       19.1153767564       28.3192019512       21.1446952705
  1       17.5821210088       25.1394267732        1.2824716252
  2       17.6021929103       24.6554058245        1.0220472792
  1       17.5902155326       24.1790336726        0.7474091276
  1       13.5194895932       13.0743930942       26.8106412906
  2       13.3383695790       13.3989602493       27.2160444261
  1       13.1946826164       13.7144413717       27.6430405821
  1        6.5751758365        8.2240829519       11.2685756710
  2        6.2726586554        7.7903786495       11.4198500352
  1        5.9731916954        7.3613617194       11.5894496006
  1       20.4945150758       24.5386427068       22.8854541628
  2       20.2602668663       24.1167679569       22.6215422993
  1       20.0340752968       23.7021550739       22.3397027525
  1       20.2774727510       19.0671318226       26.3704833072
  2       19.8976754979       18.8248604720       26.6860124487
  1       19.5170443839       18.5986457932       27.0122744189
  1        0.9036173999       11.8007491234       21.0585156856
  2        0.4900912610       12.0137797128       21.3519677266
  1        0.0873158665       12.2234787605       21.6622873844
  1        7.1453705471       21.1675388221       13.1970203661
  2        7.0126670568       21.1611643760       12.6633077561
  1        6.8605840445       21.1286205265       12.1357552429
  1        9.8688060125        3.4785675897       25.1102522651
  2       10.1473820871        3.0050702126       25.1366265820
  1       10.4446264233        2.5423194760       25.1393759991
  1       12.7258378428        9.9754927159       16.0689839725
  2       12.2310391955       10.1302199633       16.2526515458
  1       11.7443521493       10.2904508457       16.4525559789
  1        6.0423673885       17.9694877801        3.3142203100
  2        6.0174695509       17.4831784661        3.5699219893
  1        5.9511786463       16.9975209586        3.8194060577
  1       15.1098845614       24.2937660579       10.3726145077
  2       15.0114050292       24.7763815744       10.1279023399
  1       14.9016417296       25.2634532210        9.8972224144
  1        8.9690649887       15.1972493064        1.5322599721
  2        9.5082201118       15.3057832147        1.5265904082
  1       10.0492107643       15.4048505491        1.5304343780
  1       26.2374458112       24.6250902181        3.8611240805
  2       26.7727903005       24.7496397650        3.8412825045
  1       27.3104703444       24.8609050393        3.8093418079
  1       11.1663984338        0.7134967707       18.6929692885
  2       11.6740656737        0.6670673798       18.4865273229
  1       12.1851552688        0.6470677064       18.2843208990
  1        6.9327146768       17.2340466201       28.1125384093
  2        7.2594881019       17.1112265359       27.6875274028
  1        7.5939796600       16.9982379097       27.2658059700
  1       18.0763106032       18.5852367023       20.1094857346
  2       17.7388843142       18.5284712463       20.5400913343
  1       17.4001444335       18.4872069221       20.9714294241
  1        5.5360715963       10.9911900176        4.7386671651
  2        5.0986953283       10.8318237000        4.4457433235
  1        4.6707850723       10.6542295838        4.1493430170
  1        4.0047329943       19.9474168446        1.6347522688
  2        4.0925838167       20.4120355485        1.3538400175
  1        4.1794845236       20.8718645930        1.0648668077
  1       18.9720371645       11.7913403853       28.0020603050
  2       19.5141708658       11.8108227457       28.0926775633
  1       20.0569716917       11.8308221520       28.1790910238
  1       20.2046929035       23.0919944529       14.5734646011
  2       19.8842721525       22.9874596548       15.0080943497
  1       19.5799213549       22.8547210615       15.4465587802
  1       20.0207087748       14.8475604385       12.5440626632
  2       20.3211302463       15.3081956729       12.5519443040
  1       20.6321037166       15.7616982962       12.5405044412
  1       19.1518285298       18.6744118325       17.0140049654
  2       19.2068503362       19.2203780286       16.9766751707
  1       19.2617081353       19.7669282723       16.9488641664
  1       23.9308139193       14.1044840135        6.5238704008
  2       24.1473397697       14.6090746920        6.5555690324
  1       24.3725018250       15.1104607709        6.5759171976
  1        9.5706484014       22.3206149584        2.1363881574
  2        9.0756722351       22.1467850472        1.9712162565
  1        8.5683368604       21.9975014122        1.8201361027
  1       21.2907378444        4.4207210789        9.5153519974
  2       21.5666545101        4.6593619772        9.1037447633
  1       21.8316117101        4.9034759412        8.6881655846
  1        8.8781683209       21.7761292710       16.3677188371
  2        9.0202977080       21.3079912860       16.1164300306
  1        9.1759074004       20.8426490892       15.8679501269
  1       23.2800463987       17.4744565535       20.9893538775
  2       23.6772566708       17.8403132488       20.8850807830
  1       24.0786337747       18.2042720087       20.7905797751
  1       24.5365846550       13.6824388328       19.2911852852
  2       24.2905816469       13.7473836895       18.8035740819
  1       24.0418653346       13.8028932362       18.3161739534
  1       15.0148845330        2.9792071231        8.6481389715
  2       15.2864835013        3.1765524761        9.0837865493
  1       15.5500005065        3.3413197740        9.5375601983
  1       20.3716600411        1.5203266090       18.7862639518
  2       20.1177332640        1.2654217821       18.3702775083
  1       19.8581989857        0.9688044836       17.9866629419
  1       13.4586782364       26.6800448384       21.0088169650
  2       13.9050410655       26.9203180935       21.2221921924
  1       14.3572449966       27.1589602648       21.4248286102
  1       25.1641826002       26.7306728679       21.0338480067
  2       24.7032532711       27.0261227322       20.9813739061
  1       24.2464664461       27.3299212485       20.9419752132
  1        6.9660609193       11.4406680591        8.5666734596
  2        6.6299465493       11.6510444911        8.9478150174
  1        6.2987007872       11.8810986164        9.3217820528
  1       22.2988656331        9.6825081805        1.3036337183
  2       21.9413500757        9.9265875918        1.6429092218
  1       21.6089215054       10.1770595299        2.0024298092
  1       20.2986744266       28.2590971846        0.6010333865
  2       19.7883700762       28.2817884656        0.3971349417
  1       19.2766866053       28.3095008194        0.1973549378
  1       23.8453942973       25.0287029977       18.5639682854
  2       23.7109579219       25.3583968332       18.1447680518
  1       23.5750197788       25.6498226575       17.6985709998
  1       16.9582325476       19.1540200131        4.8359032606
  2       16.5588706263       19.5138098418        4.7194501155
  1       16.1567794725       19.8703799813        4.6024867082
  1       -0.1031581426        0.7446652767       21.2785097474
  2        0.0575055268        0.4298197757       20.8571316561
  1        0.2217494538        0.1191992055       20.4340018973
  1        1.0511466614        0.9968653999       17.2826601799
  2        1.2166758505        1.4504760277       17.0193400594
  1        1.3526248868        1.9239122825       16.7746443889
  1        9.5018928875       27.1155554011       12.2774981969
  2        9.5801301072       27.5537256783       11.9544103674
  1        9.6814504407       27.9963730257       11.6440919586
  1       26.6485472003       22.0337536395       16.3411910347
  2       26.6287563789       22.1404139353       16.8803866436
  1       26.6077192353       22.2525333197       17.4184263087
  1        4.7261624243        3.5913206756        3.2046590233
  2        4.8571966349        3.1179312884        3.4521110868
  1        4.9725752714        2.6285519471        3.6750362526
  1        7.4591237769       24.9870297665        1.2050038282
  2        6.9987364729       25.0455153143        1.5001698341
  1        6.5449436598       25.0746433945        1.8095622009
  1       22.5638940565        6.1025774274        1.5857238659
  2       23.0335767696        6.3792939873        1.6587039624
  1       23.5121317765        6.6437815802        1.7181296940
  1       16.2804984938       17.0176520516       25.8845558504
  2       15.9907635863       17.1639225287       26.3285813349
  1       15.6925082459       17.2768392144       26.7766812936
  1       13.2289391494       23.8035121323       23.1931027008
  2       12.8413811598       23.7188596132       22.8121397687
  1       12.4352357042       23.6661504395       22.4450326850
  1        6.9886448749        2.0029379017       14.5941228449
  2        7.3710006527        1.6198149892       14.4965477813
  1        7.7659064236        1.2566620410       14.3754306176
  1        2.2650809534       24.2919192396        1.3203999515
  2        2.2953030880       24.0899694075        1.8310885924
  1        2.3149150389       23.8974168902        2.3459078795
  1       25.6720229258        9.6828672062       26.7772803388
  2       26.0362282550        9.7812165017       27.1775076420
  1       26.3802782252        9.9045400467       27.5885075450
  1       16.6884286697       12.5870286966       10.7452707475
  2       16.8223983649       12.9038286328       11.1744442802
  1       16.9722307446       13.2019724061       11.6116633871
  1       23.2355692127       19.2523964257       10.2537584738
  2       23.5418603502       19.4395059241        9.8370142181
  1       23.8417768457       19.6247295788        9.4148267094
  1        7.6806608379        9.6407372140       17.3390998809
  2        7.4725131149        9.9539266159       17.7404562363
  1        7.2567506948       10.2298876004       18.1644752359
  1       17.8340499465        9.8987575285       25.5176817730
  2       17.5761284051        9.5305981174       25.2007667582
  1       17.3022609706        9.1425948004       24.9233680322
  1        5.2943381434       23.8003855907       16.4937310181
  2        5.3448060490       23.3021398663       16.7211165689
  1        5.4177477503       22.8126964642       16.9611679452
  1       19.4255274824       17.5757290851        9.6809631641
  2       19.4289731377       17.9942087838       10.0378425124
  1       19.4434822940       18.4129951209       10.3940832838
  1        3.4249633743        7.4749602379        4.4916703420
  2        3.3456590351        7.4630313880        3.9475485502
  1        3.2610065940        7.4659137299        3.4041098183
  1       25.4671426809        0.7532224884        5.1103762705
  2       25.5710058427        0.5131838385        5.5942087727
  1       25.6796084390        0.2723155189        6.0765861433
  1        2.1932623106       17.9439950828        3.7606638179
  2        1.8236283041       18.1891987345        4.0858497193
  1        1.4259620527       18.4030927341        4.3998734579
  1        9.1379961955       12.0475840321       20.1903552693
  2        9.5210036309       11.9532642454       20.5736424753
  1        9.9089937244       11.8700301936       20.9544781077
  1        9.6249441859       22.6781328810       19.8405371760
  2        9.3045812752       22.3814391353       20.1749626933
  1        8.9677011649       22.1028906656       20.5087628436
  1       15.6284166568       10.1100538212        0.0293018050
  2       15.5062977210        9.6213945946        0.2502070467
  1       15.3728374009        9.1407053618        0.4817803687
  1       20.3719305948       11.2781463521       23.6779224379
  2       20.7257948694       10.8571068554       23.6803343668
  1       21.0402029077       10.4059836322       23.6686972752
  1       18.9727270346       16.1319609359        6.0545993065
  2       19.4021485182       15.8227500311        6.2045519852
  1       19.8351565196       15.5177919443        6.3528915785
  1       21.5672258478        2.8037288237        2.9092673035
  2       21.9769371946        3.0206479810        3.2052110337
  1       22.3813317045        3.2618105300        3.4894744755
  1       13.2489072492       11.1263738622        5.7645235932
  2       13.5205509006       10.6496269761        5.8022347762
  1       13.8023013052       10.1809460485        5.8610131439
  1       27.7201700219       14.5511400011        6.0145138145
  2       27.9404045482       14.8735910873        5.6271870139
  1       28.1345681862       15.2122183638        5.2397182432
  1       25.8087882553        3.5389217331       19.0218147559
  2       26.1062439633        3.0940672707       18.8948320446
  1       26.4108802429        2.6562193856       18.7607202789
  1       27.6960674080       25.0614880471        7.3595002335
  2       28.1912812433       25.2291901464        7.5302024984
  1       28.6688792097       25.4125396492        7.7321508613
  1       17.8034353370       25.1444701028       13.3865735608
  2       18.0368706119       25.3351287137       12.9265113187
  1       18.2713384184       25.5364093905       12.4715267741
  1       22.7123711533       15.6563276553        9.2980079082
  2       22.4710223003       15.2039776312        9.4970812286
  1       22.2548259839       14.7374505162        9.6923031604
  1       12.8688209625       -0.1872751317       10.3844769390
  2       13.0027936940        0.3431347894       10.3277616599
  1       13.1584702392        0.8666206872       10.2627437623
  1        5.9494660112        0.1992671850       11.0716148016
  2        5.7546806232        0.4705015855       10.6345901426
  1        5.5613773930        0.7581629567       10.2075248130
  1       14.6669943969       20.2907660886       20.5040497510
  2       14.5366100041       20.7996110801       20.6670733223
  1       14.4207210806       21.3166390428       20.8145583795
  1        5.5470195432       22.3478980420       21.6496382280
  2        5.5958514713       21.8166772790       21.5157728340
  1        5.6212710940       21.2811917898       21.3928536220
  1       26.0273572441       20.2461886717       27.8561863983
  2       25.9218148561       19.7192942772       27.7389554235
  1       25.8250716014       19.1967846642       27.5970947668
  1       22.6523788089       25.5508364588       27.5368876274
  2       22.2717354454       25.3374069276       27.8716389754
  1       21.8968780748       25.1296268429       28.2163263513
  1       24.5597485395        5.6934210495       11.1568084915
  2       25.1037338238        5.7282228404       11.0835360833
  1       25.6462244010        5.7621314803       10.9995469368
  1        7.9478346224       17.3034384433       22.5505512798
  2        7.5018602820       16.9901408478       22.6243855829
  1        7.0634453846       16.6677491789       22.7041100369
  1        0.7248807862       23.9737818942       11.3777181632
  2        0.4545024073       23.6925875344       10.9900001416
  1        0.1517165868       23.4166103952       10.6230432443
  1       16.4397223247        1.1951114413        2.5294013902
  2       16.4042963136        0.6470644888        2.4995763062
  1       16.3933607147        0.0971773024        2.4974564358
  1       18.5870040593        3.6533527930       21.0773381038
  2       18.4887466585        4.1932643774       21.1139572828
  1       18.3726267087        4.7293356659       21.1545002216
  1       22.2215460404       20.0910035827       22.7691099094
  2       21.7906208087       20.2591299756       23.0666615195
  1       21.3577049504       20.4169215230       23.3669708369
  1       15.1712168627        4.0651614588       13.0758930715
  2       15.1263927374        3.7770997713       13.5422740981
  1       15.0470092015        3.5023240530       14.0120576204
  1       22.7621966837        3.5372737099       23.1945092754
  2       22.5622365252        3.6197606406       22.6888296918
  1       22.3871081888        3.7246169471       22.1781093968
  1        4.9937058536       14.7585040128       26.3786740318
  2        4.9197514033       14.2372939294       26.2193919291
  1        4.8289705030       13.7097126830       26.0932299081
  1       17.0540364308       21.0237774878       11.6997765232
  2       16.9085100715       20.5661086725       11.9678461675
  1       16.7739955119       20.0980491249       12.2234358626
  1       11.2314264360       22.0950870025        6.0211763034
  2       11.6842881734       22.3247266701        6.2325571678
  1       12.1386428299       22.5417440080        6.4538382564
  1        0.4959844729        5.1479974579       20.3355460426
  2        1.0112465015        5.3332525633       20.3873687000
  1        1.5298697546        5.5119914027       20.4271474342
  1       26.6855849482        3.1328396067       24.0725084124
  2       26.7038996887        3.6809179622       24.0303813845
  1       26.7186431431        4.2301214285       24.0047263243
  1        2.0457668919        5.5610032547       16.0372313922
  2        1.9291973663        5.5067191301       16.5719881402
  1        1.8435534228        5.4551851669       17.1128294889
  1       12.8609077196       18.4963011404        6.7218976607
  2       13.3899465043       18.3815102588        6.6247327606
  1       13.9129910337       18.2773974684        6.4902524792
  1       13.3844132644       19.2215648979       13.9237653121
  2       13.3212899891       19.7679254826       13.9214065744
  1       13.2123953826       20.3070342143       13.9233402478
  1       10.1941993973       10.3685782983        9.9127679131
  2       10.2791849825       10.8364593915       10.1891096092
  1       10.3794182199       11.3025306266       10.4633921295
  1       18.0586346901        9.1827568776        3.9863927166
  2       18.0925079329        9.7043175718        3.8151413061
  1       18.0975834744       10.2340506843        3.6672999470
  1       25.6245869894        9.2803981741        3.8943403458
  2       25.4865433505        8.7698320050        4.0452248736
  1       25.3505780804        8.2584403986        4.1951984353
  1       16.0881968693        6.4185911901       22.4907593746
  2       15.9300138838        6.6402315420       22.0128956938
  1       15.7684580352        6.8793453590       21.5446817584
  1        5.5906870693       10.0104253804       14.0904486296
  2        5.5583422310        9.7046974715       14.5465015401
  1        5.5297989355        9.4059530417       15.0074104735
  1       20.7710294942        7.0536022220       15.5220247791
  2       20.6449371241        7.5677340833       15.3727962855
  1       20.4984628919        8.0764421663       15.2235937900
  1        1.9353998229       25.4332383819       21.3571845592
  2        1.7757963079       25.5387542268       21.8728328158
  1        1.6118827957       25.6114532907       22.3927820494
  1       26.0766997701       18.6260452369        6.5030085865
  2       26.5550367558       18.8696859218        6.6227288636
  1       27.0290645504       19.1216214065        6.7424208035
  1        0.0682238048       12.8577729316       24.7061357969
  2        0.0311027598       12.7031411979       25.2326441586
  1       -0.0207506531       12.5437768179       25.7564897627
  1       27.2321478384       12.2931449993        2.1306735735
  2       27.4204266908       12.1737912414        2.6334714993
  1       27.6185553612       12.0565950683        3.1329813450
  1        8.7595115114       12.2191565075       27.2142521477
  2        8.3637290689       11.8661894138       27.0684080905
  1        7.9867511918       11.5192994655       26.8682705304
  1       17.0262421990       28.2041086715        8.8364551778
  2       17.4819084743       27.9137979876        8.7335574013
  1       17.9330350725       27.6135600562        8.6395256199
  1       17.3069037956       12.3773705735        5.9398647635
  2       17.6909377199       12.4243023528        6.3307808070
  1       18.0835663859       12.4548636907        6.7147192582
  1       20.1484621405       21.6136493535       20.0950197396
  2       20.3842494993       21.8470810051       19.6563695539
  1       20.6184232175       22.0838488923       19.2186440277
  1        2.6438582556        4.8734868506        0.5999004452
  2        2.6136961730        5.2290644724        0.1813854471
  1        2.5616416674        5.6047963098       -0.2168806873
  1       13.8896191895       26.4490195181       27.8551220509
  2       14.3846319709       26.6665840789       27.9557600562
  1       14.8622560303       26.8997619358       28.0971932347
  1       -0.1424867200       21.6561867891        3.9772515952
  2        0.1949011483       21.5725138636        3.5510259885
  1        0.5741629988       21.4992871158        3.1594927317
  1       11.2050843991        2.6337151229       11.9154379248
  2       10.9111115363        2.9894962437       12.2146030131
  1       10.6245165181        3.3516270765       12.5133078079
  1        0.7676362376        1.4242793607        2.8318685623
  2        1.2467827853        1.6366156558        2.9986974677
  1        1.7196332366        1.8663754588        3.1603232161
  1        6.6850087387        6.0941593729        4.8364645667
  2        6.5797940958        5.7050946040        5.2107084504
  1        6.4760275865        5.3177177221        5.5871014125
  1        1.3602561213       21.1516466552       27.8960106536
  2        1.4250871235       20.8988534938       27.4118696011
  1        1.4583613561       20.6530633079       26.9209724540
  1        4.0091154677       24.3504441773        8.4511483039
  2        3.8926264012       24.4761009275        8.9737769278
  1        3.7855521512       24.5896068271        9.5011776433
  1        8.0752808509       14.2887969299        4.6718702448
  2        8.3887075564       14.5129242914        5.0643376015
  1        8.6990740341       14.7560338612        5.4478351707
  1       23.2749440261        0.6848266342       17.0379865098
  2       23.5810853788        0.7889438737       17.4828877040
  1       23.8791932273        0.9035454423       17.9306579465
  1        6.1322448661        4.6726319848       26.9354241952
  2        6.4738567846        4.5742160759       27.3550854944
  1        6.8245149417        4.4849660523       27.7692995564
  1       15.0653961429        9.5138280447        9.4501061586
  2       15.5332544240        9.5058900317        9.1610635722
  1       16.0008137276        9.5078397810        8.8714353708
  1        9.1832461980        7.1068341230       15.1877333054
  2        9.5612659495        7.3414795791       15.5110637515
  1        9.9572928712        7.5567529378       15.8262146000
  1       23.9021763114        6.9775755296       18.8063565057
  2       23.5827244147        7.0103862047       18.3598434093
  1       23.2831768167        7.0717079488       17.9026663328
  1       -0.1422029501       25.7236392430       14.1708297312
  2        0.3924170532       25.8511324055       14.1501670694
  1        0.9262204121       25.9776222939       14.1107426966
  1        8.8818794461       10.1409989619       13.0163630457
  2        9.0847518198       10.1736933065       13.5265334876
  1        9.3129385035       10.2041760619       14.0260348770
  1        2.0420014555       14.4334312420        1.7956366683
  2        1.6114887466       14.7690513422        1.8628524090
  1        1.1650659976       15.0790750519        1.9470665861
  1        5.0928031505       16.7888339111       12.1459650821
  2        4.8725794066       17.2625143275       12.3180940040
  1        4.6553474933       17.7418249069       12.4780054275
  1       16.3108235620       13.7316738910        1.1588905632
  2       16.4810492073       13.4861708397        1.6206821628
  1       16.6530590134       13.2432266063        2.0831653788
  1       23.5408945476       13.9810901236       14.5398511773
  2       23.1313435123       14.0062879537       14.9060929265
  1       22.7221995737       14.0224981094       15.2732965039
  1        8.9952243364       25.1853665431        9.8800138996
  2        9.3638404705       24.7774380664        9.8652998421
  1        9.7433527445       24.3793591266        9.8671947473
  1       17.5267669300       15.1998515837       23.2135533432
  2       18.0538115762       15.2880066585       23.3437555850
  1       18.5833724605       15.3695397791       23.4679232904
  1       21.2609086500       19.0969816236       13.9152208621
  2       20.8507379296       19.3450398237       13.6455412197
  1       20.4328966076       19.5942728713       13.3890426493
  1       25.1870670948       12.7580743305       10.0919759001
  2       25.4283122664       12.6430813754        9.6112708060
  1       25.6712660354       12.5073005417        9.1368901252
  1       23.3235170416       10.3304796311       16.8957617154
  2       23.3297081509       10.3754575430       16.3476388664
  1       23.3427855397       10.4256861443       15.8000933720
  1       22.0018834883        7.3515651641        4.8842002388
  2       22.2431978031        7.2184344820        5.3601662280
  1       22.4802582809        7.0839886713        5.8378969606
  1       19.1966320766       25.7715560162       17.5606479997
  2       19.2524078511       25.8310434285       18.1045692355
  1       19.3492781114       25.9039929407       18.6410340716
  1       26.4668211282        5.8380857678       -0.1354354669
  2       26.2114807843        5.4101090758        0.0972386827
