# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.84617    230740    272686 0.81468    230134    282484
 0.71500 0.85331    230963    270668 0.81095    231242    285148
 0.72500 0.85270    235292    275938 0.81913    235288    287240
 0.73500 0.85318    233096    273207 0.82476    233491    283102
 0.74500 0.85578    233512    272863 0.82946    232456    280250
 0.75500 0.86288    236269    273816 0.82652    236465    286097
 0.76500 0.86751    235311    271249 0.82608    235132    284635
 0.77500 0.86998    237089    272521 0.82854    236712    285697
 0.78500 0.87400    241582    276411 0.83124    241979    291106
 0.79500 0.87452    242192    276942 0.84066    242006    287877
 0.80500 0.87617    239056    272842 0.84125    239287    284443
 0.81500 0.87833    241707    275190 0.84521    241685    285946
 0.82500 0.87918    243307    276742 0.85094    243339    285966
 0.83500 0.87902    241178    274370 0.85343    241083    282486
 0.84500 0.88658    245522    276933 0.85026    245412    288633
 0.85500 0.88802    241811    272303 0.85317    241965    283606
 0.86500 0.88774    243085    273824 0.85942    243178    282957
 0.87500 0.89505    250053    279372 0.85489    250622    293163
 0.88500 0.89177    247466    277500 0.86279    247156    286462
 0.89500 0.89684    247360    275814 0.85558    246722    288367
 0.90500 0.89531    246977    275855 0.86371    246723    285656
 0.91500 0.89697    251028    279861 0.86481    250580    289753
 0.92500 0.90112    245636    272591 0.85805    245851    286522
 0.93500 0.90217    247784    274654 0.86361    247928    287083
 0.94500 0.89652    252222    281335 0.87155    252542    289762
 0.95500 0.90220    245350    271946 0.86671    245060    282748
 0.96500 0.90178    252048    279500 0.86887    252138    290192
 0.97500 0.90828    253673    279290 0.85944    253903    295430
 0.98500 0.90320    250118    276925 0.86555    251052    290049
 0.99500 0.90690    246203    271478 0.86028    246499    286534


