# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99124    270995    273389 0.99302    270547    272450
 0.01500 0.98402    283292    287892 0.97310    283453    291290
 0.02500 0.94138    259516    275677 0.94134    259718    275903
 0.03500 0.89846    247417    275380 0.89427    247340    276582
 0.04500 0.83853    234433    279577 0.85061    234382    275546
 0.05500 0.78459    221998    282948 0.78524    221704    282340
 0.06500 0.71962    199609    277380 0.71221    199719    280421
 0.07500 0.64045    178232    278293 0.63414    178126    280895
 0.08500 0.54861    158071    288129 0.55910    158467    283431
 0.09500 0.46316    132615    286324 0.47057    132732    282067
 0.10500 0.37557    109417    291336 0.38305    109471    285791
 0.11500 0.30058     84401    280790 0.30271     84437    278940
 0.12500 0.23663     65116    275177 0.23410     65358    279183
 0.13500 0.18093     51779    286187 0.18122     51800    285841
 0.14500 0.14013     40073    285975 0.14037     39965    284714
 0.15500 0.10704     31372    293100 0.11082     31160    281174
 0.16500 0.08548     23712    277408 0.08458     23899    282555
 0.17500 0.06684     18737    280316 0.06618     18641    281684
 0.18500 0.05177     14788    285646 0.05310     14680    276437
 0.19500 0.04103     11606    282869 0.04230     11672    275916
 0.20500 0.03325      9533    286682 0.03438      9523    277006
 0.21500 0.02688      7830    291329 0.02756      7792    282713
 0.22500 0.02228      6557    294344 0.02283      6484    284038
 0.23500 0.01751      5140    293559 0.01889      5271    279009
 0.24500 0.01497      4344    290142 0.01551      4393    283268
 0.25500 0.01270      3615    284621 0.01294      3585    277118
 0.26500 0.01091      3144    288264 0.01049      3040    289915
 0.27500 0.00886      2581    291217 0.00887      2571    289821
 0.28500 0.00757      2180    287976 0.00767      2167    282413
 0.29500 0.00662      1880    283925 0.00657      1887    287403
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


