# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2348256177E+005   0.1285174382E+006
       200   0.2278464713E+005   0.1292153529E+006
       300   0.2218066021E+005   0.1298193398E+006
       400   0.2197386497E+005   0.1300261350E+006
       500   0.2171496215E+005   0.1302850379E+006
       600   0.2074703909E+005   0.1312529609E+006
       700   0.2039461353E+005   0.1316053865E+006
       800   0.2082268014E+005   0.1311773199E+006
       900   0.2109030115E+005   0.1309096989E+006
      1000   0.2059347579E+005   0.1314065242E+006
      1100   0.2078408420E+005   0.1312159158E+006
      1200   0.2071252646E+005   0.1312874735E+006
      1300   0.2059937211E+005   0.1314006279E+006
      1400   0.2089184946E+005   0.1311081505E+006
      1500   0.2094362620E+005   0.1310563738E+006
      1600   0.2097887002E+005   0.1310211300E+006
      1700   0.2075955660E+005   0.1312404434E+006
      1800   0.2066064737E+005   0.1313393526E+006
      1900   0.2078957928E+005   0.1312104207E+006
      2000   0.2112318792E+005   0.1308768121E+006
      2100   0.2102476904E+005   0.1309752310E+006
      2200   0.2081913043E+005   0.1311808696E+006
      2300   0.2125341185E+005   0.1307465881E+006
      2400   0.2121068486E+005   0.1307893151E+006
      2500   0.2136848352E+005   0.1306315165E+006
      2600   0.2085450240E+005   0.1311454976E+006
      2700   0.2138581273E+005   0.1306141873E+006
      2800   0.2076305409E+005   0.1312369459E+006
      2900   0.2115592144E+005   0.1308440786E+006
      3000   0.2088867413E+005   0.1311113259E+006
      3100   0.2127190728E+005   0.1307280927E+006
      3200   0.2083150869E+005   0.1311684913E+006
      3300   0.2166807304E+005   0.1303319270E+006
      3400   0.2157044622E+005   0.1304295538E+006
      3500   0.2116597842E+005   0.1308340216E+006
      3600   0.2140410076E+005   0.1305958992E+006
      3700   0.2150756986E+005   0.1304924301E+006
      3800   0.2120020753E+005   0.1307997925E+006
      3900   0.2123923606E+005   0.1307607639E+006
      4000   0.2166797017E+005   0.1303320298E+006
      4100   0.2172911738E+005   0.1302708826E+006
      4200   0.2157901782E+005   0.1304209822E+006
      4300   0.2155404971E+005   0.1304459503E+006
      4400   0.2134773494E+005   0.1306522651E+006
      4500   0.2127163289E+005   0.1307283671E+006
      4600   0.2125972835E+005   0.1307402716E+006
      4700   0.2129468689E+005   0.1307053131E+006
      4800   0.2180470011E+005   0.1301952999E+006
      4900   0.2161051170E+005   0.1303894883E+006
      5000   0.2153002592E+005   0.1304699741E+006
      5100   0.2150149291E+005   0.1304985071E+006
      5200   0.2097351909E+005   0.1310264809E+006
      5300   0.2132820357E+005   0.1306717964E+006
      5400   0.2136363375E+005   0.1306363663E+006
      5500   0.2139697196E+005   0.1306030280E+006
      5600   0.2136592950E+005   0.1306340705E+006
      5700   0.2112429188E+005   0.1308757081E+006
      5800   0.2152454654E+005   0.1304754535E+006
      5900   0.2144597015E+005   0.1305540298E+006
      6000   0.2141781488E+005   0.1305821851E+006
      6100   0.2121494164E+005   0.1307850584E+006
      6200   0.2127527520E+005   0.1307247248E+006
      6300   0.2154102158E+005   0.1304589784E+006
      6400   0.2146151170E+005   0.1305384883E+006
      6500   0.2151636508E+005   0.1304836349E+006
      6600   0.2143317145E+005   0.1305668285E+006
      6700   0.2175433819E+005   0.1302456618E+006
      6800   0.2134383903E+005   0.1306561610E+006
      6900   0.2182515603E+005   0.1301748440E+006
      7000   0.2176387182E+005   0.1302361282E+006
      7100   0.2200347080E+005   0.1299965292E+006
      7200   0.2185474342E+005   0.1301452566E+006
      7300   0.2160721434E+005   0.1303927857E+006
      7400   0.2213989729E+005   0.1298601027E+006
      7500   0.2178080556E+005   0.1302191944E+006
      7600   0.2183050154E+005   0.1301694985E+006
      7700   0.2179911787E+005   0.1302008821E+006
      7800   0.2224955054E+005   0.1297504495E+006
      7900   0.2193169648E+005   0.1300683035E+006
      8000   0.2239899133E+005   0.1296010087E+006
      8100   0.2214562734E+005   0.1298543727E+006
      8200   0.2234581498E+005   0.1296541850E+006
      8300   0.2193936454E+005   0.1300606355E+006
      8400   0.2224774330E+005   0.1297522567E+006
      8500   0.2223539347E+005   0.1297646065E+006
      8600   0.2187667372E+005   0.1301233263E+006
      8700   0.2215522538E+005   0.1298447746E+006
      8800   0.2158433482E+005   0.1304156652E+006
      8900   0.2185071336E+005   0.1301492866E+006
      9000   0.2161320413E+005   0.1303867959E+006
      9100   0.2176200777E+005   0.1302379922E+006
      9200   0.2237358936E+005   0.1296264106E+006
      9300   0.2183807921E+005   0.1301619208E+006
      9400   0.2182972566E+005   0.1301702743E+006
      9500   0.2186321544E+005   0.1301367846E+006
      9600   0.2189801832E+005   0.1301019817E+006
      9700   0.2206181764E+005   0.1299381824E+006
      9800   0.2202888490E+005   0.1299711151E+006
      9900   0.2180405724E+005   0.1301959428E+006
     10000   0.2148307855E+005   0.1305169214E+006
     10100   0.2175830936E+005   0.1302416906E+006
     10200   0.2199531234E+005   0.1300046877E+006
     10300   0.2201535983E+005   0.1299846402E+006
     10400   0.2174809341E+005   0.1302519066E+006
     10500   0.2175564818E+005   0.1302443518E+006
     10600   0.2182323211E+005   0.1301767679E+006
     10700   0.2225158607E+005   0.1297484139E+006
     10800   0.2167212663E+005   0.1303278734E+006
     10900   0.2226692005E+005   0.1297330799E+006
     11000   0.2215646257E+005   0.1298435374E+006
     11100   0.2168502349E+005   0.1303149765E+006
     11200   0.2206434100E+005   0.1299356590E+006
     11300   0.2174611520E+005   0.1302538848E+006
     11400   0.2198067037E+005   0.1300193296E+006
     11500   0.2201694051E+005   0.1299830595E+006
     11600   0.2211321275E+005   0.1298867873E+006
     11700   0.2229559907E+005   0.1297044009E+006
     11800   0.2229690141E+005   0.1297030986E+006
     11900   0.2217377186E+005   0.1298262281E+006
     12000   0.2171516984E+005   0.1302848302E+006
     12100   0.2227367605E+005   0.1297263240E+006
     12200   0.2282805229E+005   0.1291719477E+006
     12300   0.2221666469E+005   0.1297833353E+006
     12400   0.2192579028E+005   0.1300742097E+006
     12500   0.2193322337E+005   0.1300667766E+006
     12600   0.2216741824E+005   0.1298325818E+006
     12700   0.2273498349E+005   0.1292650165E+006
     12800   0.2224845753E+005   0.1297515425E+006
     12900   0.2222598643E+005   0.1297740136E+006
     13000   0.2204847281E+005   0.1299515272E+006
     13100   0.2188821378E+005   0.1301117862E+006
     13200   0.2232504649E+005   0.1296749535E+006
     13300   0.2246558298E+005   0.1295344170E+006
     13400   0.2237228886E+005   0.1296277111E+006
     13500   0.2252115861E+005   0.1294788414E+006
     13600   0.2264788640E+005   0.1293521136E+006
     13700   0.2226509192E+005   0.1297349081E+006
     13800   0.2158169182E+005   0.1304183082E+006
     13900   0.2179474866E+005   0.1302052513E+006
     14000   0.2188740217E+005   0.1301125978E+006
     14100   0.2199655509E+005   0.1300034449E+006
     14200   0.2189528904E+005   0.1301047110E+006
     14300   0.2188298640E+005   0.1301170136E+006
     14400   0.2231389837E+005   0.1296861016E+006
     14500   0.2209058920E+005   0.1299094108E+006
     14600   0.2250437371E+005   0.1294956263E+006
     14700   0.2193714754E+005   0.1300628525E+006
     14800   0.2217621540E+005   0.1298237846E+006
     14900   0.2197912110E+005   0.1300208789E+006
     15000   0.2175388568E+005   0.1302461143E+006
     15100   0.2226530442E+005   0.1297346956E+006
     15200   0.2188785143E+005   0.1301121486E+006
     15300   0.2214228085E+005   0.1298577192E+006
     15400   0.2200319107E+005   0.1299968089E+006
     15500   0.2205430286E+005   0.1299456971E+006
     15600   0.2210348779E+005   0.1298965122E+006
     15700   0.2210228774E+005   0.1298977123E+006
     15800   0.2174049254E+005   0.1302595075E+006
     15900   0.2201410488E+005   0.1299858951E+006
     16000   0.2214992257E+005   0.1298500774E+006
     16100   0.2235507894E+005   0.1296449211E+006
     16200   0.2259808161E+005   0.1294019184E+006
     16300   0.2196693229E+005   0.1300330677E+006
     16400   0.2246031120E+005   0.1295396888E+006
     16500   0.2267255545E+005   0.1293274446E+006
     16600   0.2230839327E+005   0.1296916067E+006
     16700   0.2289618328E+005   0.1291038167E+006
     16800   0.2262842615E+005   0.1293715738E+006
     16900   0.2293734583E+005   0.1290626542E+006
     17000   0.2283287547E+005   0.1291671245E+006
     17100   0.2261566606E+005   0.1293843339E+006
     17200   0.2253364268E+005   0.1294663573E+006
     17300   0.2265783329E+005   0.1293421667E+006
     17400   0.2254418678E+005   0.1294558132E+006
     17500   0.2250782030E+005   0.1294921797E+006
     17600   0.2257783951E+005   0.1294221605E+006
     17700   0.2293717795E+005   0.1290628220E+006
     17800   0.2282594756E+005   0.1291740524E+006
     17900   0.2311651302E+005   0.1288834870E+006
     18000   0.2325977057E+005   0.1287402294E+006
     18100   0.2243432990E+005   0.1295656701E+006
     18200   0.2285980443E+005   0.1291401956E+006
     18300   0.2291573220E+005   0.1290842678E+006
     18400   0.2232967216E+005   0.1296703278E+006
     18500   0.2250243752E+005   0.1294975625E+006
     18600   0.2293691959E+005   0.1290630804E+006
     18700   0.2277190477E+005   0.1292280952E+006
     18800   0.2234423567E+005   0.1296557643E+006
     18900   0.2252146834E+005   0.1294785317E+006
     19000   0.2251243507E+005   0.1294875649E+006
     19100   0.2237140411E+005   0.1296285959E+006
     19200   0.2316727400E+005   0.1288327260E+006
     19300   0.2279457270E+005   0.1292054273E+006
     19400   0.2273158516E+005   0.1292684148E+006
     19500   0.2336827332E+005   0.1286317267E+006
     19600   0.2353973378E+005   0.1284602662E+006
     19700   0.2340620896E+005   0.1285937910E+006
     19800   0.2304412505E+005   0.1289558749E+006
     19900   0.2313138624E+005   0.1288686138E+006
     20000   0.2293206655E+005   0.1290679335E+006
     20100   0.2262885230E+005   0.1293711477E+006
     20200   0.2258167164E+005   0.1294183284E+006
     20300   0.2267755092E+005   0.1293224491E+006
     20400   0.2273757679E+005   0.1292624232E+006
     20500   0.2343488390E+005   0.1285651161E+006
     20600   0.2274898983E+005   0.1292510102E+006
     20700   0.2301214903E+005   0.1289878510E+006
     20800   0.2248761200E+005   0.1295123880E+006
     20900   0.2242561273E+005   0.1295743873E+006
     21000   0.2259214779E+005   0.1294078522E+006
     21100   0.2264000398E+005   0.1293599960E+006
     21200   0.2269066083E+005   0.1293093392E+006
     21300   0.2254179540E+005   0.1294582046E+006
     21400   0.2253292868E+005   0.1294670713E+006
     21500   0.2291071156E+005   0.1290892884E+006
     21600   0.2268134336E+005   0.1293186566E+006
     21700   0.2315022951E+005   0.1288497705E+006
     21800   0.2239201574E+005   0.1296079843E+006
     21900   0.2228954036E+005   0.1297104596E+006
     22000   0.2224283217E+005   0.1297571678E+006
     22100   0.2259599461E+005   0.1294040054E+006
     22200   0.2200037750E+005   0.1299996225E+006
     22300   0.2242116991E+005   0.1295788301E+006
     22400   0.2255947474E+005   0.1294405253E+006
     22500   0.2266121528E+005   0.1293387847E+006
     22600   0.2244326285E+005   0.1295567371E+006
     22700   0.2249838674E+005   0.1295016133E+006
     22800   0.2224942822E+005   0.1297505718E+006
     22900   0.2288685853E+005   0.1291131415E+006
     23000   0.2241412584E+005   0.1295858742E+006
     23100   0.2221162890E+005   0.1297883711E+006
     23200   0.2249451055E+005   0.1295054895E+006
     23300   0.2261695580E+005   0.1293830442E+006
     23400   0.2253433608E+005   0.1294656639E+006
