# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2183298024E+005   0.1301670198E+006
    100200   0.2195745051E+005   0.1300425495E+006
    100300   0.2206078149E+005   0.1299392185E+006
    100400   0.2205994908E+005   0.1299400509E+006
    100500   0.2207536509E+005   0.1299246349E+006
    100600   0.2209746486E+005   0.1299025351E+006
    100700   0.2209153965E+005   0.1299084604E+006
    100800   0.2206060387E+005   0.1299393961E+006
    100900   0.2204743034E+005   0.1299525697E+006
    101000   0.2204813283E+005   0.1299518672E+006
    101100   0.2205703955E+005   0.1299429604E+006
    101200   0.2206386559E+005   0.1299361344E+006
    101300   0.2206025542E+005   0.1299397446E+006
    101400   0.2204496239E+005   0.1299550376E+006
    101500   0.2203369117E+005   0.1299663088E+006
    101600   0.2201839804E+005   0.1299816020E+006
    101700   0.2201602457E+005   0.1299839754E+006
    101800   0.2199622946E+005   0.1300037705E+006
    101900   0.2198755993E+005   0.1300124401E+006
    102000   0.2198240392E+005   0.1300175961E+006
    102100   0.2197962525E+005   0.1300203747E+006
    102200   0.2197910043E+005   0.1300208996E+006
    102300   0.2196693883E+005   0.1300330612E+006
    102400   0.2195824731E+005   0.1300417527E+006
    102500   0.2195712846E+005   0.1300428715E+006
    102600   0.2196218451E+005   0.1300378155E+006
    102700   0.2196861065E+005   0.1300313893E+006
    102800   0.2198419118E+005   0.1300158088E+006
    102900   0.2198913380E+005   0.1300108662E+006
    103000   0.2199162292E+005   0.1300083771E+006
    103100   0.2199457481E+005   0.1300054252E+006
    103200   0.2199328727E+005   0.1300067127E+006
    103300   0.2199336729E+005   0.1300066327E+006
    103400   0.2199547531E+005   0.1300045247E+006
    103500   0.2199107607E+005   0.1300089239E+006
    103600   0.2198817212E+005   0.1300118279E+006
    103700   0.2198248249E+005   0.1300175175E+006
    103800   0.2198465239E+005   0.1300153476E+006
    103900   0.2199232468E+005   0.1300076753E+006
    104000   0.2199023577E+005   0.1300097642E+006
    104100   0.2198837102E+005   0.1300116290E+006
    104200   0.2198708720E+005   0.1300129128E+006
    104300   0.2199294181E+005   0.1300070582E+006
    104400   0.2199596877E+005   0.1300040312E+006
    104500   0.2199820978E+005   0.1300017902E+006
    104600   0.2200169645E+005   0.1299983036E+006
    104700   0.2200609964E+005   0.1299939004E+006
    104800   0.2200860424E+005   0.1299913958E+006
    104900   0.2200797687E+005   0.1299920231E+006
    105000   0.2201012477E+005   0.1299898752E+006
    105100   0.2201914642E+005   0.1299808536E+006
    105200   0.2202748830E+005   0.1299725117E+006
    105300   0.2203167904E+005   0.1299683210E+006
    105400   0.2203972394E+005   0.1299602761E+006
    105500   0.2204599347E+005   0.1299540065E+006
    105600   0.2205300386E+005   0.1299469961E+006
    105700   0.2205863784E+005   0.1299413622E+006
    105800   0.2206720949E+005   0.1299327905E+006
    105900   0.2207673318E+005   0.1299232668E+006
    106000   0.2208533699E+005   0.1299146630E+006
    106100   0.2208641123E+005   0.1299135888E+006
