# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7987174508E+003   0.8984815425E+001
    100200   0.7941218462E+003   0.9011763078E+001
    100300   0.7906396436E+003   0.8983034503E+001
    100400   0.7907680038E+003   0.8963981576E+001
    100500   0.7899279205E+003   0.9012979364E+001
    100600   0.7888564301E+003   0.9062977393E+001
    100700   0.7884694534E+003   0.9163280621E+001
    100800   0.7890067042E+003   0.9257578062E+001
    100900   0.7890766476E+003   0.9323205355E+001
    101000   0.7893135956E+003   0.9279053056E+001
    101100   0.7892691253E+003   0.9232837679E+001
    101200   0.7892722290E+003   0.9190608488E+001
    101300   0.7895732287E+003   0.9160914416E+001
    101400   0.7902360567E+003   0.9140763761E+001
    101500   0.7907009127E+003   0.9129857742E+001
    101600   0.7913333333E+003   0.9115124752E+001
    101700   0.7912382391E+003   0.9144954287E+001
    101800   0.7916063851E+003   0.9202405192E+001
    101900   0.7916277799E+003   0.9250681646E+001
    102000   0.7917059968E+003   0.9268285012E+001
    102100   0.7916972241E+003   0.9286173434E+001
    102200   0.7916194815E+003   0.9302544146E+001
    102300   0.7919970384E+003   0.9312635066E+001
    102400   0.7922589251E+003   0.9321195068E+001
    102500   0.7922513828E+003   0.9329171760E+001
    102600   0.7921621931E+003   0.9313580790E+001
    102700   0.7921213296E+003   0.9281809038E+001
    102800   0.7917950655E+003   0.9243668143E+001
    102900   0.7918090290E+003   0.9211256213E+001
    103000   0.7918933195E+003   0.9181704753E+001
    103100   0.7919085919E+003   0.9161246880E+001
    103200   0.7920139864E+003   0.9150905389E+001
    103300   0.7920287943E+003   0.9147778881E+001
    103400   0.7919855408E+003   0.9142496346E+001
    103500   0.7921927556E+003   0.9133979530E+001
    103600   0.7923374405E+003   0.9127268846E+001
    103700   0.7925878395E+003   0.9119293021E+001
    103800   0.7925784899E+003   0.9107670021E+001
    103900   0.7924008146E+003   0.9091778490E+001
    104000   0.7925635008E+003   0.9076983514E+001
    104100   0.7927108710E+003   0.9063238559E+001
    104200   0.7928422190E+003   0.9048754148E+001
    104300   0.7927059394E+003   0.9036644991E+001
    104400   0.7926742606E+003   0.9023601865E+001
    104500   0.7926750663E+003   0.9009729797E+001
    104600   0.7926460525E+003   0.8993459840E+001
    104700   0.7926288376E+003   0.8969722227E+001
    104800   0.7927117053E+003   0.8940511958E+001
    104900   0.7928975132E+003   0.8912792899E+001
    105000   0.7929030617E+003   0.8898756607E+001
    105100   0.7927038086E+003   0.8878660550E+001
    105200   0.7925033952E+003   0.8862792403E+001
    105300   0.7925130993E+003   0.8835703909E+001
