Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.027286   50.655861

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6183271337E+000
Box 2    0.2533197875E+002

Rotation per molecule type
Box 1    0.1055005758E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4134827168E+003
Box 2   0.1914271837E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 381   
Atomtype         X                  Y                   Z
  1       27.3268162215       11.9445591254        0.9824309363
  1       23.1621156354       13.2516843139        3.4936795656
  2       23.4077093799       13.6389894352        3.1900705148
  1       23.6666029714       14.0215273988        2.8915092755
  1       14.2317278610        3.2402131732       24.2411855802
  2       13.8701587316        3.6546574345       24.2431140281
  1       13.5119603602        4.0716367257       24.2251641988
  1        3.1395698911       25.7594886525       18.1972231680
  2        2.7408313989       25.6669411459       18.5645684740
  1        2.3415003584       25.5571996086       18.9264959724
  1       17.5292821058        1.7226986241       20.6549044561
  2       17.0841154088        2.0190479649       20.5264378067
  1       16.6364043339        2.2986963887       20.3719983314
  1       10.2444866678       21.3495549078       25.9584805958
  2       10.1755379521       21.6876801099       25.5302079930
  1       10.0961548277       22.0238391265       25.1021946356
  1       15.2376586747        2.3560668451       10.1831077253
  2       15.0024129179        1.8869361946       10.3476551856
  1       14.7639430700        1.4167632030       10.5044017600
  1        5.9965203203       26.8587694571       12.8717655280
  2        6.3050248657       27.2651326455       12.6663539788
  1        6.6060689839       27.6780173663       12.4628874084
  1       15.5201037103       15.5762630083       17.7996399600
  2       15.6061625096       15.0354061714       17.7489668411
  1       15.6871753859       14.4926292014       17.7124966660
  1        6.0381317870        2.0038582139       22.0376285057
  2        6.2907379314        2.3589332520       22.3732054017
  1        6.5546013980        2.7128231738       22.7012876981
  1        2.3473241285       20.5159199769       25.6176599866
  2        2.2419073516       20.9587683150       25.3089973024
  1        2.1414712740       21.4133057226       25.0160666990
  1       11.1298671220       24.2337429716       19.2115120539
  2       11.3767009093       24.7234325644       19.1693553916
  1       11.6052427641       25.2236393098       19.1614920944
  1       11.3971979006        1.0251920907       25.7982790135
  2       11.2631224477        0.6592591885       25.4101851023
  1       11.1493847275        0.2889930381       25.0197152470
  1       10.9782554467       11.8829978732       21.7289310202
  2       11.3125397423       11.5693986155       22.0329203544
  1       11.6258926392       11.2480623121       22.3508086069
  1        4.0116820580       12.0140430027       18.7444934293
  2        4.5515732775       12.0452555380       18.6442774191
  1        5.0884181189       12.0744468563       18.5283227631
  1       20.9741817726       18.0325867676       18.3342392212
  2       20.4542210103       17.9151524748       18.4697013654
  1       19.9348859892       17.7967307893       18.6066956694
  1       15.2004692668        4.0179119258       17.1780554439
  2       15.1606539073        3.4705290999       17.1421837407
  1       15.1163446820        2.9230290769       17.1142478082
  1        2.3348913030        9.2519050810        2.2608175343
  2        2.0609694686        8.7751876531        2.2752162366
  1        1.7779290439        8.3042362009        2.2995646788
  1        8.4613567562       21.4535066923       18.6947459242
  2        8.2246245766       21.8953569748       18.9210779877
  1        7.9799743243       22.3258095814       19.1605707986
  1       22.9753616249       22.0598371246       15.6230133323
  2       22.6407970728       21.9582798047       16.0475750726
  1       22.3176756324       21.8545276234       16.4803891419
  1       20.0109688323       12.0024907954       11.9687616576
  2       20.4507144706       11.9617312387       11.6409470267
  1       20.8868941113       11.9432325230       11.3064248040
  1        3.3932680729       17.4840556944        9.0513173081
  2        3.7138255919       17.9285307355        9.0980593110
  1        4.0409568099       18.3684644416        9.1421444491
  1       12.8056658532        2.7298826317        3.9397733966
  2       12.3470965691        2.4609796669        3.7986868728
  1       11.9032559811        2.1701353169        3.6540663504
  1       27.1948249088       10.2364968192       24.5424462135
  2       27.2910372811        9.7575817800       24.7951981960
  1       27.4003852897        9.2821782765       25.0492346517
  1       13.3774189282       26.7561495692        9.1549164102
  2       13.5942993045       26.4375621016        9.5473000590
  1       13.8053485002       26.1419301210        9.9602891242
  1       15.9522813646       15.7673445382        3.7106550904
  2       16.2790931762       15.9875279581        4.0943389465
  1       16.6159554450       16.2056117654        4.4704549710
  1       18.6759237398        5.3040378675       15.0514442820
  2       18.2408522037        5.1949878703       15.3697536545
  1       17.8087033964        5.0575181119       15.6809601339
  1       12.2689262118        8.7726404010        0.8185620328
  2       12.8040040079        8.8649765470        0.9061165204
  1       13.3406003760        8.9601608185        0.9803074305
  1       23.0046220677       12.7353134876       13.8654201626
  2       22.5510718096       12.6649004839       14.1684616982
  1       22.1047894908       12.5973322950       14.4827332858
  1        5.2431907828       18.6116238325        5.2848794231
  2        4.8289761047       18.7688097574        5.6107916590
  1        4.4106928793       18.9134526342        5.9373151351
  1        9.2794589607        2.7876796886       19.8105393772
  2        9.7839944172        2.9832740210       19.9089610732
  1       10.2852457897        3.1825401687       20.0163857583
  1        3.9410658597       23.3872679420        4.8836167773
  2        3.4449746667       23.1797744394        4.9991155854
  1        2.9539004182       22.9551953550        5.1035680444
  1       24.0088705813       26.1940508782       22.4762602850
  2       23.8267188900       26.6577538584       22.2432360211
  1       23.6516208601       27.1348822245       22.0330237448
  1       26.6205770522        6.7049349356       12.7376173297
  2       26.5099975762        6.1746622149       12.8329222150
  1       26.4041770036        5.6423446959       12.9220292538
  1       24.4986830778       24.9127671890       18.7145090708
  2       24.1618707773       25.1286314264       19.0919479470
  1       23.8206573455       25.3214718176       19.4778054031
  1       22.0026541017        6.9673583119       17.4618574064
  2       21.8680680529        6.4340795579       17.4612524670
  1       21.7586060841        5.8965800568       17.5014067041
  1       17.2530586816        2.6431194324       13.4632028128
  2       17.1400882052        2.1988679704       13.7671408163
  1       17.0264332154        1.7469222176       14.0592496638
  1       16.3147774868       22.8657344583       27.6268544403
  2       16.3725974893       22.3891670775       27.8952578286
  1       16.4260273211       21.9120029177       28.1635107256
  1        7.8675782504        0.9503998610        9.5514950780
  2        7.3982723720        0.7046868699        9.4035859217
  1        6.9323737920        0.4578132832        9.2470868981
  1       25.7579761658       15.1494162028       26.2379588512
  2       25.7188595461       14.8287808345       26.6831137127
  1       25.6633548069       14.5125381766       27.1296669617
  1       22.6938676159        9.0833875035       13.0730324525
  2       22.1839662477        9.1731324311       13.2586299815
  1       21.6779383228        9.2368103357       13.4644961094
  1       25.9995751363       16.4711767148       14.0791451416
  2       25.7952763150       16.3608045431       13.5805671885
  1       25.5797760247       16.2383372556       13.0895871610
  1       21.1319683782       10.9189640290       17.5223533848
  2       21.4213338968       10.6637911843       17.1303656095
  1       21.7152751544       10.4008598306       16.7470046317
  1        3.4297877667        5.6523915523        0.6548660431
  2        2.9121833633        5.6596649124        0.4690360677
  1        2.3940087790        5.6826812914        0.2861007089
  1       20.8106787474       12.6463324143        6.6672517873
  2       20.7449530417       12.6420116472        7.2132934181
  1       20.6622072794       12.6454926276        7.7570222297
  1       10.9262293243       20.4606593420       11.9817003641
  2       10.8095708630       20.3788299400       12.5129204243
  1       10.6855297084       20.2762278504       13.0388354385
  1       12.0004337648       17.1839129181       27.4121390033
  2       11.7355135995       16.8675841206       27.0484724007
  1       11.4700350721       16.5278570968       26.7069951690
  1       15.2631936909        8.0492816475        3.9906063221
  2       15.6844817536        7.8652408379        3.6887034427
  1       16.0895776678        7.6705618844        3.3716901869
  1       12.3790328490       20.5584347304        4.0580572132
  2       12.4606437049       20.2733376503        4.5212627001
  1       12.5318963133       19.9788674850        4.9802947105
  1       15.4360179400       25.2733260160        7.1875391872
  2       15.7579195599       25.4673314634        6.7859906428
  1       16.0800061265       25.6669661970        6.3873602179
  1        0.8948440494       28.0827632388       24.0551186309
  2        0.8046397285       27.7263425984       23.6460617796
  1        0.7393728691       27.3588054146       23.2421352336
  1        7.4138372095       11.8153057707       11.4232641563
  2        6.8778286774       11.9033146633       11.3369548966
  1        6.3412210216       11.9942250553       11.2576609913
  1        8.5892639893       18.1656703409        8.1192690421
  2        8.5261907292       18.4448618036        7.6496160947
  1        8.4629945439       18.7262382081        7.1812854849
  1       26.4445224031       27.0049333262        5.3755473276
  2       26.3582473230       26.6331464828        4.9795281947
  1       26.2627543144       26.2448930299        4.6018506329
  1        0.9051875794       21.5694937180       13.9456774124
  2        1.4170921943       21.7035766250       14.0955955209
  1        1.9335193596       21.8165247288       14.2474036490
  1       22.4590111308       15.2569477978       24.1274316182
  2       22.1503575821       14.8970166888       23.8487156631
  1       21.8618191701       14.5259047183       23.5631959806
  1       21.8476170959        7.2081933045        1.5840163107
  2       22.2974716250        7.4336095636        1.3619388179
  1       22.7540045380        7.6347958646        1.1304182559
  1       26.0573054461       26.3510904137        1.0089992824
  2       26.1062282306       25.8345585045        1.1914858514
  1       26.1514245228       25.3192209011        1.3782596418
  1       27.4229593871       22.9652178690       19.4866396824
  2       27.8179424132       22.6336872702       19.2953914898
  1       28.2113387546       22.3046724209       19.0966742372
  1       21.9799788426       13.9375374782       26.9588642582
  2       21.9757520800       13.9201101276       27.5085718368
  1       21.9653460956       13.9087364075       28.0583557516
  1       13.0321678667        5.9951342744        9.8913907335
  2       13.2576338284        5.7202232074        9.4717611286
  1       13.4825500711        5.4508995199        9.0482313964
  1       25.3799919336        8.3395327435       10.2061448077
  2       25.4748690123        8.0255947619        9.7646232525
  1       25.5951540813        7.7314300454        9.3157372751
  1       24.6367732844        3.7164764473       -0.1337378971
  2       24.6687462377        3.3487594939        0.2740144450
  1       24.6946911434        2.9732692598        0.6750555214
  1       11.3377938527        2.3030483764        9.7292663771
  2       11.2931352067        1.7575527455        9.7834892694
  1       11.2575329532        1.2108366062        9.8318001528
  1        7.8464131257       24.6534429195        1.2304458808
  2        7.7752012908       24.3213784920        1.6630682226
  1        7.7288542870       23.9984411391        2.1058587152
  1        1.2948764436       17.8175268196       14.1316754319
  2        1.6039985959       17.6187306843       13.7225011518
  1        1.8923888169       17.4055158533       13.3055233163
  1       24.3532735288       16.9570754400        0.4275955171
  2       23.9394159859       17.2509777119        0.2158329407
  1       23.5406647402       17.5625267436        0.0003459483
  1       15.8711473567       25.2051965821       19.7804813088
  2       16.2013018326       25.6364899786       19.8669915869
  1       16.5372637768       26.0659844813       19.9388528646
  1        8.1049084840        3.7636263623        2.5767144064
  2        8.2970955726        3.3636677874        2.9016717287
  1        8.4960191730        2.9767822236        3.2381965579
  1       14.2352433228       27.0489877336        3.4085181796
  2       14.7766193086       26.9987978334        3.3254939908
  1       15.3150957323       26.9504892201        3.2244523263
  1       20.8083748581       16.3270740187        7.1348498807
  2       20.9371914504       16.3879845516        6.6036284649
  1       21.0806353324       16.4176147665        6.0734908394
  1        0.8316025714       13.6495178526       24.9100355757
  2        1.3523391916       13.8054830615       24.8263204278
  1        1.8735898685       13.9579037940       24.7393396765
  1       25.2581137063       24.3748704732       25.8565324107
  2       24.7116981363       24.3867595740       25.7949802044
  1       24.1639868304       24.3879435704       25.7448710981
  1       26.2635700736       20.5406882765       12.8934368557
  2       26.3930963820       20.0346071662       12.7213762696
  1       26.5357790293       19.5304779567       12.5540580064
  1        0.4987801950       23.1240909338       10.5872903753
  2        0.5402176675       23.4425237386       11.0338141538
  1        0.5684438865       23.7688819435       11.4756213534
  1        5.8590107904       16.3127588664       20.5671771464
  2        5.7561019721       16.1380297560       20.0559242607
  1        5.6941378758       15.9789271728       19.5330984601
  1        1.6173567840       20.8785562717        8.4491267428
  2        1.4926486858       20.6596407794        7.9602260397
  1        1.3661728940       20.4655141667        7.4614087071
  1       13.7127441005        5.6763895048       27.6539924368
  2       14.1334699202        5.8751108120       27.3607355073
  1       14.5411518064        6.0865302243       27.0580850312
  1        7.8570271472       15.4669785430        4.1256187256
  2        7.9092350443       15.8704040778        4.4957837879
  1        7.9828679416       16.2813681481        4.8538155300
  1       27.0515675183       21.5643728287       22.5838533362
  2       27.0069264901       21.9202364298       23.0008284865
  1       26.9777102592       22.2858621057       23.4106629360
  1        3.2293852476        8.2428743320       11.6742741798
  2        2.9745508544        8.0417848983       11.2302894146
  1        2.7156829999        7.8370883908       10.7903044459
  1        1.3125855233       16.1870240572        5.4324778386
  2        1.1810715787       16.5886815221        5.7844371591
  1        1.0658857687       17.0034844097        6.1267393539
  1       16.3505193179        4.8348892794        7.2551993875
  2       16.1930174612        4.3168584543        7.1585700474
  1       16.0596936617        3.7930246980        7.0569680831
  1        3.6360134314       21.6452778071       11.4878495672
  2        3.7929271640       21.5977560042       10.9628545589
  1        3.9252658795       21.5482677134       10.4313121124
  1        8.8629896510       18.1622879731       25.7513790743
  2        8.5023969423       17.7556752818       25.8358717824
  1        8.1452405011       17.3443021040       25.9114454817
  1       12.4492844294       20.0281268018        0.5781590271
  2       12.7616018866       20.2632700294        0.1912928120
  1       13.0714466078       20.5323774102       -0.1748730867
  1       14.0413765480       18.3844489892       19.1873828504
  2       13.4986358594       18.3173863748       19.2459930089
  1       12.9569601941       18.2415231520       19.3037186015
  1       18.8905290543        6.3220962298        0.1704708368
  2       18.4194298504        6.0575526060        0.0676009618
  1       17.9592827518        5.7718787029       -0.0280811563
  1       10.3416745614       15.5451707815        7.5552016580
  2       10.2847573828       15.1020214129        7.8759493343
  1       10.2229219649       14.6594676645        8.1966089044
  1       11.4150637669        8.8443227213        4.0911798478
  2       11.6600190877        8.8309259325        4.5834373178
  1       11.9074712947        8.7911853205        5.0730168190
  1       15.0457344429       11.7868072232        2.4792106843
  2       15.5777086867       11.6551310614        2.4326833554
  1       16.1121216113       11.5385691552        2.3750973584
  1        9.2944463867       10.3733800696        1.1071815002
  2        8.7694660051       10.2105848060        1.0873496799
  1        8.2451059625       10.0468006077        1.0604930016
  1       23.7687850894       17.3107747853       16.8737055489
  2       23.9910482806       17.3089347654       17.3767917127
  1       24.2444597130       17.3129989603       17.8649168270
  1       11.0908396516       16.1062493671       12.0112455550
  2       10.7026520436       16.2927989129       11.6691788246
  1       10.3216098514       16.4966526796       11.3289575900
  1        1.2299312170       24.7967750859        2.0685701269
  2        1.2064821069       25.0247531775        2.5685462553
  1        1.1953961339       25.2274752721        3.0797026429
  1        8.5105703878        8.4214985010       23.4588000661
  2        8.2919645917        7.9324398197       23.3341681595
  1        8.0797205254        7.4374383041       23.2226963922
  1       15.8121684899       22.2628867832       14.1327618701
  2       15.9273333400       21.7889968353       14.3870557446
  1       16.0489926309       21.3116957947       14.6317652305
  1       12.8693963130       13.0077798672        7.0431241948
  2       12.9957467244       12.5487903916        6.7676895657
  1       13.1484523931       12.1067889360        6.4781801687
  1       26.9217936341       23.0066170759        6.6334813018
  2       27.3378510538       23.1141087674        6.2902004259
  1       27.7507536794       23.2456594100        5.9515179061
  1       26.1337056708       26.9283519118        9.1363220570
  2       26.1921904791       27.4637743907        9.0249564593
  1       26.2324960872       27.9994285657        8.9068460800
  1       24.6031291282       11.2802178806       16.0904453786
  2       24.9909811105       11.0914803054       16.4316915764
  1       25.3569386954       10.8758863959       16.7811115404
  1       18.5644683634       19.1824569061        9.9426723058
  2       18.8701980083       19.2484767017        9.4902667677
  1       19.1769702145       19.2971770381        9.0363735097
  1        6.2609133180       18.4911523910       12.8370006266
  2        6.6269601767       18.8724406366       12.6849185071
  1        7.0040089585       19.2496205288       12.5504955033
  1       13.3576295977        5.6733493554        5.3886240211
  2       12.8797703799        5.7225025644        5.1207909947
  1       12.4011282080        5.7432666557        4.8506604285
  1       10.7618152828       23.4433073714       14.9697686450
  2       11.0646857656       23.2544764212       14.5513043778
  1       11.3760846945       23.0819458626       14.1320623088
  1       11.8665135941       25.3157317208        5.9587648682
  2       11.4281813353       25.2016031840        5.6467720670
  1       10.9743594886       25.1006260221        5.3529194795
  1       27.5611721337        9.6424749140       13.5783189526
  2       27.9974096276        9.9753640394       13.5411480078
  1       28.4263610807       10.3183117622       13.5113569141
  1        5.9569344610       17.6830557652       15.8911428885
  2        5.9288348073       18.2184074363       16.0140615516
  1        5.8834216518       18.7495702243       16.1493528554
  1       14.8134739302       -0.0603431567       22.5534093963
  2       14.3419407545        0.2226699992       22.5456622786
  1       13.8701486889        0.5026804095       22.5068497043
  1       13.5039690398       21.3585328641       16.9214792431
  2       13.0834122924       21.5575912010       17.2147501089
  1       12.6531384647       21.7568859407       17.4934004973
  1       16.6941339744       24.6966759755       24.1156628844
  2       17.2279203108       24.8249878598       24.1489526345
  1       17.7562143942       24.9700149501       24.1976609858
  1        5.5760537847        6.0709689799       21.0335683100
  2        5.5566374117        6.6042169502       21.1668709978
  1        5.5352346178        7.1378339100       21.2983809201
  1       23.0548446844       21.1045265407       27.0758822695
  2       23.4491607074       20.9870733030       26.7108896517
  1       23.8571552626       20.8618469018       26.3639620075
  1        4.2104001504        7.1139682266       25.2287854444
  2        4.6930261193        6.8993183852       25.3820747778
  1        5.1851199928        6.7180356104       25.5478462295
  1       15.1529635315       18.2460461998       25.7785238613
  2       15.4393350164       18.2381293685       26.2480222068
  1       15.7393860969       18.2527619555       26.7087338687
  1        9.1462622527        7.0238226665       11.3781202460
  2        9.4510666154        6.5916454843       11.2270666671
  1        9.7253370004        6.1528915326       11.0405975686
  1       18.5447696142        0.2024724447        1.0349690346
  2       19.0941958000        0.1957984271        1.0107549099
  1       19.6435745901        0.1786643339        0.9910225296
  1       24.3421368767       12.3984576871       24.9538251160
  2       24.2124545885       12.1992681326       24.4578351710
  1       24.0846716825       12.0029915895       23.9601936871
  1        5.4004150834        7.9674227435        0.5713176894
  2        5.7029547902        7.8233868495        1.0074637511
  1        6.0001796265        7.6821517388        1.4481564321
  1        2.5056593078        4.7896968713       21.5004497550
  2        2.6252733536        4.7053443658       22.0306168370
  1        2.7384776678        4.5946461971       22.5573337417
  1        7.1069828554       10.0462237865       20.3614629082
  2        7.4295453931        9.6207954145       20.2293110651
  1        7.7613590928        9.2046591816       20.0906376962
  1       22.8255329345        0.7483474958       14.4777472254
  2       23.3576519998        0.6826654852       14.3551292257
  1       23.8901748485        0.6178604252       14.2338043777
  1        9.6872213416       25.4885291606        8.4977668398
  2       10.0585665841       25.1951430639        8.7779940852
  1       10.4442903401       24.8939542525        9.0289970392
  1        4.8286031523        9.1004195874        7.1094861747
  2        4.7525189403        8.7965958025        7.5615949010
  1        4.6436034948        8.5191644427        8.0238386303
  1       21.7017629370       17.1486623573       12.2635994717
  2       21.6244208693       16.7105259773       12.5869486901
  1       21.5497735188       16.2783862189       12.9188869393
  1       19.6318912313       10.7490345684        0.3932082550
  2       20.0429465471       10.3887746991        0.4544157212
  1       20.4543565328       10.0299687499        0.5214986062
  1       11.3816850859       20.9318006140        8.4514443358
  2       11.0254329879       20.9621725149        8.0335185166
  1       10.6767464060       21.0094979189        7.6108153433
  1       16.1084695583        5.6006622502       11.6516195951
  2       16.2094967860        5.8954412206       11.1984100874
  1       16.3107682493        6.1699174670       10.7326774604
  1        2.9047616124       13.7505073344        8.1904533924
  2        3.3930557915       13.9948540555        8.2565099935
  1        3.8913729964       14.2194335863        8.3176981998
  1       25.0144154123       11.8180202085       11.3326403521
  2       25.5544486531       11.9174897727       11.3014970589
  1       26.0963446401       12.0058304889       11.2691759192
  1        9.2668504405       14.8648326496        0.8564367862
  2        9.0289130353       14.3845820216        0.7329656336
  1        8.7913513324       13.9121816619        0.5816304547
  1        4.9162049452       14.5486792112        5.1397578576
  2        4.6685208933       14.4327149586        4.6625735090
  1        4.4339441064       14.2885841149        4.1864432433
  1       18.9402449688       10.0137824617        8.3816971665
  2       18.6834781110        9.5440836906        8.5080056983
  1       18.4034807398        9.0919546341        8.6482939279
  1       18.8366682106        8.7312926064       18.2245408002
  2       18.8212721289        8.3471011273       17.8312726117
  1       18.8346648155        7.9491151608       17.4518944292
  1        4.8403531545        4.9683052041       10.0650002774
  2        5.1860997445        5.1915175017        9.7001228107
  1        5.5124329951        5.4209859735        9.3215058156
  1       18.6005412177       12.9272724060       25.6570016682
  2       18.6134535371       12.6620739647       25.1753347098
  1       18.6247069353       12.3953012371       24.6944962007
  1        6.9414402985        0.1827060964       26.2013135513
  2        7.3618640599        0.4984347837       26.3627423498
  1        7.7844355119        0.8189018556       26.5084620212
  1        2.4354313992        2.7714836475        5.6055784705
  2        2.8637276997        3.1084116039        5.6800219461
  1        3.3051159966        3.4274109500        5.7569361034
  1       16.8099104155        2.5958685147       27.1115671478
  2       16.9129998760        2.8997651030       26.6648911727
  1       17.0243211832        3.1983362975       26.2166024182
  1       18.4994272927       15.3969210547       21.7944459800
  2       18.1555534817       15.0711875418       22.0739964776
  1       17.8090654321       14.7450852687       22.3498648121
  1       16.5539648887       17.3962108550       12.8082069653
  2       17.1003520580       17.4306935756       12.7555571488
  1       17.6478087570       17.4669527616       12.7171327662
  1       10.6564518271       15.6874292567       20.9621709517
  2       10.2937630135       16.0955982074       20.8961790418
  1        9.9364658789       16.5058428485       20.8153205789
  1       19.6923482270        5.7808073548        9.0310826116
  2       19.7195946023        6.0263168897        9.5224915079
  1       19.7344499673        6.2864305874       10.0068675822
  1       16.9504296326       12.0500203528       11.3666092783
  2       16.9110269704       12.4897309261       11.6946367802
  1       16.8568816517       12.9357465144       12.0118723054
  1        6.9284733437       25.3510646643        5.9304767791
  2        6.9169624694       25.1845260728        6.4545305906
  1        6.8969805557       25.0169234128        6.9779903029
  1       19.6233776785        6.8687459185        5.9664514465
  2       19.2641569693        6.7221382999        5.5766223964
  1       18.8949689282        6.5477963789        5.2081049832
  1       17.9123472748       23.8057471296        2.5126432334
  2       18.2454536454       24.2326005293        2.4160185938
  1       18.5754695127       24.6612462160        2.3167593291
  1       11.2922967826       12.2704588427       10.6622644951
  2       11.4755243842       12.3340444726       11.1769338197
  1       11.6738563603       12.4078020372       11.6845993078
  1       19.4827095269       23.7976381397       13.5693477389
  2       19.4827532833       23.2657513170       13.4293605755
  1       19.4900348636       22.7314018070       13.2992929825
  1       16.1307955098       19.1863536558        2.3632303733
  2       15.6604355937       19.0781149453        2.6269459983
  1       15.1865073718       18.9577873421        2.8787659884
  1        5.0320989356        4.3497338601       14.1042515230
  2        4.8405638869        4.8036381729       13.8597414007
  1        4.6686441139        5.2496702842       13.5877139272
  1       19.1353052194       15.2265218150       15.5377773828
  2       19.1610126534       14.8648118359       15.1242498520
  1       19.2113365381       14.5013213168       14.7145644260
  1       23.7120541991        9.8172702262       21.0440367372
  2       23.6746565006        9.6834971421       20.5118655485
  1       23.6218780040        9.5632637360       19.9777697169
  1        1.4395651737       24.5700981394       26.5013214255
  2        1.2898071967       25.0715294810       26.3320903468
  1        1.1395573276       25.5692673169       26.1526968617
  1       18.6594581856        2.8137815933       10.6261045259
  2       18.9625732574        2.5561353226       10.2463155681
  1       19.2832193257        2.3017345213        9.8789379285
  1       27.4617162562       12.3994358853        8.1232671082
  2       27.4467414139       12.8552241791        7.8158052645
  1       27.4235044487       13.3090475568        7.5059595217
  1        0.6451071364       10.7084692696       16.5900582758
  2        0.5810882791       11.2132463523       16.7988684352
  1        0.5058429214       11.7040375169       17.0354316781
  1       15.4392033362        7.7219886026       15.1745954428
  2       15.5041514313        8.2019255314       14.9139380251
  1       15.5770343041        8.6834296174       14.6583174059
  1       19.7214450206       10.7750975451       21.4054504279
  2       19.2489175651       10.6680672620       21.6657623990
  1       18.7785833132       10.5467895208       21.9237883665
  1       24.5529842010        0.7364147292       18.3548887590
  2       24.2664968394        1.2046512829       18.3892329202
  1       23.9981304771        1.6840015944       18.4157427949
  1        2.6196493661       10.0952804719       26.1301457597
  2        2.4197499958        9.8100624336       26.5558110183
  1        2.1947938711        9.5481159752       26.9839217445
  1       21.8692219376       21.4108957322        7.5188023120
  2       22.1263611151       21.0949530576        7.1492625039
  1       22.3909875443       20.7800911812        6.7841120544
  1       10.6868471611       27.5836515034        1.1376669124
  2       10.8690962743       27.0691393024        1.2052128653
  1       11.0585402714       26.5590199757        1.2851456090
  1        7.7562172466        9.1215718934        9.0066774340
  2        7.9492633396        9.2308175635        8.5033896539
  1        8.1190333836        9.3288115345        7.9895070673
  1       19.6130179258       15.4098140480       10.2351132170
  2       19.0936573730       15.5843804798       10.1872469757
  1       18.5752563121       15.7591167406       10.1304351963
  1       27.2760796014        3.6740235935       19.7080567551
  2       27.1020835629        3.7076575757       19.1873897465
  1       26.9216991082        3.7495436127       18.6695026861
  1       25.0053842595       25.6092353975       11.9945659032
  2       24.9551684518       25.0732227357       12.1071216630
  1       24.9113203621       24.5376201160       12.2241993200
  1        7.9344387062        9.5015900586       14.1220557782
  2        7.3865165431        9.5396774431       14.1508768509
  1        6.8378782881        9.5707590146       14.1738985830
  1       10.1018786380       10.9648001104       17.9752557619
  2        9.6418929165       10.8076540730       17.7179266750
  1        9.1742371904       10.6486249018       17.4760427285
  1       22.2521575720       14.2214820875       17.5785567993
  2       21.9535932551       14.5181627324       17.9325906164
  1       21.6512396949       14.8035297714       18.2926572445
  1       11.7306224109        9.1946887741        9.6152516486
  2       11.5092928113        9.3360877462        9.1320130543
  1       11.3037078125        9.4685301855        8.6393734218
  1       16.8876767325        6.0781569838       23.2881434177
  2       17.0148543133        5.5497660195       23.2037108897
  1       17.1371924848        5.0215058004       23.1116537785
  1        3.5386727736       24.2166992490       23.4389990675
  2        3.1826317978       24.3691519667       23.0484955561
  1        2.8119123925       24.5155989364       22.6695227252
  1       27.2591271647       15.4550218061       17.5188001927
  2       27.2643732927       15.0491754299       17.8899621481
  1       27.2564993597       14.6321170213       18.2484315107
  1        5.7406676626       21.0057608672        3.4371477952
  2        6.2412262505       20.9770651042        3.6632399297
  1        6.7346671864       20.9332033329        3.9021796432
  1       15.2217471247       20.9094766045        8.0314294293
  2       14.7790031837       21.1011978104        7.7673824979
  1       14.3253068801       21.2943290761        7.5237434673
  1        9.3292039417       18.2360866067       15.4377605520
  2        9.5613295337       18.4501124931       15.8881055636
  1        9.8061947071       18.6558533074       16.3355558549
  1        5.6383984749       24.4696879895       26.0374242693
  2        5.9434137825       24.8275586966       25.7521275482
  1        6.2408618478       25.1868327702       25.4606712265
  1       18.9013644297        8.8922698511       11.9070858584
  2       18.5202019370        8.6788944576       12.2412805555
  1       18.1252898296        8.4748942939       12.5652070282
  1       25.7983350280        2.3529454422        6.3141248296
  2       26.2389998184        2.6376815355        6.4791699738
  1       26.6915406155        2.9131269033        6.6269423504
  1        7.1841973170       14.6024535763       14.2269813738
  2        7.5869335406       14.9374988547       14.0595054184
  1        7.9891812467       15.2686138459       13.8832679520
  1       18.5344840804       21.9116010892       25.0115929698
  2       18.4593494658       21.4573825294       25.3124921051
  1       18.3853676061       20.9910169542       25.5945024483
  1        0.6971221093        4.1592960445       15.0250223266
  2        0.7812136094        3.6472835066       15.2074278654
  1        0.8644020989        3.1449689880       15.4154177656
  1       15.7337843098       17.3879561118        8.0117644369
  2       15.3195897577       17.4841810288        7.6629326172
  1       14.9029350987       17.5863227179        7.3187437600
  1        2.1765141500       25.5150817568        7.1942784773
  2        1.7638729532       25.8639142801        7.2969581410
  1        1.3544242714       26.2156358019        7.4025220886
  1       18.7175338551       27.2510179375        5.3550624851
  2       18.6730631569       27.7841706118        5.2275062900
  1       18.6251180990       28.3153655801        5.0932186283
  1       20.0310170497       24.0937388546       19.9406577616
  2       20.3404898727       23.6753998391       19.7625593620
  1       20.6386798838       23.2591045673       19.5618581837
  1       14.1629967353       15.9066220748       21.4780932789
  2       14.2057076198       15.3777803712       21.3331718076
  1       14.2539281850       14.8546600058       21.1703226154
  1        3.3971705429       22.3308385231        1.3981643995
  2        3.2155507268       21.8953557923        1.1155532999
  1        3.0414580358       21.4495506749        0.8445375601
  1        6.8198108734       14.9406866107        9.8976488288
  2        6.8301959570       15.4246481511        9.6365485081
  1        6.8682859505       15.9159187179        9.3922078001
  1       27.0485483966       17.7702293747       19.9812800751
  2       26.7177347211       18.2092428890       19.9994307323
  1       26.3751920509       18.6376015838       20.0403372925
