# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6299361904E+003   0.2968019195E+002
       200   0.6737310237E+003   0.2519990103E+002
       300   0.7193405857E+003   0.2042445010E+002
       400   0.7366949718E+003   0.1860319777E+002
       500   0.7497627862E+003   0.1785214370E+002
       600   0.7892261222E+003   0.1701167359E+002
       700   0.8051450707E+003   0.1661265730E+002
       800   0.7885931321E+003   0.1666686883E+002
       900   0.7763808157E+003   0.1705628038E+002
      1000   0.7928524565E+003   0.1734578923E+002
      1100   0.7878194224E+003   0.1701647635E+002
      1200   0.7882953293E+003   0.1736151829E+002
      1300   0.7971418967E+003   0.1663854442E+002
      1400   0.7882088144E+003   0.1632086053E+002
      1500   0.7840391343E+003   0.1668224994E+002
      1600   0.7849393167E+003   0.1633170039E+002
      1700   0.7909910056E+003   0.1665885247E+002
      1800   0.7970292316E+003   0.1629213025E+002
      1900   0.7898487187E+003   0.1666266423E+002
      2000   0.7839808389E+003   0.1563885243E+002
      2100   0.7898632273E+003   0.1527193953E+002
      2200   0.7976650125E+003   0.1524799929E+002
      2300   0.7813659307E+003   0.1529864630E+002
      2400   0.7829399211E+003   0.1529364845E+002
      2500   0.7771581880E+003   0.1531212268E+002
      2600   0.8052343318E+003   0.1383331081E+002
      2700   0.7852290450E+003   0.1388958173E+002
      2800   0.8043001067E+003   0.1453257773E+002
      2900   0.7937617537E+003   0.1386517792E+002
      3000   0.8016901339E+003   0.1419170893E+002
      3100   0.7894337392E+003   0.1387747952E+002
      3200   0.8038901171E+003   0.1418552394E+002
      3300   0.7750002170E+003   0.1391966245E+002
      3400   0.7806643629E+003   0.1355259628E+002
      3500   0.7933845994E+003   0.1386624371E+002
      3600   0.7889047144E+003   0.1317914077E+002
      3700   0.7872722697E+003   0.1283311526E+002
      3800   0.8008803998E+003   0.1244732137E+002
      3900   0.7972185671E+003   0.1280678046E+002
      4000   0.7857380223E+003   0.1213508076E+002
      4100   0.7878084701E+003   0.1142661345E+002
      4200   0.7932883165E+003   0.1141346273E+002
      4300   0.7920490862E+003   0.1176788057E+002
      4400   0.8018828584E+003   0.1139325842E+002
      4500   0.8025648743E+003   0.1174245802E+002
      4600   0.8073903757E+003   0.1102978949E+002
      4700   0.8060649191E+003   0.1103273953E+002
      4800   0.7872110130E+003   0.1107595801E+002
      4900   0.7921322252E+003   0.1141621950E+002
      5000   0.7929328759E+003   0.1176571371E+002
      5100   0.7939851174E+003   0.1176314119E+002
      5200   0.8161902942E+003   0.1136071891E+002
      5300   0.8026171855E+003   0.1139155548E+002
      5400   0.8012860976E+003   0.1139464501E+002
      5500   0.8000376292E+003   0.1139755365E+002
      5600   0.8012000000E+003   0.1139484526E+002
      5700   0.8103648073E+003   0.1137380680E+002
      5800   0.7952958583E+003   0.1140869780E+002
      5900   0.8003788097E+003   0.1104552404E+002
      6000   0.8014309659E+003   0.1104314247E+002
      6100   0.8090948516E+003   0.1102601240E+002
      6200   0.8089868282E+003   0.1067525927E+002
      6300   0.7990065533E+003   0.1069700489E+002
      6400   0.8019666856E+003   0.1069048944E+002
      6500   0.8020841198E+003   0.1033848411E+002
      6600   0.8051974385E+003   0.1033189671E+002
      6700   0.7933100333E+003   0.1035737365E+002
      6800   0.8129263633E+003   0.9612775149E+001
      6900   0.7992613710E+003   0.8933627828E+001
      7000   0.8036493514E+003   0.8572247040E+001
      7100   0.7948982973E+003   0.8588046705E+001
      7200   0.8003077931E+003   0.8578232458E+001
      7300   0.8094760019E+003   0.8561948106E+001
      7400   0.7900001182E+003   0.8597069007E+001
      7500   0.8008888414E+003   0.8930585184E+001
      7600   0.8011965020E+003   0.8576634907E+001
      7700   0.8002160562E+003   0.8931841240E+001
      7800   0.7840160230E+003   0.8962848402E+001
      7900   0.7996207150E+003   0.8225669828E+001
      8000   0.7829387744E+003   0.8255328649E+001
      8100   0.7897957101E+003   0.8597448368E+001
      8200   0.7848019340E+003   0.8251942811E+001
      8300   0.7972209697E+003   0.8583813698E+001
      8400   0.7861705897E+003   0.8604214622E+001
      8500   0.7886992797E+003   0.8244920927E+001
      8600   0.8037582123E+003   0.7864705006E+001
      8700   0.7915531670E+003   0.8239830390E+001
      8800   0.8124891946E+003   0.8203760786E+001
      8900   0.8004553988E+003   0.8577966834E+001
      9000   0.8070994022E+003   0.8919105656E+001
      9100   0.8037181891E+003   0.8572124348E+001
      9200   0.7817485694E+003   0.8612567907E+001
      9300   0.8030485946E+003   0.8219753622E+001
      9400   0.7969631436E+003   0.9291299101E+001
      9500   0.7978700194E+003   0.8936240530E+001
      9600   0.7987262233E+003   0.8581085775E+001
      9700   0.7949045317E+003   0.8233907081E+001
      9800   0.7939812455E+003   0.8589725982E+001
      9900   0.8043016317E+003   0.8217605689E+001
     10000   0.8184840046E+003   0.7840987699E+001
     10100   0.8038548025E+003   0.8571880929E+001
     10200   0.7951931395E+003   0.8587507761E+001
     10300   0.7986949246E+003   0.7873096192E+001
     10400   0.8042324054E+003   0.8571208617E+001
     10500   0.8060913042E+003   0.8214551380E+001
     10600   0.8035949362E+003   0.8218816132E+001
     10700   0.7881253390E+003   0.8245949893E+001
     10800   0.8091978749E+003   0.8209287026E+001
     10900   0.7854935227E+003   0.8605486470E+001
     11000   0.7915089677E+003   0.8239908902E+001
     11100   0.8087166161E+003   0.8210099472E+001
     11200   0.7948136234E+003   0.8234066985E+001
     11300   0.8064446757E+003   0.8213950175E+001
     11400   0.7978391251E+003   0.8228768160E+001
     11500   0.7965247855E+003   0.8231064295E+001
     11600   0.7972642288E+003   0.7520889937E+001
     11700   0.7907423097E+003   0.7531465580E+001
     11800   0.7927823926E+003   0.7172896384E+001
     11900   0.7971846632E+003   0.7166093479E+001
     12000   0.8140203820E+003   0.7140868862E+001
     12100   0.7936090483E+003   0.7171612195E+001
     12200   0.7722986300E+003   0.7562510657E+001
     12300   0.7893641581E+003   0.8243731118E+001
     12400   0.8019576916E+003   0.7867674751E+001
     12500   0.8016859110E+003   0.7868124375E+001
     12600   0.7953146963E+003   0.7524029931E+001
     12700   0.7754601411E+003   0.7557065768E+001
     12800   0.7945086004E+003   0.7170218320E+001
     12900   0.7932189450E+003   0.7527425594E+001
     13000   0.7953856472E+003   0.8233061535E+001
     13100   0.8033344492E+003   0.7865402553E+001
     13200   0.7876156573E+003   0.7891898534E+001
     13300   0.7826886211E+003   0.7900460735E+001
     13400   0.7859524912E+003   0.7894774709E+001
     13500   0.7807571745E+003   0.7903851815E+001
     13600   0.7784423321E+003   0.7551977343E+001
     13700   0.7897365178E+003   0.7888251440E+001
     13800   0.8125886961E+003   0.8203594532E+001
     13900   0.8025108134E+003   0.8574279860E+001
     14000   0.7969883313E+003   0.8937901694E+001
     14100   0.7930334573E+003   0.8945406096E+001
     14200   0.7945767126E+003   0.9295981244E+001
     14300   0.7971491556E+003   0.8937598369E+001
     14400   0.7859244732E+003   0.8249911952E+001
     14500   0.7938692199E+003   0.8235730678E+001
     14600   0.7792724670E+003   0.8262046762E+001
     14700   0.7973015381E+003   0.8583667382E+001
     14800   0.7887063307E+003   0.8599474030E+001
     14900   0.8000117965E+003   0.7870901845E+001
     15000   0.8082949603E+003   0.7857290645E+001
     15100   0.7876397505E+003   0.8246821832E+001
     15200   0.8033477482E+003   0.7865380649E+001
     15300   0.7941167526E+003   0.7880791240E+001
     15400   0.8012507571E+003   0.7514524697E+001
     15500   0.7993938243E+003   0.7517480399E+001
     15600   0.7997195294E+003   0.7162216067E+001
     15700   0.8039722288E+003   0.6445934910E+001
     15800   0.8152118985E+003   0.6785144207E+001
     15900   0.8071927356E+003   0.6441561966E+001
     16000   0.8064434616E+003   0.5731821838E+001
     16100   0.8011234323E+003   0.5382086390E+001
     16200   0.7925087572E+003   0.5392193360E+001
     16300   0.8173965614E+003   0.5008286217E+001
     16400   0.7973699657E+003   0.5386458557E+001
     16500   0.7919572612E+003   0.5035611916E+001
     16600   0.8069703652E+003   0.4662795779E+001
     16700   0.7882855139E+003   0.4323715180E+001
     16800   0.7935017131E+003   0.5033894243E+001
     16900   0.7888989023E+003   0.3964669649E+001
     17000   0.7925084589E+003   0.3961463024E+001
     17100   0.8001200099E+003   0.3954812551E+001
     17200   0.8009681285E+003   0.4311607615E+001
     17300   0.7965779151E+003   0.4315747496E+001
     17400   0.8026568946E+003   0.3952628894E+001
     17500   0.8060204875E+003   0.3592289855E+001
     17600   0.8014605179E+003   0.3953656668E+001
     17700   0.7889046764E+003   0.3964664492E+001
     17800   0.7947869083E+003   0.3601136874E+001
     17900   0.7847967502E+003   0.3609255571E+001
     18000   0.7779632606E+003   0.3974599005E+001
     18100   0.8086608505E+003   0.3590252287E+001
     18200   0.7895399830E+003   0.4322497187E+001
     18300   0.7835531834E+003   0.5045098306E+001
     18400   0.8020349537E+003   0.5381031858E+001
     18500   0.7979444405E+003   0.5028996750E+001
     18600   0.7848574517E+003   0.4685503202E+001
     18700   0.7925876113E+003   0.4319557068E+001
     18800   0.8035940535E+003   0.5022860528E+001
     18900   0.7952047043E+003   0.5389002765E+001
     19000   0.7955237858E+003   0.5388626819E+001
     19100   0.8005388255E+003   0.5382764199E+001
     19200   0.7730377587E+003   0.5416016464E+001
     19300   0.7856772666E+003   0.5400393619E+001
     19400   0.7858079453E+003   0.5757613029E+001
     19500   0.7743510487E+003   0.3977951637E+001
     19600   0.7687107731E+003   0.3983261150E+001
     19700   0.7730960181E+003   0.3979125148E+001
     19800   0.7892806343E+003   0.3246506600E+001
     19900   0.7842921347E+003   0.3609672129E+001
     20000   0.7890805180E+003   0.3964507481E+001
     20100   0.7955424352E+003   0.4674345766E+001
     20200   0.7992645492E+003   0.4313207713E+001
     20300   0.7938340574E+003   0.4676105972E+001
     20400   0.7917383820E+003   0.4678277426E+001
     20500   0.7661951727E+003   0.5065470639E+001
