# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99133    283759    286242 0.99235    283997    286186
 0.01500 0.98493    271214    275363 0.97113    271094    279153
 0.02500 0.94495    262362    277647 0.94005    262398    279131
 0.03500 0.89970    250493    278417 0.89461    250141    279608
 0.04500 0.84245    234566    278433 0.84730    234300    276526
 0.05500 0.78456    220508    281060 0.78703    220255    279857
 0.06500 0.71405    200840    281269 0.71641    200791    280272
 0.07500 0.63762    178579    280070 0.63960    178765    279496
 0.08500 0.55978    159897    285642 0.55475    159999    288414
 0.09500 0.47242    130419    276067 0.46550    130350    280021
 0.10500 0.38376    107736    280741 0.38472    107193    278626
 0.11500 0.30253     86055    284454 0.30538     86007    281638
 0.12500 0.23718     65596    276569 0.23827     65880    276498
 0.13500 0.18291     51258    280230 0.18623     51334    275654
 0.14500 0.14190     39875    281013 0.14051     40257    286516
 0.15500 0.10733     30112    280552 0.11166     30346    271779
 0.16500 0.08307     24656    296814 0.08751     24797    283376
 0.17500 0.06580     19197    291743 0.06852     19235    280735
 0.18500 0.05475     15456    282285 0.05340     15223    285087
 0.19500 0.04097     11954    291762 0.04310     12004    278530
 0.20500 0.03264      9402    288085 0.03451      9544    276553
 0.21500 0.02658      7723    290546 0.02805      7844    279640
 0.22500 0.02248      6267    278810 0.02254      6282    278757
 0.23500 0.01830      5159    281870 0.01821      5064    278095
 0.24500 0.01472      4115    279545 0.01527      4169    273103
 0.25500 0.01261      3648    289208 0.01304      3633    278673
 0.26500 0.01052      3076    292398 0.01081      2997    277157
 0.27500 0.00896      2563    286124 0.00910      2551    280375
 0.28500 0.00722      2106    291685 0.00760      2100    276206
 0.29500 0.00624      1787    286412 0.00652      1833    281060
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


