# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5458876691E-002   0.1582973639E+001   0.9642253904E+000   0.9673959513E+000
 0.0101010   0.5427648992E-002   0.1485506316E+001   0.9550212963E+000   0.9385285866E+000
 0.0202020   0.5209300225E-002   0.1569549878E+001   0.9603466964E+000   0.9699240669E+000
 0.0303030   0.4924665368E-002   0.1498936596E+001   0.9787281253E+000   0.9712648566E+000
 0.0404040   0.4429661388E-002   0.1594245947E+001   0.9650557464E+000   0.9735385452E+000
 0.0505051   0.3879299158E-002   0.1466606130E+001   0.9594280843E+000   0.9358873924E+000
 0.0606061   0.3309017559E-002   0.1562384889E+001   0.9707249548E+000   0.9421107568E+000
 0.0707071   0.2762321000E-002   0.1526618619E+001   0.9734392559E+000   0.9774034121E+000
 0.0808081   0.2275560765E-002   0.1506923049E+001   0.9694961550E+000   0.9822294474E+000
 0.0909091   0.1934992126E-002   0.1479488768E+001   0.9732546811E+000   0.9291955593E+000
 0.1010101   0.1593502359E-002   0.1493381936E+001   0.9844385356E+000   0.9942561698E+000
 0.1111111   0.1378266899E-002   0.1417513893E+001   0.9671814046E+000   0.9419774856E+000
 0.1212121   0.1324662136E-002   0.1447419085E+001   0.9708423567E+000   0.9305201949E+000
 0.1313131   0.1216429281E-002   0.1504367384E+001   0.9746573886E+000   0.9717696720E+000
 0.1414141   0.1234294878E-002   0.1392576602E+001   0.9617657726E+000   0.9728762274E+000
 0.1515152   0.1255517992E-002   0.1237443829E+001   0.9807548611E+000   0.1009283515E+001
 0.1616162   0.1268924500E-002   0.1334441744E+001   0.9739323661E+000   0.9967964010E+000
 0.1717172   0.1409499489E-002   0.1340693996E+001   0.9803498168E+000   0.9510803171E+000
 0.1818182   0.1550881580E-002   0.1273170982E+001   0.9703337200E+000   0.9614310524E+000
 0.1919192   0.1781193191E-002   0.1312281782E+001   0.9672893646E+000   0.9678199962E+000
 0.2020202   0.1934987896E-002   0.1132589852E+001   0.9811867999E+000   0.9733245035E+000
 0.2121212   0.2248166084E-002   0.1093479051E+001   0.9908823237E+000   0.1027703220E+001
 0.2222222   0.2623137664E-002   0.1175377681E+001   0.9844279116E+000   0.9681834633E+000
 0.2323232   0.3107764226E-002   0.1029196255E+001   0.9725327822E+000   0.9787845870E+000
 0.2424242   0.3698190482E-002   0.1080818079E+001   0.9878338037E+000   0.1001590128E+001
 0.2525253   0.4412503699E-002   0.1016959053E+001   0.9864542720E+000   0.9514114760E+000
 0.2626263   0.5355659192E-002   0.1016919936E+001   0.9904044105E+000   0.9890141666E+000
 0.2727273   0.6527829318E-002   0.9477539943E+000   0.9858724968E+000   0.1027311483E+001
 0.2828283   0.7996606608E-002   0.9689164646E+000   0.9975987928E+000   0.9993164395E+000
 0.2929293   0.9983038690E-002   0.9621230900E+000   0.9818761998E+000   0.9812642403E+000
 0.3030303   0.1217550785E-001   0.9487840837E+000   0.9887367967E+000   0.1011553165E+001
 0.3131313   0.1542687526E-001   0.9457916087E+000   0.9790252347E+000   0.9719392900E+000
 0.3232323   0.1905285240E-001   0.9349300328E+000   0.9883767421E+000   0.9701704168E+000
 0.3333333   0.2401829774E-001   0.8782490357E+000   0.9768253292E+000   0.9750731841E+000
 0.3434343   0.2958736486E-001   0.9035970593E+000   0.9955067519E+000   0.9467348660E+000
 0.3535354   0.3840089014E-001   0.9165644509E+000   0.9955701898E+000   0.1003144960E+001
 0.3636364   0.4797382157E-001   0.8406898887E+000   0.9938369358E+000   0.1037230096E+001
 0.3737374   0.6362035304E-001   0.9322439768E+000   0.9941588991E+000   0.9785180445E+000
 0.3838384   0.7866586399E-001   0.8238042455E+000   0.9953997086E+000   0.9975031426E+000
 0.3939394   0.1015489032E+000   0.8686326945E+000   0.9997818651E+000   0.9526593797E+000
 0.4040404   0.1295154948E+000   0.8514145540E+000   0.1005319781E+001   0.1029322668E+001
 0.4141414   0.1645712442E+000   0.8366542852E+000   0.9886822877E+000   0.9911586225E+000
 0.4242424   0.2199226492E+000   0.8820368962E+000   0.1006316224E+001   0.1105828453E+001
 0.4343434   0.2798822888E+000   0.8332054414E+000   0.1005599213E+001   0.1003403425E+001
 0.4444444   0.3615390592E+000   0.8035936300E+000   0.1006408273E+001   0.9855571906E+000
 0.4545455   0.4700997040E+000   0.8699757225E+000   0.1009325760E+001   0.1010668729E+001
 0.4646465   0.6438558161E+000   0.8619240741E+000   0.1010983178E+001   0.1003665929E+001
 0.4747475   0.8181406841E+000   0.8348418493E+000   0.1006828586E+001   0.9782959257E+000
 0.4848485   0.1073753597E+001   0.8296457653E+000   0.1014852909E+001   0.1009477364E+001
 0.4949495   0.1406784777E+001   0.8588533644E+000   0.1010771736E+001   0.9779163045E+000
 0.5050505   0.1613656868E+001   0.8817043990E+000   0.1023802983E+001   0.1047019477E+001
 0.5151515   0.1622560636E+001   0.8582861633E+000   0.1009844306E+001   0.9943450173E+000
 0.5252525   0.1616909856E+001   0.8721662924E+000   0.1025566077E+001   0.1043510000E+001
 0.5353535   0.1585679712E+001   0.8351808661E+000   0.1013076479E+001   0.9740393221E+000
 0.5454545   0.1614575917E+001   0.8553980011E+000   0.1009845266E+001   0.1015543226E+001
 0.5555556   0.1620250326E+001   0.8753347954E+000   0.1013019556E+001   0.1017542295E+001
 0.5656566   0.1647398049E+001   0.8522360177E+000   0.1010489343E+001   0.9853108407E+000
 0.5757576   0.1622232636E+001   0.8313864860E+000   0.1010629703E+001   0.1019513095E+001
 0.5858586   0.1628239965E+001   0.8687239682E+000   0.1009580252E+001   0.9948619483E+000
 0.5959596   0.1629318264E+001   0.8829887510E+000   0.1009464434E+001   0.1011597589E+001
 0.6060606   0.1638381189E+001   0.8426196765E+000   0.1015325803E+001   0.9884810815E+000
 0.6161616   0.1648491070E+001   0.8564737274E+000   0.1016684748E+001   0.1027626488E+001
 0.6262626   0.1671652115E+001   0.8290590055E+000   0.1013941780E+001   0.1048747965E+001
 0.6363636   0.1683900067E+001   0.8938698856E+000   0.1012741846E+001   0.9775286063E+000
 0.6464646   0.1697937144E+001   0.8856161310E+000   0.1001771295E+001   0.9560477008E+000
 0.6565657   0.1706425485E+001   0.8704451303E+000   0.1008526777E+001   0.1051328581E+001
 0.6666667   0.1672144915E+001   0.8687630856E+000   0.1018985214E+001   0.1010030642E+001
 0.6767677   0.1692166177E+001   0.8415309111E+000   0.1012113457E+001   0.1032238482E+001
 0.6868687   0.1742619847E+001   0.8575298951E+000   0.1020608393E+001   0.1059361204E+001
 0.6969697   0.1738908738E+001   0.8698583705E+000   0.1017362025E+001   0.1049822212E+001
 0.7070707   0.1748735114E+001   0.8944696845E+000   0.1012563856E+001   0.1053889005E+001
 0.7171717   0.1761815826E+001   0.8826953711E+000   0.1001274550E+001   0.1020785229E+001
 0.7272727   0.1778524136E+001   0.8910664777E+000   0.1012997296E+001   0.1027505332E+001
 0.7373737   0.1794343469E+001   0.8895604608E+000   0.1019372813E+001   0.1047386983E+001
 0.7474747   0.1802934033E+001   0.8785880525E+000   0.1021574949E+001   0.1038231650E+001
 0.7575758   0.1838369329E+001   0.8518318054E+000   0.1013742812E+001   0.1004049589E+001
 0.7676768   0.1846503919E+001   0.8697540577E+000   0.1015974611E+001   0.1024504709E+001
 0.7777778   0.1828020403E+001   0.8374953076E+000   0.1000919554E+001   0.9840185132E+000
 0.7878788   0.1890578752E+001   0.8801397062E+000   0.1024822792E+001   0.1026988401E+001
 0.7979798   0.1897837726E+001   0.8427305089E+000   0.1024237408E+001   0.1019210205E+001
 0.8080808   0.1902091050E+001   0.8913989749E+000   0.1007708649E+001   0.1037831836E+001
 0.8181818   0.1923197121E+001   0.8590098337E+000   0.1016931782E+001   0.1025469917E+001
 0.8282828   0.1938257427E+001   0.8519817552E+000   0.1024459201E+001   0.1012288176E+001
 0.8383838   0.1998856021E+001   0.8793052034E+000   0.1015693655E+001   0.1029435746E+001
 0.8484848   0.2017832608E+001   0.8430434475E+000   0.1017873959E+001   0.9921238295E+000
 0.8585859   0.1996200359E+001   0.8474702242E+000   0.1012044535E+001   0.1031362122E+001
 0.8686869   0.2027985457E+001   0.8616372137E+000   0.1015960624E+001   0.1029706327E+001
 0.8787879   0.2060491577E+001   0.8538333083E+000   0.1024445282E+001   0.1027412446E+001
 0.8888889   0.2089350470E+001   0.8483829617E+000   0.1017928018E+001   0.1001913210E+001
 0.8989899   0.2104917911E+001   0.8590554706E+000   0.1019249209E+001   0.1003213615E+001
 0.9090909   0.2152502679E+001   0.8577906772E+000   0.1012350794E+001   0.1004631136E+001
 0.9191919   0.2161076058E+001   0.8881978742E+000   0.1014235542E+001   0.1019161743E+001
